5.990,1.882,9.517,9.806
6.212,9.372,1.379,6.356
3.878,5.412,5.661,1.284
6.710,0.326,6.053,9.835
7.673,2.196,8.272,3.913
3.564,0.015,0.110,8.854
7.066,9.834,4.520,2.394
0.574,1.173,4.503,3.780
5.836,6.209,8.491,3.788
3.095,2.950,9.919,5.632
8.297,3.956,3.009,1.136
1.522,4.558,5.477,8.818
7.286,4.222,9.121,3.678
2.152,0.889,8.257,3.083
2.728,7.406,2.018,0.407
3.035,8.387,4.079,0.448
3.793,2.354,5.912,4.904
3.758,6.376,5.986,7.355
3.767,8.076,8.462,6.081
5.197,3.213,7.094,0.612
3.430,1.974,6.118,6.280
5.897,3.255,2.277,8.980
8.331,3.165,4.564,5.594
3.414,8.251,5.963,8.622
1.778,0.796,6.021,4.132
5.614,5.820,4.638,7.692
5.568,5.701,3.451,3.786
3.962,2.254,9.870,9.613
4.667,5.008,1.098,4.908
1.634,6.383,6.152,3.663
2.775,7.090,8.052,8.053
4.565,9.946,2.827,5.361
7.800,3.455,7.021,6.775
6.193,4.538,8.287,4.870
1.714,5.141,3.509,8.171
7.552,5.028,2.765,5.050
4.267,4.684,6.239,7.934
7.629,8.242,3.290,1.571
8.997,8.714,5.162,1.089
5.710,7.857,8.236,0.084
1.691,2.298,0.685,7.978
9.374,6.113,1.544,5.144
5.545,3.138,2.351,4.449
8.746,5.976,6.723,6.306
0.976,9.621,1.675,1.492
2.122,4.536,4.914,7.737
0.836,1.387,0.425,1.183
5.241,6.717,2.486,2.154
0.993,3.409,4.344,7.870
4.059,2.668,8.742,0.364
8.519,0.963,5.904,3.721
5.912,6.086,9.498,7.982
6.724,3.186,7.592,6.782
0.395,0.534,3.454,1.588
9.158,9.621,8.483,4.698
5.993,2.629,8.037,2.692
3.538,5.924,3.211,7.952
0.088,1.501,0.632,3.746
8.444,6.652,9.743,9.844
3.086,9.789,6.563,3.704
1.979,9.671,5.204,4.043
1.377,3.598,7.661,4.602
8.156,8.914,2.788,6.758
9.166,1.735,5.398,9.830
9.565,1.582,6.213,7.865
1.253,4.584,7.627,8.558
3.037,0.827,7.979,7.030
5.491,2.231,7.386,4.148
4.885,0.317,4.417,4.780
6.320,8.773,8.635,6.242
6.419,9.518,2.806,5.512
6.614,7.407,0.583,1.124
8.972,1.654,7.024,1.909
0.703,9.052,3.169,9.813
6.444,2.765,4.219,2.065
2.200,5.283,7.265,7.860
3.034,0.254,5.098,1.518
1.472,1.550,2.224,9.853
2.840,9.040,6.811,7.716
8.811,8.741,1.268,3.336
9.795,2.283,8.395,4.632
3.684,1.696,4.330,0.060
2.300,5.134,5.072,7.349
1.326,1.419,8.051,4.749
4.602,6.946,5.259,9.057
6.936,1.671,0.203,4.518
6.012,9.849,5.045,5.829
6.718,2.765,3.399,5.076
7.870,6.371,4.824,1.829
5.580,3.389,6.512,7.688
8.996,2.305,5.754,5.994
8.560,3.401,1.982,1.296
4.214,1.404,9.732,1.970
2.432,4.175,1.132,5.647
9.620,4.509,1.295,0.866
1.913,9.922,2.787,0.531
5.730,6.211,1.073,2.395
8.070,4.017,7.214,2.054
8.876,6.511,2.088,1.717
5.499,0.224,5.249,0.956
1.423,3.969,5.436,4.040
0.586,6.072,7.774,0.111
4.222,4.348,5.911,3.639
5.351,5.798,0.950,7.854
1.948,7.625,9.751,4.728
1.960,9.168,5.918,9.208
8.256,6.162,0.695,1.092
4.663,2.070,7.336,7.550
6.622,3.536,1.364,4.019
8.771,5.239,3.969,1.182
7.531,7.649,4.405,2.352
1.247,3.907,4.006,6.173
9.720,8.041,3.646,5.830
0.554,9.486,8.764,3.895
1.333,1.458,2.139,0.088
5.167,5.924,2.813,2.698
5.185,3.581,2.742,4.156
3.151,7.737,7.565,0.721
7.759,9.720,2.948,5.189
6.862,2.667,7.480,6.593
8.989,8.998,0.938,8.030
7.262,7.437,3.984,6.345
8.941,7.375,5.712,9.335
4.152,7.277,8.138,4.618
7.306,3.278,2.281,1.356
0.977,0.124,7.569,7.276
6.069,9.855,3.428,9.732
0.697,7.816,5.574,4.268
7.421,9.799,6.902,7.604
6.006,9.583,6.952,6.763
2.460,3.317,5.925,7.419
8.329,6.007,3.411,9.440
4.062,3.938,2.526,8.117
4.999,9.920,1.794,5.238
7.425,9.694,3.384,4.294
9.291,7.150,0.222,8.388
4.856,8.229,8.571,2.955
4.617,2.797,2.536,3.634
9.258,8.649,4.679,3.850
3.461,2.471,8.201,5.036
7.296,6.146,4.497,4.550
2.671,8.581,3.718,7.461
6.170,6.130,5.301,6.076
0.273,7.372,7.877,9.022
7.647,1.950,7.427,4.378
2.010,7.562,5.974,4.656
9.684,3.794,3.147,0.306
5.429,5.292,0.143,1.301
4.584,4.786,2.623,5.179
5.267,5.191,1.865,9.904
3.942,1.891,4.817,0.105
8.536,2.637,8.224,3.825
3.352,5.678,0.114,8.073
4.409,6.150,7.528,8.666
2.858,4.066,6.910,6.844
7.851,0.756,0.577,1.367
7.894,7.356,3.550,9.577
8.144,3.399,7.279,8.971
2.980,7.557,3.336,2.296
1.960,9.391,7.330,0.898
0.061,7.460,3.840,3.400
3.417,1.587,1.499,6.644
2.990,4.772,0.270,7.436
8.954,2.091,9.038,5.278
0.862,7.775,5.388,4.830
4.797,8.550,4.239,1.363
5.426,1.084,4.809,7.880
1.811,0.322,4.626,6.401
9.896,1.585,8.537,7.910
7.584,4.216,6.407,1.228
0.733,5.497,2.790,3.488
8.075,5.871,9.658,1.014
6.044,8.637,1.410,3.320
8.989,9.207,0.598,6.012
4.698,5.266,9.623,5.950
4.911,2.721,4.868,5.720
0.643,3.058,9.333,0.158
7.223,9.301,8.835,9.090
3.006,3.186,7.654,8.059
0.536,6.267,3.284,6.246
4.044,9.832,3.847,4.863
1.073,2.492,9.270,3.376
5.376,1.271,6.286,4.486
7.767,2.204,9.410,7.494
1.627,1.711,8.227,3.764
7.464,3.718,4.926,2.840
7.856,9.336,2.433,9.182
1.242,4.153,0.411,5.997
4.455,5.630,1.246,2.947
3.031,4.610,1.627,6.216
7.932,2.968,0.804,4.870
0.002,8.575,3.034,0.010
4.409,3.326,4.137,6.256
9.876,9.114,8.066,7.907
3.178,1.698,2.757,4.929
8.694,0.393,9.315,3.644
2.553,6.882,9.697,3.923
6.860,7.859,1.966,2.248
7.567,1.872,8.025,1.480
2.606,6.413,7.477,4.589
6.936,4.081,3.797,7.500
7.268,4.127,8.981,5.347
5.900,5.066,6.761,7.588
3.044,6.243,2.744,5.751
2.987,8.606,1.639,1.556
4.571,0.567,0.005,2.590
7.634,5.630,9.645,8.804
1.854,0.451,5.913,3.938
9.450,2.921,7.920,5.349
3.281,1.351,8.337,5.546
9.319,0.337,6.144,5.001
9.774,3.838,1.545,9.062
8.704,3.410,5.325,4.923
1.812,1.511,1.860,1.801
9.021,0.221,3.823,5.269
0.429,4.167,8.112,0.500
5.101,1.191,6.198,1.819
2.313,7.092,0.285,3.640
7.542,8.802,3.916,3.268
5.117,0.499,5.984,1.444
6.969,7.015,7.139,5.924
2.908,6.675,3.005,8.184
6.561,8.894,9.884,0.986
8.962,7.438,0.866,5.989
0.438,0.379,4.122,7.996
2.113,7.792,3.220,3.837
2.214,3.785,0.585,1.923
4.166,8.550,8.063,8.283
7.281,7.890,0.154,5.310
4.303,0.776,9.368,5.039
7.036,1.527,8.778,1.626
8.511,8.813,7.422,4.731
3.170,3.231,3.850,0.269
6.977,1.436,2.241,6.024
2.020,3.767,3.867,1.379
1.214,0.268,6.840,0.201
2.853,4.724,6.952,7.505
5.073,5.174,4.251,4.864
1.530,0.380,3.859,7.485
1.264,3.285,0.364,6.584
8.534,9.005,2.991,6.601
6.860,6.268,8.838,5.074
2.296,2.558,4.230,9.301
3.937,6.759,7.210,7.695
8.182,8.928,4.977,2.103
3.889,9.003,5.086,9.114
4.254,5.153,2.136,6.038
1.119,3.828,8.861,2.947
2.200,7.356,4.373,2.192
1.896,1.932,6.721,7.805
6.801,1.358,7.153,7.197
3.195,8.937,2.799,8.694
9.505,5.482,6.598,2.040
7.086,3.054,8.755,4.200
7.461,1.049,3.217,3.207
3.412,9.339,8.691,5.836
7.932,4.165,3.160,3.401
6.730,0.209,8.787,8.513
2.258,0.085,1.370,9.717
4.957,6.177,5.823,3.894
5.506,9.558,8.683,2.319
5.335,8.002,6.773,0.891
2.385,5.698,3.703,5.485
0.219,1.065,0.458,4.612
6.131,6.417,8.505,5.550
0.843,6.987,1.425,3.632
5.476,9.813,0.772,9.712
1.721,7.156,0.742,8.121
1.589,5.177,0.828,0.592
1.379,2.130,5.332,6.801
7.426,7.424,0.919,6.094
1.622,8.630,8.083,4.140
7.543,0.407,6.717,8.851
5.574,6.220,2.870,2.612
4.048,8.398,5.543,9.247
7.294,9.744,5.633,0.373
5.757,9.600,6.525,0.698
3.425,6.628,7.725,4.250
4.496,7.517,3.739,6.928
3.314,8.289,0.788,0.644
6.823,0.889,6.702,8.074
9.750,8.498,0.785,4.223
3.671,4.872,6.126,3.698
7.389,2.517,9.261,2.896
2.029,9.833,1.033,8.985
9.946,0.428,8.159,9.790
9.764,4.726,1.264,7.399
3.284,0.648,1.711,6.480
8.323,6.959,1.865,4.330
7.531,1.748,2.144,7.325
1.705,1.822,1.053,8.951
2.307,0.917,3.606,6.760
8.428,4.192,0.307,8.648
0.143,6.777,0.748,8.583
4.657,1.732,0.807,5.816
4.720,1.580,0.717,5.686
6.199,9.591,5.396,8.598
3.638,7.892,8.807,9.655
5.674,2.977,4.663,4.910
2.312,9.076,4.004,1.438
3.386,6.381,9.063,8.139
0.292,7.965,8.475,4.822
3.715,0.354,2.620,6.354
9.189,5.707,4.318,0.965
4.124,7.669,2.221,3.455
3.660,3.022,8.742,0.920
3.110,6.910,2.833,8.442
0.511,8.854,5.794,0.216
3.374,6.232,3.520,5.982
0.938,0.317,9.729,5.934
7.440,7.182,2.115,6.552
0.767,2.289,6.004,4.275
8.116,8.840,2.804,0.179
8.706,7.954,6.110,0.843
2.756,6.917,9.942,5.097
6.275,8.618,9.252,0.544
0.554,1.443,2.196,3.968
3.447,0.081,8.966,3.812
1.351,1.337,3.294,4.868
4.685,3.722,1.000,2.548
7.178,3.474,1.028,1.705
1.695,9.963,0.436,1.673
2.960,0.536,9.425,0.914
4.040,3.966,7.224,2.192
6.343,4.714,9.065,8.817
7.604,4.125,8.036,7.036
5.806,7.287,9.650,3.845
6.931,3.609,9.278,5.877
5.975,3.301,7.613,0.865
7.749,3.114,1.819,5.711
1.422,4.989,2.205,6.653
7.884,1.439,4.965,5.865
0.038,7.149,7.527,2.014
3.533,4.152,0.892,7.551
7.321,2.108,0.230,8.312
7.135,3.560,7.552,7.779
1.894,1.789,3.375,4.540
7.061,3.717,0.228,3.678
9.491,7.559,0.639,9.008
7.052,4.325,0.799,0.850
3.337,9.780,6.514,2.632
5.986,3.255,9.860,4.214
5.984,7.840,2.882,7.948
2.546,6.327,6.188,0.716
1.793,6.433,4.518,6.633
0.707,2.872,3.236,2.220
6.736,5.423,7.845,5.561
1.378,1.922,6.912,6.633
2.395,0.237,0.306,1.119
8.296,2.255,4.145,7.195
8.494,7.931,5.768,6.802
1.593,1.999,9.846,9.906
0.625,8.521,7.839,4.015
0.346,2.688,7.457,0.139
0.327,9.500,9.303,3.548
7.878,0.725,2.798,9.911
7.489,9.795,8.739,9.477
2.675,0.397,6.123,7.962
1.366,2.839,8.133,7.230
9.556,9.932,0.266,2.842
5.453,1.158,5.531,1.812
8.165,7.636,0.503,6.473
6.213,9.614,6.566,6.072
5.805,6.035,6.963,5.473
8.953,0.782,3.085,3.767
5.347,1.244,9.013,5.549
1.549,3.881,3.761,3.039
0.903,6.604,9.357,6.669
0.015,3.333,4.651,2.330
0.435,6.978,7.280,6.335
3.531,7.720,1.931,3.172
4.424,9.962,3.852,5.183
6.764,7.081,5.294,4.807
8.871,5.099,4.401,1.470
2.471,2.236,3.214,5.923
4.465,9.387,6.844,6.757
7.088,0.305,9.983,3.816
6.659,1.577,6.570,0.241
2.403,8.599,3.451,5.290
8.671,7.300,3.316,5.655
6.663,1.816,5.294,9.015
0.188,4.510,6.030,9.568
0.849,7.920,4.875,2.688
6.260,3.001,9.718,5.952
0.441,5.615,7.489,7.361
9.012,7.968,2.612,1.363
7.550,4.069,8.930,3.681
6.862,0.486,7.488,4.027
0.236,0.831,2.670,2.627
1.241,9.971,9.404,6.099
5.388,3.508,5.721,3.003
8.033,8.035,3.603,4.121
3.827,4.370,4.266,2.737
1.139,5.385,1.395,1.899
0.094,2.651,9.479,5.495
0.197,3.068,0.771,0.722
5.588,4.127,0.148,0.061
5.085,2.186,1.977,2.807
5.578,5.080,0.814,6.284
5.746,8.104,6.067,6.281
3.395,9.230,5.449,8.887
2.809,1.187,2.559,8.352
0.597,2.255,5.747,3.381
3.773,4.154,3.559,0.754
0.586,4.725,8.028,4.083
4.697,9.408,9.664,1.641
2.536,9.844,4.498,0.802
3.507,6.050,4.071,7.055
6.162,1.012,6.244,8.516
5.121,6.740,6.211,7.226
8.741,0.422,7.073,5.219
2.170,2.328,5.439,1.291
7.830,1.477,6.858,2.949
5.102,4.413,7.456,7.299
1.976,4.101,8.456,8.483
3.370,8.440,3.666,5.790
5.176,5.495,8.055,9.701
6.752,3.741,9.098,7.499
1.197,5.548,3.080,5.097
6.627,2.027,8.531,7.609
8.486,1.700,6.533,8.565
1.055,9.720,6.508,3.650
6.968,7.504,9.378,7.413
1.202,6.225,5.236,1.971
3.215,6.491,2.920,1.832
2.619,3.204,0.203,5.706
8.257,7.045,1.693,4.911
1.506,2.927,9.325,6.841
6.036,0.461,5.177,9.913
4.141,1.683,6.308,3.470
6.907,9.852,4.999,3.483
8.497,7.836,1.860,4.041
8.033,7.417,1.333,8.657
5.180,1.404,6.330,9.444
8.548,9.633,3.811,4.642
5.151,0.608,0.842,6.153
1.892,1.135,3.618,0.939
4.132,4.492,0.863,2.574
6.001,7.661,6.896,6.774
3.590,5.401,8.650,6.792
2.880,1.949,0.180,6.109
0.685,5.669,0.057,7.560
1.234,7.835,4.326,8.636
3.301,8.779,3.056,1.060
9.237,8.030,2.171,7.231
8.987,6.931,5.844,1.657
3.110,6.813,9.678,6.855
5.937,9.451,1.851,1.241
7.446,0.200,8.517,8.431
5.893,2.468,5.055,6.892
4.650,6.257,0.772,5.749
5.531,5.793,5.218,5.213
2.920,8.527,9.983,1.133
4.272,2.473,8.300,5.407
1.247,6.219,5.929,4.422
5.727,8.061,0.070,3.061
6.281,1.781,2.738,5.337
6.175,6.986,2.120,8.005
7.059,7.224,5.056,3.459
9.828,2.522,0.014,9.697
0.085,8.130,3.857,4.223
0.889,1.091,5.648,2.890
6.441,4.788,8.820,3.964
6.814,8.737,3.579,0.859
3.545,3.436,3.426,1.922
0.819,8.332,3.419,8.443
2.157,9.070,7.375,8.758
7.634,2.795,9.946,6.945
3.396,9.128,0.910,0.597
5.791,9.961,1.717,0.767
1.194,0.017,2.902,7.468
5.744,1.505,1.003,0.640
7.625,1.307,3.331,3.486
4.854,9.088,2.018,0.442
7.900,1.255,7.064,8.599
0.624,0.499,8.627,5.477
8.924,0.898,0.233,5.270
8.124,5.744,7.794,5.944
2.978,3.020,9.409,9.429
9.959,5.181,0.788,8.999
7.878,3.061,0.018,9.169
8.577,3.005,6.553,6.636
7.359,4.924,3.230,2.546
0.302,3.113,4.800,1.637
5.591,2.025,4.825,6.050
4.163,3.002,7.024,3.728
9.318,8.170,8.363,7.111
9.478,4.568,9.698,0.162
4.820,8.777,6.825,4.062
3.056,9.704,5.589,6.033
8.316,0.119,8.753,2.242
8.194,8.665,0.279,5.374
1.711,3.623,9.509,5.839
5.888,6.427,2.821,6.739
8.584,3.346,6.499,5.405
0.955,1.533,7.601,5.242
2.592,4.717,5.107,0.666
3.156,8.781,5.148,9.037
2.737,8.019,4.448,4.375
0.714,7.148,4.468,6.943
4.411,7.571,1.126,3.827
2.058,5.652,3.261,1.298
3.871,9.986,1.193,6.951
3.322,2.585,2.159,2.312
6.048,9.050,0.543,7.304
1.068,8.466,1.188,6.160
3.336,7.082,4.205,0.711
4.943,2.927,0.113,8.133
7.925,1.043,2.788,9.942
7.422,9.928,7.770,4.167
6.429,4.542,9.672,8.546
1.460,7.827,4.145,6.016
0.587,6.881,8.557,5.879
8.796,7.433,6.675,1.461
6.664,0.056,1.180,6.161
5.981,0.662,6.523,9.393
2.886,9.965,6.540,9.849
1.631,9.233,6.268,6.223
7.455,4.868,0.325,1.808
7.528,8.574,1.297,6.895
6.001,7.970,9.499,4.991
3.600,3.415,1.569,4.587
4.184,2.685,6.890,2.442
3.113,2.853,3.714,5.563
6.463,0.509,6.316,4.744
7.447,0.618,4.169,8.770
1.269,0.097,0.192,6.447
0.679,2.112,2.995,8.828
5.133,0.107,9.760,4.022
7.766,3.543,9.237,6.472
1.874,5.020,8.471,3.532
2.872,9.359,5.673,1.275
7.632,8.607,7.949,6.707
0.643,8.042,7.061,7.494
1.559,3.501,4.922,0.108
5.838,7.610,2.356,2.238
5.384,4.390,4.414,4.316
6.167,4.376,7.959,7.568
7.662,3.476,1.004,9.478
7.830,8.167,3.904,2.591
7.140,4.062,6.641,1.434
6.626,7.457,9.773,4.139
9.696,9.468,5.411,4.995
5.737,2.992,6.908,8.658
6.728,3.041,6.302,7.740
4.776,4.370,3.441,3.746
6.717,9.075,5.508,0.387
2.822,7.026,0.482,3.096
1.211,6.081,7.111,9.048
7.041,5.264,4.469,5.031
4.640,1.024,4.101,0.615
7.030,9.128,6.211,2.381
6.309,5.935,3.516,5.579
5.697,5.718,4.619,3.343
8.399,3.842,7.525,6.124
4.850,9.797,0.678,5.677
8.114,3.664,3.213,4.601
5.581,9.582,2.100,9.503
6.466,7.159,6.300,1.572
9.014,0.896,5.348,6.239
5.312,5.881,2.209,5.768
5.925,4.181,6.419,9.273
4.640,9.233,3.296,2.008
6.192,4.703,1.074,9.260
9.284,4.158,9.131,4.898
7.545,5.697,6.376,5.591
3.505,6.812,9.280,0.097
6.707,4.925,7.891,5.872
3.328,3.191,8.565,3.486
8.691,3.661,0.657,2.188
8.830,1.480,7.735,6.626
0.916,5.116,2.566,0.830
1.043,9.298,9.675,9.729
8.050,5.107,1.892,6.205
3.165,8.733,3.801,8.245
8.445,9.144,7.937,6.173
5.957,9.325,8.803,6.173
6.465,4.573,0.688,2.980
6.383,4.158,4.676,5.550
7.873,3.617,1.243,2.184
1.771,1.491,2.413,4.453
1.210,6.977,1.332,9.435
0.299,7.032,7.306,2.620
8.821,3.478,9.912,9.218
5.619,6.647,7.551,0.908
4.114,6.575,6.250,4.053
3.352,9.098,3.071,0.118
2.215,4.133,9.031,7.487
3.679,0.632,1.136,7.518
4.913,7.690,2.936,0.542
6.778,7.407,6.211,2.408
2.874,7.794,5.739,7.397
2.037,8.287,5.905,3.504
4.398,8.103,8.314,3.198
5.904,6.924,4.680,9.500
6.762,5.532,4.081,1.692
6.814,8.730,9.282,7.060
9.110,4.808,5.573,8.442
4.907,2.324,8.500,6.909
9.745,1.858,4.448,0.350
8.376,2.001,8.592,1.414
2.264,8.351,0.683,8.821
9.523,9.991,9.226,2.122
7.288,9.759,7.508,8.258
0.404,8.331,9.536,7.440
2.960,0.577,0.301,4.836
6.199,0.365,5.358,3.806
1.241,6.690,2.441,1.669
5.798,8.628,5.067,2.388
4.360,0.519,0.583,2.818
8.815,1.807,8.608,7.914
2.045,4.814,2.184,4.861
0.971,4.470,3.583,9.019
3.525,9.876,9.235,2.150
1.205,4.107,3.553,3.233
7.666,5.857,7.722,5.889
2.467,9.098,2.273,3.622
2.805,7.427,5.876,0.001
1.923,8.156,9.646,1.145
4.594,9.519,5.065,1.721
2.303,7.991,9.387,9.348
5.059,2.637,8.779,8.526
4.033,1.112,8.316,3.000
2.467,3.916,0.647,5.906
2.638,5.502,4.513,8.254
2.836,1.199,1.493,9.284
2.747,9.508,8.111,2.970
9.929,9.252,6.802,8.523
7.459,5.973,6.010,6.042
5.108,2.354,9.124,2.047
8.711,9.311,1.164,4.534
5.436,4.939,8.498,2.031
2.629,4.806,5.808,0.469
8.631,7.248,4.262,3.132
3.490,3.381,5.149,3.239
9.640,7.037,4.379,5.896
0.483,5.987,7.060,3.776
0.479,4.920,8.990,1.837
6.156,5.202,1.758,3.790
7.276,8.368,2.327,9.540
5.167,3.166,9.450,4.801
6.655,0.960,7.613,3.758
1.752,9.177,7.767,1.213
5.817,7.197,6.709,1.482
2.382,2.257,7.052,2.001
2.104,3.443,2.325,9.831
2.666,8.591,1.784,2.775
4.425,1.976,6.371,9.345
2.496,0.941,9.125,1.459
0.478,1.932,0.897,3.123
5.744,1.543,9.588,4.761
5.212,5.390,2.920,2.775
4.372,7.644,0.034,7.330
9.916,0.026,8.867,3.800
3.388,1.784,2.982,4.658
7.843,4.064,2.428,4.858
7.818,3.943,6.139,9.797
7.124,4.629,3.970,9.491
1.692,5.793,2.566,0.686
8.189,2.050,7.191,4.562
4.565,3.328,3.283,6.120
8.437,7.640,1.818,5.740
2.457,7.445,3.266,9.102
1.187,3.528,2.166,2.563
8.691,8.383,6.728,6.530
4.879,6.906,5.750,9.542
2.713,7.690,0.077,2.873
1.786,6.299,7.687,0.444
0.800,4.523,7.741,7.603
4.054,9.771,2.445,9.925
4.207,7.957,9.637,3.123
7.712,2.596,7.475,1.050
9.020,5.331,0.756,9.991
5.405,5.989,6.767,7.444
9.831,1.246,6.200,5.233
7.807,6.716,7.807,8.686
7.124,6.498,4.512,0.892
1.662,3.388,8.548,0.529
5.584,8.409,5.533,1.547
5.169,7.528,0.088,4.639
2.821,2.230,6.031,0.912
1.192,5.682,8.556,7.649
2.113,3.906,3.187,8.396
6.188,7.990,0.077,8.092
5.784,4.118,0.816,5.837
5.136,2.052,8.846,5.690
1.274,1.944,7.453,4.397
6.715,2.814,3.979,9.419
4.353,8.907,2.902,7.303
8.210,0.536,7.804,7.426
0.888,7.875,3.231,7.211
3.455,5.298,1.539,5.428
2.386,7.903,6.377,1.006
2.841,5.116,1.488,6.317
4.632,9.442,7.220,1.176
4.784,0.914,0.106,7.885
9.251,9.819,6.418,6.981
4.432,3.650,9.165,4.069
0.908,5.852,0.545,9.346
4.844,9.738,4.272,9.678
6.248,4.690,5.358,5.701
1.742,2.487,1.693,6.831
0.542,9.166,0.573,2.027
2.599,9.270,4.851,1.336
0.467,8.890,4.927,4.742
7.232,1.884,7.921,4.544
9.966,5.461,0.990,5.847
8.517,9.830,6.081,7.572
3.008,2.526,3.559,9.871
3.314,1.315,4.322,8.374
8.710,1.471,2.782,2.016
7.760,3.420,1.431,2.623
1.220,7.568,6.285,5.419
5.710,7.518,3.122,4.301
3.573,9.317,2.549,0.415
4.144,6.428,0.204,3.985
2.782,1.175,7.397,2.455
6.297,4.738,5.463,7.476
2.262,8.938,4.120,7.348
3.496,3.951,0.669,0.025
9.555,6.153,5.553,4.715
9.310,2.044,5.558,7.458
3.204,5.932,5.898,4.613
8.970,6.468,4.903,8.148
1.791,2.269,8.980,6.763
4.193,1.252,4.335,2.576
1.272,8.896,5.259,1.740
7.728,4.696,4.019,0.520
3.991,8.563,5.495,9.702
7.295,2.699,1.274,7.590
6.360,2.248,2.355,0.366
8.246,4.523,4.780,5.897
1.445,6.708,8.450,3.136
4.691,1.224,6.314,1.329
6.852,6.116,0.313,8.425
9.921,7.515,8.462,5.658
4.836,6.802,2.478,7.249
1.019,5.441,8.189,2.778
3.814,4.153,6.067,0.898
5.397,5.635,3.999,2.434
9.798,0.999,5.513,0.095
2.078,9.171,0.285,7.395
0.243,5.761,5.183,1.723
8.895,8.634,0.020,8.078
6.495,0.805,2.692,0.885
8.369,8.671,2.667,6.343
0.934,8.751,8.417,0.922
0.913,0.209,4.118,1.896
4.525,1.530,9.583,1.246
8.160,7.313,1.895,4.436
7.111,0.475,0.580,7.388
5.429,8.298,2.223,5.265
9.094,0.239,4.510,7.708
1.074,2.157,8.960,8.226
4.040,6.203,2.001,0.163
0.722,6.732,3.442,2.709
3.468,1.099,7.097,2.653
0.200,6.111,0.245,7.400
3.814,3.139,4.757,5.818
9.525,8.243,3.608,7.027
6.374,0.412,7.478,9.439
2.099,0.588,1.618,2.665
7.877,1.156,0.704,2.917
4.967,4.121,0.410,9.512
3.760,6.550,9.028,2.854
6.221,8.047,5.703,5.132
7.226,1.446,0.574,4.325
4.475,0.920,4.203,6.683
5.222,3.870,5.131,7.951
3.643,9.633,8.116,7.650
4.495,8.651,9.200,4.265
2.302,9.694,2.316,6.959
5.134,3.775,9.962,4.571
9.646,9.259,2.316,4.909
6.867,5.607,3.937,5.816
5.865,9.698,3.022,2.759
2.776,1.565,0.774,7.216
4.402,3.000,7.571,3.723
9.536,9.240,3.573,9.637
4.354,5.569,4.461,5.258
0.634,2.761,9.132,0.890
3.559,1.734,9.532,1.887
7.106,9.601,0.512,0.013
0.589,3.109,3.934,7.894
8.163,5.921,9.933,4.118
6.387,6.377,8.351,4.850
7.152,7.181,1.132,2.775
6.583,2.415,0.004,6.322
1.632,1.414,4.665,4.674
3.288,2.619,2.435,0.955
4.587,5.450,2.262,6.325
1.280,8.489,8.227,3.876
4.936,8.065,5.769,4.481
8.308,9.539,4.476,4.652
7.522,5.768,7.624,9.836
1.535,7.556,8.622,7.773
5.342,7.892,5.293,5.037
3.226,6.465,7.917,0.369
0.564,1.361,8.129,4.778
4.349,4.563,7.871,3.834
1.232,4.344,6.358,9.180
2.948,1.382,9.796,5.720
8.248,7.402,6.111,0.214
1.907,8.856,0.045,3.720
9.648,6.954,0.951,5.520
8.520,5.964,1.935,2.098
0.037,8.132,8.402,7.178
1.735,2.801,0.648,9.856
5.146,1.362,2.686,2.397
1.413,1.129,9.165,5.030
9.037,7.780,9.260,2.595
6.594,9.099,3.645,9.112
3.856,6.282,2.709,5.549
9.314,7.209,7.309,8.497
1.665,6.986,2.695,9.438
3.833,7.073,2.566,5.404
8.223,3.494,5.587,5.580
6.894,9.041,6.744,1.161
6.344,3.308,5.372,3.171
6.172,4.429,0.572,4.997
2.161,2.508,7.681,1.205
2.229,6.194,9.646,2.190
8.636,3.486,9.177,2.817
3.834,4.895,1.808,9.005
3.154,9.244,4.763,9.861
2.300,9.390,4.732,6.253
8.775,7.926,0.519,3.594
3.002,5.800,7.389,0.689
8.106,8.966,9.914,9.998
3.734,6.826,3.566,6.064
7.123,8.578,8.653,4.064
4.051,5.966,3.524,5.600
2.477,5.064,1.692,9.322
5.591,6.481,8.054,0.487
3.755,3.470,1.197,8.954
5.056,3.028,9.419,5.671
4.800,5.000,5.428,1.467
1.912,1.284,6.223,7.865
1.263,3.392,8.224,9.755
4.034,6.904,0.530,3.398
1.912,5.547,7.522,3.687
2.550,4.266,3.841,5.720
6.648,1.311,0.475,4.200
2.346,0.399,7.218,0.920
4.039,9.639,1.839,9.459
4.606,7.787,9.821,0.974
1.849,3.997,9.116,0.090
3.147,8.923,1.628,2.445
3.545,8.436,9.550,0.830
4.939,1.962,1.870,0.556
6.453,2.014,5.058,5.039
1.918,2.880,8.913,4.808
5.943,9.463,1.135,8.107
7.060,6.222,9.546,4.852
8.119,9.180,5.630,0.710
4.310,3.454,1.871,4.792
2.359,9.141,1.182,4.109
3.564,1.696,0.447,6.344
2.344,2.489,0.361,1.834
8.879,3.008,4.053,6.055
5.595,7.335,8.154,2.345
0.977,2.749,1.154,7.218
6.420,3.011,1.376,8.390
8.636,0.429,7.955,5.262
1.887,3.329,2.315,2.848
5.953,7.755,7.681,7.147
9.126,9.233,1.003,7.414
6.869,5.534,5.652,2.711
3.294,4.913,2.908,0.423
6.472,7.995,8.636,3.052
5.552,0.596,5.810,4.739
9.752,7.312,2.483,2.614
5.099,4.024,2.845,7.412
9.325,7.296,5.550,2.122
2.280,8.311,1.065,3.332
