8.538,7.603,64.920,0.542,0.262
9.326,9.113,84.986,0.087,0.636
1.923,0.259,0.498,0.859,0.819
0.216,2.038,0.440,0.023,0.036
8.006,9.708,77.719,0.781,0.699
0.661,8.640,5.708,0.423,0.837
3.874,0.919,3.562,0.259,0.152
1.333,6.710,8.946,0.980,0.966
1.053,5.206,5.480,0.032,0.257
7.746,0.830,6.433,0.236,0.372
9.869,5.334,52.641,0.957,0.339
2.967,1.277,3.788,0.958,0.619
1.842,3.502,6.451,0.050,0.694
1.212,7.807,9.463,0.074,0.819
2.331,7.758,18.082,0.780,0.274
1.774,8.379,14.867,0.883,0.767
4.560,4.820,21.977,0.664,0.169
8.189,9.200,75.343,0.549,0.590
2.522,8.269,20.850,0.733,0.081
0.931,0.872,0.812,0.395,0.193
8.932,4.944,44.164,0.611,0.318
6.986,3.267,22.825,0.318,0.545
8.609,3.582,30.841,0.315,0.068
0.016,8.268,0.136,0.294,0.691
0.709,5.197,3.687,0.018,0.149
9.362,6.650,62.251,0.566,0.513
1.688,3.723,6.285,0.711,0.866
8.217,2.587,21.259,0.245,0.509
0.771,7.408,5.709,0.263,0.550
4.576,3.921,17.940,0.248,0.112
7.918,5.895,46.677,0.845,0.278
7.426,1.574,11.687,0.084,0.150
5.354,1.898,10.162,0.504,0.719
2.504,9.085,22.750,0.083,0.911
0.315,2.876,0.907,0.886,0.235
4.538,0.632,2.870,0.321,0.152
0.678,2.528,1.715,0.962,0.804
7.228,6.642,48.010,0.802,0.632
6.887,7.797,53.705,0.319,0.766
7.652,7.001,53.571,0.503,0.337
9.541,0.470,4.486,0.051,0.152
4.707,1.817,8.555,0.617,0.619
7.732,7.880,60.925,0.226,0.213
2.749,2.395,6.585,0.783,0.083
5.039,0.382,1.924,0.130,0.621
8.144,3.112,25.341,0.777,0.616
0.669,6.582,4.401,0.783,0.150
2.959,0.657,1.945,0.327,0.251
0.556,1.472,0.818,0.627,0.596
5.470,9.318,50.972,0.061,0.471
5.926,0.383,2.269,0.335,0.575
4.209,9.071,38.179,0.412,0.519
4.548,6.213,28.261,0.254,0.770
0.568,7.961,4.522,0.626,0.147
3.594,5.964,21.432,0.259,0.937
5.271,6.037,31.824,0.724,0.461
9.146,6.665,60.961,0.026,0.834
6.418,3.196,20.512,0.552,0.057
4.729,8.435,39.887,0.110,0.783
8.867,4.648,41.216,0.189,0.819
1.013,6.087,6.164,0.359,0.623
3.918,2.903,11.376,0.373,0.380
2.769,1.692,4.684,0.920,0.054
2.092,7.664,16.032,0.968,0.160
3.195,1.910,6.101,0.666,0.713
2.623,4.771,12.517,0.714,0.444
5.358,9.083,48.663,0.095,0.642
7.164,7.135,51.112,0.642,0.910
2.363,5.308,12.540,0.453,0.847
0.878,8.283,7.270,0.489,0.562
0.517,2.442,1.262,0.507,0.337
1.837,5.209,9.568,0.918,0.557
1.868,0.888,1.659,0.071,0.019
2.487,8.279,20.592,0.374,0.279
5.128,1.805,9.257,0.182,0.652
6.871,1.132,7.776,0.467,0.110
1.387,8.329,11.553,0.386,0.768
2.127,2.645,5.626,0.170,0.697
4.594,7.967,36.597,0.691,0.689
6.187,2.757,17.057,0.666,0.525
6.055,4.421,26.770,0.632,0.986
5.798,8.368,48.517,0.956,0.042
4.116,1.181,4.861,0.838,0.468
5.864,0.824,4.833,0.768,0.402
7.841,2.015,15.799,0.225,0.366
9.524,6.009,57.235,0.331,0.097
7.517,1.563,11.746,0.684,0.007
9.615,4.957,47.659,0.847,0.531
6.566,7.808,51.266,0.529,0.520
5.151,7.038,36.251,0.474,0.211
7.813,1.393,10.882,0.518,0.295
1.935,6.549,12.671,0.039,0.756
1.865,9.522,17.763,0.178,0.881
1.583,4.214,6.670,0.074,0.496
2.009,3.506,7.043,0.645,0.352
6.608,1.979,13.076,0.839,0.047
1.501,5.454,8.187,0.453,0.929
0.714,1.952,1.394,0.127,0.747
7.297,1.332,9.721,0.187,0.428
7.662,9.923,76.030,0.756,0.884
3.728,0.392,1.461,0.508,0.933
7.907,2.053,16.235,0.784,0.935
8.548,0.172,1.470,0.232,0.495
4.929,4.436,21.869,0.489,0.818
7.572,6.462,48.931,0.176,0.649
9.087,8.262,75.076,0.547,0.938
4.849,1.444,7.002,0.631,0.041
6.310,6.517,41.118,0.639,0.408
6.082,5.992,36.442,0.483,0.802
0.543,7.022,3.811,0.374,0.889
0.147,8.331,1.229,0.413,0.280
2.202,6.967,15.340,0.718,0.963
7.599,4.360,33.132,0.543,0.781
3.436,9.909,34.049,0.733,0.167
2.476,4.252,10.527,0.038,0.152
4.603,3.306,15.217,0.649,0.460
8.136,7.358,59.861,0.335,0.538
1.086,6.700,7.274,0.373,0.789
4.875,9.296,45.321,0.562,0.608
6.581,9.295,61.177,0.500,0.810
7.633,8.936,68.210,0.407,0.377
9.200,5.942,54.668,0.531,0.021
1.079,5.009,5.405,0.406,0.634
1.178,4.177,4.922,0.258,0.848
4.857,8.187,39.767,0.714,0.578
9.038,2.684,24.256,0.804,0.648
9.494,5.423,51.481,0.435,0.343
3.192,9.664,30.850,0.239,0.587
9.729,1.538,14.961,0.435,0.076
4.102,1.933,7.931,0.256,0.851
0.261,7.197,1.878,0.455,0.670
3.717,3.973,14.768,0.513,0.602
6.534,1.689,11.037,0.259,0.247
4.039,5.023,20.284,0.878,0.846
7.699,1.233,9.491,0.532,0.230
0.018,5.447,0.099,0.793,0.429
1.868,3.838,7.167,0.624,0.573
9.766,5.533,54.039,0.200,0.267
9.080,3.060,27.786,0.444,0.863
7.705,8.258,63.627,0.474,0.342
7.222,4.117,29.731,0.044,0.771
1.771,4.401,7.793,0.766,0.224
9.947,9.768,97.162,0.410,0.167
5.895,0.578,3.408,0.054,0.639
8.898,6.908,61.474,0.736,0.585
6.127,8.267,50.653,0.113,0.107
0.081,2.643,0.213,0.944,0.231
0.911,5.345,4.866,0.881,0.771
2.043,3.940,8.051,0.689,0.153
7.996,3.649,29.177,0.814,0.685
7.346,2.372,17.422,0.034,0.046
1.738,1.533,2.664,0.384,0.970
9.467,9.699,91.820,0.670,0.127
3.152,3.110,9.802,0.761,0.299
7.317,8.249,60.358,0.449,0.600
7.596,1.707,12.969,0.803,0.110
7.159,3.424,24.514,0.208,0.356
6.776,0.402,2.726,0.068,0.235
5.980,9.908,59.249,0.072,0.280
1.510,7.652,11.557,0.722,0.085
2.632,9.891,26.037,0.434,0.837
9.410,2.782,26.181,0.373,0.226
4.307,1.248,5.377,0.217,0.643
1.277,7.442,9.507,0.406,0.798
0.985,6.218,6.126,0.786,0.330
1.427,8.348,11.910,0.374,0.394
6.984,5.405,37.752,0.807,0.341
5.995,6.557,39.306,0.831,0.334
2.530,0.800,2.024,0.113,0.485
1.212,0.312,0.378,0.872,0.280
1.946,9.219,17.936,0.215,0.110
1.587,7.129,11.312,0.196,0.134
1.415,6.541,9.258,0.336,0.481
4.627,4.233,19.582,0.949,0.404
2.021,9.424,19.043,0.645,0.785
1.179,3.401,4.008,0.368,0.957
2.818,9.689,27.300,0.339,0.823
0.200,0.926,0.185,0.088,0.597
5.045,4.261,21.500,0.282,0.125
5.862,2.858,16.752,0.505,0.730
9.600,4.694,45.061,0.984,0.157
9.000,7.164,64.476,0.591,0.822
0.329,3.264,1.073,0.621,0.718
3.915,9.832,38.488,0.447,0.583
2.759,0.663,1.828,0.996,0.303
9.509,0.059,0.565,0.311,0.410
5.090,2.343,11.925,0.137,0.042
8.277,6.087,50.383,0.618,0.510
5.959,5.745,34.231,0.628,0.743
2.989,2.194,6.560,0.778,0.444
6.856,8.107,55.583,0.209,0.121
5.352,0.838,4.484,0.841,0.233
8.653,7.053,61.031,0.536,0.162
8.697,9.061,78.798,0.076,0.387
3.454,9.998,34.531,0.532,0.759
7.506,6.383,47.906,0.331,0.312
7.306,7.784,56.871,0.082,0.527
9.971,4.128,41.157,0.173,0.445
0.317,2.297,0.728,0.170,0.743
7.968,5.041,40.166,0.313,0.876
2.740,1.428,3.913,0.183,0.063
0.719,7.647,5.497,0.427,0.800
8.847,4.032,35.671,0.586,0.838
2.110,4.520,9.536,0.494,0.882
5.356,5.779,30.951,0.732,0.991
0.441,7.643,3.368,0.024,0.753
9.070,4.430,40.180,0.206,0.794
5.816,7.394,43.005,0.597,0.512
8.942,4.004,35.800,0.133,0.407
3.536,6.749,23.863,0.841,0.945
6.801,5.509,37.462,0.974,0.479
3.669,6.096,22.370,0.651,0.367
3.122,7.429,23.196,0.620,0.141
8.404,2.442,20.519,0.089,0.279
2.716,5.059,13.740,0.371,0.431
4.180,0.579,2.421,0.425,0.368
8.784,1.305,11.466,0.423,0.438
8.969,5.780,51.842,0.802,0.368
3.268,9.356,30.576,0.491,0.126
9.721,7.226,70.247,0.065,0.167
0.636,6.438,4.097,0.265,0.654
5.404,6.921,37.399,0.929,0.740
5.835,7.433,43.373,0.034,0.884
0.712,6.650,4.731,0.820,0.734
4.268,9.909,42.286,0.420,0.426
3.021,9.590,28.967,0.889,0.646
2.294,6.111,14.017,0.755,0.712
5.152,4.353,22.425,0.255,0.934
4.155,8.017,33.311,0.011,0.835
6.674,8.496,56.705,0.008,0.928
4.731,6.261,29.618,0.183,0.175
3.644,4.505,16.417,0.890,0.465
9.563,0.222,2.126,0.873,0.867
0.229,3.089,0.706,0.766,0.336
4.947,9.902,48.991,0.272,0.154
6.895,7.036,48.511,0.822,0.548
7.311,7.243,52.955,0.478,0.637
6.715,1.263,8.480,0.945,0.361
3.530,2.091,7.381,0.633,0.244
2.392,8.138,19.464,0.993,0.769
8.482,9.969,84.561,0.485,0.715
0.785,8.745,6.865,0.944,0.121
2.768,10.000,27.682,0.980,0.868
2.385,9.814,23.405,0.335,0.141
3.943,5.746,22.657,0.236,0.853
1.340,0.469,0.628,0.125,0.146
6.707,7.133,47.839,0.322,0.048
6.362,5.020,31.941,0.099,0.618
5.401,0.399,2.157,0.830,0.920
4.817,2.774,13.366,0.486,0.607
1.857,8.223,15.273,0.952,0.989
1.563,1.892,2.957,0.622,0.727
4.853,4.462,21.654,0.721,0.495
7.037,7.970,56.087,0.499,0.793
0.118,6.187,0.730,0.069,0.627
5.077,7.824,39.722,0.558,0.900
2.824,5.141,14.518,0.079,0.813
5.454,8.054,43.924,0.932,0.529
2.247,0.289,0.649,0.337,0.461
6.285,1.770,11.128,0.181,0.314
9.646,4.407,42.512,0.237,0.578
9.220,3.155,29.090,0.859,0.420
7.596,7.563,57.451,0.057,0.528
2.815,0.939,2.644,0.931,0.668
4.153,5.247,21.794,0.544,0.429
4.765,5.193,24.748,0.762,0.629
2.480,3.588,8.897,0.920,0.104
8.431,8.622,72.692,0.045,0.938
2.283,4.697,10.725,0.512,0.303
5.928,9.316,55.220,0.206,0.470
9.178,5.583,51.244,0.121,0.863
6.392,8.541,54.595,0.713,0.015
9.699,0.548,5.313,0.164,0.028
0.493,9.003,4.441,0.580,0.062
3.006,9.502,28.565,0.727,0.084
3.640,5.137,18.701,0.840,0.987
4.866,9.875,48.051,0.909,0.307
3.149,1.697,5.345,0.891,0.568
8.397,4.843,40.664,0.206,0.783
1.017,5.906,6.005,0.409,0.833
2.893,6.676,19.318,0.445,0.168
7.523,3.466,26.076,0.995,0.269
8.787,3.421,30.059,0.450,0.046
2.043,1.324,2.706,0.572,0.694
7.072,8.441,59.691,0.160,0.199
3.844,6.553,25.187,0.153,0.068
6.647,7.750,51.516,0.979,0.709
4.972,2.636,13.108,0.124,0.119
1.748,2.960,5.173,0.280,0.800
8.426,8.036,67.715,0.066,0.013
4.193,7.473,31.333,0.066,0.128
0.458,3.271,1.498,0.646,0.174
4.126,4.266,17.601,0.988,0.834
4.654,4.252,19.789,0.971,0.950
5.974,2.997,17.903,0.691,0.599
8.837,8.770,77.505,0.200,0.585
4.219,7.038,29.693,0.193,0.347
5.694,7.587,43.197,0.217,0.102
4.466,1.802,8.047,0.685,0.517
4.685,4.064,19.040,0.892,0.187
1.464,9.017,13.205,0.458,0.839
1.077,3.582,3.859,0.220,0.052
2.353,1.020,2.400,0.860,0.339
9.911,0.639,6.335,0.637,0.844
1.177,3.115,3.666,0.365,0.667
1.665,1.728,2.877,0.294,0.849
8.991,2.042,18.357,0.350,0.108
7.130,8.610,61.389,0.501,0.624
9.059,0.104,0.942,0.823,0.985
9.483,5.604,53.141,0.318,0.121
7.897,0.641,5.059,0.290,0.725
8.393,7.950,66.722,0.648,0.987
1.766,8.492,14.999,0.304,0.838
9.501,0.319,3.031,0.948,0.449
2.671,9.932,26.525,0.081,0.840
0.578,5.900,3.411,0.555,0.019
7.615,0.147,1.123,0.854,0.364
9.906,7.439,73.689,0.914,0.919
1.809,8.823,15.958,0.372,0.453
9.160,9.253,84.753,0.213,0.787
7.898,1.585,12.520,0.830,0.581
1.183,1.617,1.912,0.788,0.580
9.113,7.031,64.076,0.866,0.831
1.860,7.165,13.328,0.839,0.080
2.861,9.355,26.761,0.761,0.858
5.566,3.181,17.705,0.088,0.530
9.997,6.158,61.564,0.480,0.955
2.105,3.818,8.037,0.997,0.277
9.411,0.928,8.733,0.354,0.521
8.772,7.845,68.817,0.851,0.800
4.379,2.977,13.035,0.965,0.613
9.929,8.066,80.088,0.790,0.962
6.686,4.178,27.936,0.080,0.219
3.080,3.590,11.058,0.918,0.736
7.462,6.308,47.073,0.352,0.389
1.908,1.055,2.013,0.163,0.330
0.426,5.365,2.288,0.044,0.130
0.973,1.284,1.250,0.394,0.284
2.128,2.671,5.685,0.011,0.789
0.237,4.716,1.118,0.451,0.618
9.237,3.440,31.774,0.112,0.701
7.591,0.686,5.205,0.585,0.394
7.147,2.322,16.593,0.828,0.910
3.946,8.143,32.130,0.457,0.857
0.024,1.186,0.029,0.771,0.174
8.821,1.120,9.876,0.098,0.785
7.546,0.121,0.910,0.695,0.038
4.565,3.788,17.292,0.916,0.910
4.733,0.983,4.654,0.860,0.031
0.538,5.147,2.771,0.512,0.786
3.728,2.654,9.893,0.897,0.395
0.184,8.258,1.520,0.587,0.888
1.384,5.567,7.708,0.666,0.875
5.248,0.148,0.778,0.072,0.542
1.927,2.729,5.258,0.301,0.732
5.921,6.594,39.044,0.173,0.069
3.208,5.448,17.475,0.470,0.683
5.329,0.528,2.812,0.116,0.937
0.068,6.812,0.463,0.148,0.640
0.892,6.800,6.064,0.246,0.575
9.192,1.682,15.462,0.698,0.160
2.955,3.214,9.495,0.718,0.798
2.728,5.387,14.693,0.214,0.873
9.294,8.138,75.634,0.032,0.795
0.562,4.380,2.463,0.331,0.376
7.693,3.273,25.176,0.231,0.860
1.435,7.801,11.193,0.543,0.832
0.329,8.773,2.889,0.354,0.897
2.136,0.288,0.616,0.376,0.834
1.096,3.445,3.776,0.555,0.453
2.136,0.738,1.577,0.763,0.740
2.373,7.622,18.090,0.943,0.284
5.075,5.215,26.465,0.006,0.017
0.630,3.676,2.317,0.957,0.651
4.135,4.280,17.698,0.983,0.462
7.438,2.044,15.205,0.421,0.846
8.532,0.065,0.552,0.015,0.943
9.173,3.121,28.627,0.870,0.750
9.270,2.106,19.526,0.932,0.699
6.663,6.903,45.997,0.739,0.000
2.721,8.777,23.882,0.215,0.856
9.601,1.104,10.602,0.343,0.922
1.416,8.303,11.756,0.652,0.158
5.273,2.801,14.770,0.992,0.002
3.724,8.417,31.343,0.040,0.875
5.902,1.895,11.186,0.323,0.738
9.644,2.235,21.551,0.322,0.311
1.144,1.701,1.946,0.064,0.812
7.410,5.260,38.980,0.277,0.599
1.348,2.158,2.909,0.248,0.642
4.935,9.082,44.822,0.328,0.860
7.962,0.056,0.449,0.212,0.607
8.607,6.868,59.113,0.279,0.117
4.560,8.432,38.450,0.969,0.315
7.117,4.522,32.185,0.559,0.752
3.422,3.705,12.679,0.127,0.246
4.210,6.017,25.333,0.225,0.656
5.667,1.544,8.746,0.244,0.635
6.510,9.540,62.110,0.848,0.344
6.711,2.761,18.532,0.130,0.090
6.107,0.372,2.275,0.394,0.420
0.517,3.591,1.858,0.418,0.520
2.658,2.803,7.451,0.694,0.553
5.353,3.226,17.270,0.313,0.400
0.776,9.429,7.319,0.396,0.313
3.443,5.921,20.386,0.266,0.995
9.607,6.203,59.590,0.700,0.841
8.414,6.280,52.842,0.619,0.307
1.462,2.707,3.958,0.559,0.457
9.973,1.483,14.794,0.587,0.115
8.096,0.894,7.241,0.153,0.319
0.618,1.846,1.141,0.231,0.924
1.484,5.925,8.795,0.999,0.753
7.818,6.801,53.172,0.938,0.547
5.617,4.526,25.423,0.175,0.866
0.098,1.678,0.165,0.048,0.172
5.219,2.695,14.064,0.204,0.238
6.495,6.208,40.320,0.032,0.924
3.218,0.820,2.638,0.394,0.778
2.665,7.585,20.214,0.694,0.519
4.185,3.532,14.783,0.919,0.240
8.465,8.667,73.362,0.443,0.248
1.781,3.686,6.565,0.958,0.621
9.018,3.840,34.626,0.277,0.867
3.060,5.411,16.557,0.831,0.394
1.030,0.352,0.362,0.025,0.947
7.848,9.530,74.786,0.550,0.900
6.157,2.056,12.656,0.365,0.854
1.256,4.592,5.766,0.438,0.776
9.703,4.799,46.568,0.062,0.424
3.476,8.456,29.396,0.956,0.821
2.620,4.077,10.682,0.816,0.069
6.966,1.512,10.530,0.250,0.374
5.573,3.289,18.334,0.347,0.898
7.039,3.639,25.616,0.086,0.630
4.871,4.109,20.012,0.067,0.585
8.359,0.120,1.007,0.713,0.174
5.100,1.492,7.610,0.796,0.961
0.830,8.235,6.834,0.602,0.078
8.985,1.566,14.075,0.311,0.141
6.160,1.446,8.907,0.936,0.775
2.410,1.823,4.394,0.465,0.056
8.038,7.508,60.344,0.470,0.642
7.263,6.143,44.615,0.100,0.576
4.295,5.979,25.679,0.522,0.840
3.964,6.376,25.274,0.367,0.309
9.422,8.176,77.031,0.520,0.386
0.989,9.600,9.498,0.584,0.629
4.373,3.618,15.821,0.102,0.746
9.747,0.489,4.763,0.134,0.900
7.013,2.993,20.986,0.219,0.840
7.961,0.786,6.256,0.110,0.090
0.404,2.495,1.007,0.479,0.977
3.733,6.689,24.972,0.632,0.949
2.487,6.288,15.637,0.333,0.451
9.042,9.967,90.118,0.457,0.446
5.297,8.458,44.799,0.089,0.575
8.569,4.912,42.090,0.712,0.959
8.635,5.270,45.509,0.296,0.655
6.937,7.062,48.986,0.282,0.802
3.091,9.552,29.529,0.327,0.547
5.011,8.480,42.489,0.509,0.072
5.727,6.075,34.793,0.394,0.012
6.505,6.711,43.660,0.392,0.423
0.890,3.960,3.525,0.764,0.972
4.377,3.681,16.115,0.712,0.324
8.435,3.165,26.696,0.076,0.447
4.774,3.914,18.686,0.685,0.597
7.432,8.354,62.089,0.682,0.870
8.549,3.235,27.658,0.673,0.707
8.785,6.195,54.421,0.134,0.962
9.189,3.632,33.374,0.686,0.729
8.486,8.270,70.172,0.343,0.101
6.782,2.227,15.099,0.527,0.459
4.766,4.969,23.682,0.202,0.965
0.769,0.632,0.486,0.554,0.731
2.119,6.338,13.427,0.356,0.906
0.508,1.814,0.922,0.542,0.703
3.538,8.265,29.241,0.400,0.635
4.078,7.392,30.143,0.745,0.877
9.503,5.035,47.850,0.925,0.752
7.279,8.138,59.232,0.572,0.055
5.798,0.256,1.485,0.070,0.452
1.680,5.925,9.952,0.503,0.576
2.207,3.624,7.996,0.122,0.494
5.966,3.759,22.427,0.623,0.007
7.561,9.761,73.796,0.567,0.297
8.770,4.105,36.005,0.636,0.572
0.509,0.077,0.039,0.393,0.802
3.733,9.990,37.288,0.968,0.988
7.920,4.762,37.717,0.868,0.104
6.296,0.003,0.021,0.544,0.009
5.314,4.060,21.576,0.288,0.351
7.510,0.522,3.920,0.065,0.414
3.265,4.483,14.637,0.258,0.735
9.001,6.827,61.449,0.322,0.331
1.880,1.274,2.396,0.106,0.635
0.502,1.340,0.673,0.087,0.630
5.159,9.422,48.609,0.514,0.523
3.607,1.786,6.442,0.724,0.437
6.247,4.423,27.634,0.938,0.571
7.920,7.759,61.450,0.365,0.599
9.530,5.725,54.558,0.892,0.225
8.962,1.060,9.499,0.442,0.254
1.814,2.256,4.093,0.841,0.621
8.088,6.505,52.608,0.171,0.039
0.687,6.823,4.684,0.890,0.249
4.332,0.671,2.909,0.517,0.566
6.742,2.392,16.126,0.500,0.542
0.072,1.320,0.095,0.250,0.002
5.944,4.466,26.542,0.185,0.328
8.541,2.491,21.277,0.840,0.126
3.646,8.800,32.081,0.974,0.055
8.366,7.095,59.359,0.790,0.025
7.601,6.662,50.639,0.388,0.353
4.644,2.163,10.045,0.006,0.886
7.280,2.369,17.245,0.058,0.501
5.465,1.314,7.180,0.612,0.614
7.308,5.338,39.014,0.133,0.056
5.358,9.519,50.998,0.597,0.172
6.141,0.832,5.110,0.598,0.243
7.358,0.862,6.340,0.942,0.337
9.172,5.291,48.529,0.664,0.597
4.935,3.284,16.206,0.126,0.200
0.707,2.017,1.426,0.843,0.049
0.220,1.205,0.265,0.680,0.073
8.646,1.918,16.579,0.285,0.768
5.623,7.023,39.489,0.461,0.250
4.717,7.741,36.510,0.668,0.365
4.035,8.877,35.816,0.821,0.794
4.795,0.046,0.223,0.529,0.007
2.790,1.166,3.253,0.419,0.992
4.167,3.072,12.803,0.061,0.528
4.493,6.341,28.487,0.179,0.881
4.333,5.999,25.994,0.629,0.108
1.885,1.314,2.477,0.297,0.987
5.997,9.219,55.282,0.284,0.772
6.862,5.126,35.178,0.233,0.493
0.088,4.210,0.369,0.411,0.203
0.927,4.020,3.726,0.127,0.207
7.534,3.314,24.968,0.214,0.132
7.524,6.853,51.561,0.650,0.057
8.922,3.383,30.182,0.391,0.270
2.780,5.201,14.461,0.174,0.580
8.617,7.238,62.371,0.237,0.158
0.248,0.003,0.001,0.773,0.722
6.026,7.187,43.308,0.829,0.351
9.968,5.889,58.706,0.598,0.925
2.234,4.824,10.777,0.939,0.530
7.772,0.080,0.621,0.735,0.562
6.467,5.218,33.748,0.808,0.588
5.543,3.780,20.952,0.340,0.942
1.539,1.257,1.935,0.069,0.141
2.890,1.057,3.055,0.274,0.684
5.780,2.381,13.764,0.102,0.776
9.478,1.458,13.818,0.249,0.976
8.751,7.883,68.984,0.993,0.167
4.398,4.182,18.392,0.635,0.872
8.169,2.244,18.333,0.595,0.546
2.002,7.425,14.868,0.004,0.007
0.025,6.987,0.178,0.114,0.060
4.291,6.158,26.424,0.217,0.691
2.402,7.066,16.971,0.833,0.597
5.119,5.374,27.511,0.660,0.597
6.858,9.759,66.924,0.338,0.105
7.846,7.003,54.947,0.786,0.284
9.007,0.621,5.591,0.747,0.516
3.698,7.453,27.562,0.621,0.711
9.835,1.946,19.138,0.019,0.574
0.301,5.007,1.507,0.871,0.240
0.677,7.063,4.785,0.760,0.151
2.242,1.875,4.204,0.527,0.504
1.816,8.263,15.005,0.684,0.923
7.467,4.988,37.247,0.173,0.172
6.353,7.218,45.857,0.988,0.901
0.646,6.071,3.920,0.489,0.084
8.250,1.038,8.560,0.562,0.781
3.730,2.702,10.078,0.590,0.068
1.407,2.069,2.909,0.536,0.572
8.557,0.899,7.697,0.434,0.706
0.154,7.420,1.140,0.998,0.309
7.783,0.317,2.465,0.506,0.415
5.815,1.936,11.258,0.954,0.434
9.752,7.470,72.850,0.849,0.004
7.025,5.888,41.363,0.939,0.059
5.256,6.564,34.502,0.053,0.260
7.489,0.727,5.447,0.538,0.048
1.798,4.624,8.314,0.237,0.776
8.875,9.797,86.949,0.214,0.826
4.891,4.913,24.030,0.925,0.927
8.254,0.698,5.759,0.787,0.945
5.848,6.812,39.834,0.172,0.724
2.328,1.125,2.620,0.532,0.321
9.188,7.309,67.157,0.248,0.619
3.910,9.618,37.608,0.133,0.255
9.301,2.916,27.124,0.455,0.637
3.518,1.034,3.638,0.569,0.077
6.778,3.695,25.042,0.212,0.095
7.427,7.273,54.019,0.532,0.688
9.435,5.904,55.708,0.112,0.911
3.860,4.704,18.156,0.251,0.375
0.063,5.043,0.320,0.375,0.554
3.041,3.866,11.757,0.188,0.785
9.264,2.079,19.258,0.168,0.858
4.660,1.886,8.788,0.615,0.510
6.375,3.898,24.852,0.899,0.296
5.640,3.424,19.313,0.706,0.659
9.825,9.795,96.231,0.927,0.437
3.090,3.773,11.658,0.537,0.420
9.840,8.752,86.121,0.244,0.795
3.601,8.000,28.807,0.216,0.063
7.683,7.807,59.983,0.068,0.318
9.801,4.454,43.656,0.518,0.257
9.942,6.992,69.521,0.173,0.927
1.624,6.047,9.820,0.474,0.926
5.285,4.712,24.904,0.829,0.291
2.640,6.976,18.412,0.824,0.421
8.729,5.686,49.632,0.499,0.780
6.500,3.174,20.633,0.760,0.649
5.440,6.069,33.019,0.115,0.698
9.079,8.480,76.987,0.487,0.376
6.775,0.484,3.280,0.618,0.185
6.292,2.180,13.716,0.813,0.774
7.675,9.634,73.939,0.264,0.511
1.781,0.085,0.152,0.606,0.484
0.174,1.474,0.257,0.049,0.897
8.575,1.126,9.656,0.595,0.136
6.765,9.700,65.626,0.796,0.748
9.523,4.996,47.573,0.093,0.418
5.238,7.831,41.018,0.077,0.475
3.045,6.355,19.352,0.200,0.388
7.246,2.047,14.831,0.508,0.672
1.246,4.810,5.996,0.386,0.772
4.207,1.448,6.093,0.806,0.100
4.978,2.941,14.640,0.084,0.025
5.998,3.461,20.763,0.547,0.225
0.609,6.114,3.723,0.871,0.294
1.781,2.495,4.442,0.567,0.495
0.261,5.704,1.491,0.387,0.278
4.021,7.190,28.909,0.816,0.601
6.503,1.948,12.669,0.426,0.291
0.273,2.891,0.789,0.900,0.853
4.314,1.392,6.007,0.465,0.015
1.286,5.298,6.814,0.119,0.144
7.438,3.784,28.146,0.414,0.696
2.531,7.960,20.146,0.535,0.131
5.200,9.974,51.861,0.266,0.615
2.872,8.033,23.067,0.752,0.966
6.962,3.459,24.084,0.286,0.529
9.845,1.950,19.195,0.734,0.109
4.052,2.303,9.334,0.623,0.276
8.186,9.838,80.532,0.658,0.562
0.431,6.520,2.807,0.644,0.358
1.469,2.518,3.700,0.933,0.618
9.167,9.533,87.383,0.616,0.964
8.293,8.808,73.051,0.154,0.259
5.781,5.684,32.857,0.849,0.300
3.814,7.155,27.290,0.623,0.562
8.165,5.823,47.546,0.718,0.037
7.199,3.699,26.625,0.097,0.989
2.431,7.805,18.973,0.418,0.658
9.129,6.789,61.979,0.340,0.420
4.254,6.649,28.281,0.838,0.131
6.348,4.225,26.824,0.937,0.137
5.863,2.770,16.241,0.605,0.315
9.927,6.571,65.229,0.185,0.551
7.947,4.863,38.649,0.137,0.025
0.437,0.138,0.060,0.243,0.497
9.035,1.734,15.664,0.580,0.018
6.332,5.870,37.173,0.135,0.222
6.483,6.706,43.477,0.674,0.113
4.706,5.433,25.568,0.538,0.921
1.755,1.509,2.648,0.335,0.517
2.881,6.615,19.058,0.761,0.955
6.208,6.006,37.286,0.227,0.682
5.948,2.381,14.163,0.787,0.501
3.169,0.819,2.596,0.020,0.063
6.000,1.445,8.672,0.041,0.300
1.303,6.459,8.415,0.003,0.147
4.599,8.198,37.704,0.878,0.647
3.223,8.840,28.489,0.310,0.402
8.273,3.669,30.349,0.178,0.788
9.217,6.092,56.152,0.931,0.756
9.323,3.826,35.676,0.784,0.110
4.170,1.815,7.570,0.342,0.663
8.846,9.298,82.248,0.878,0.845
0.739,5.951,4.399,0.386,0.899
9.693,1.106,10.716,0.927,0.854
4.359,7.167,31.243,0.746,0.378
8.683,7.546,65.520,0.236,0.887
5.891,0.304,1.788,0.897,0.391
1.252,6.888,8.627,0.155,0.839
5.193,1.811,9.402,0.200,0.659
8.535,8.445,72.075,0.560,0.047
7.563,9.855,74.535,0.651,0.447
2.240,2.679,6.000,0.360,0.412
9.162,3.659,33.526,0.665,0.949
9.990,9.170,91.605,0.486,0.733
4.973,8.323,41.387,0.702,0.320
0.741,6.696,4.962,0.151,0.049
