2.815,0.939,3.755,0.650
4.153,5.247,9.401,0.102
4.765,5.193,9.959,0.864
2.480,3.588,6.068,0.979
8.431,8.622,17.053,0.743
2.283,4.697,6.981,0.318
5.928,9.316,15.243,0.719
9.178,5.583,14.762,0.860
6.392,8.541,14.933,0.529
9.699,0.548,10.246,0.019
0.493,9.003,9.497,0.548
3.006,9.502,12.508,0.807
3.640,5.137,8.778,0.881
4.866,9.875,14.741,0.016
3.149,1.697,4.846,0.405
8.397,4.843,13.240,0.804
1.017,5.906,6.923,0.026
2.893,6.676,9.570,0.066
7.523,3.466,10.989,0.524
8.787,3.421,12.208,0.264
2.043,1.324,3.368,0.908
7.072,8.441,15.513,0.594
3.844,6.553,10.397,0.099
6.647,7.750,14.397,0.712
4.972,2.636,7.608,0.054
1.748,2.960,4.708,0.301
8.426,8.036,16.462,0.435
4.193,7.473,11.666,0.182
0.458,3.271,3.729,0.503
4.126,4.266,8.392,0.326
4.654,4.252,8.906,0.192
5.974,2.997,8.971,0.327
8.837,8.770,17.608,0.028
4.219,7.038,11.257,0.654
5.694,7.587,13.280,0.308
4.466,1.802,6.268,0.752
4.685,4.064,8.749,0.532
1.464,9.017,10.481,0.077
1.077,3.582,4.659,0.167
2.353,1.020,3.373,0.353
9.911,0.639,10.550,0.708
1.177,3.115,4.292,0.611
1.665,1.728,3.393,0.140
8.991,2.042,11.033,0.394
7.130,8.610,15.740,0.471
9.059,0.104,9.163,0.387
9.483,5.604,15.087,0.734
7.897,0.641,8.538,0.741
8.393,7.950,16.343,0.358
1.766,8.492,10.258,0.924
9.501,0.319,9.820,0.920
2.671,9.932,12.603,0.237
0.578,5.900,6.479,0.659
7.615,0.147,7.763,0.625
9.906,7.439,17.345,0.627
1.809,8.823,10.631,0.685
9.160,9.253,18.413,0.151
7.898,1.585,9.483,0.317
1.183,1.617,2.800,0.402
9.113,7.031,16.144,0.298
1.860,7.165,9.025,0.424
2.861,9.355,12.215,0.830
5.566,3.181,8.747,0.921
9.997,6.158,16.155,0.757
2.105,3.818,5.923,0.503
9.411,0.928,10.339,0.631
8.772,7.845,16.617,0.546
4.379,2.977,7.356,0.487
9.929,8.066,17.995,0.424
6.686,4.178,10.864,0.277
3.080,3.590,6.670,0.139
7.462,6.308,13.770,0.715
1.908,1.055,2.963,0.873
0.426,5.365,5.792,0.999
0.973,1.284,2.257,0.506
2.128,2.671,4.799,0.666
0.237,4.716,4.953,0.595
9.237,3.440,12.677,0.828
7.591,0.686,8.277,0.802
7.147,2.322,9.469,0.483
3.946,8.143,12.089,0.708
0.024,1.186,1.211,0.372
8.821,1.120,9.941,0.316
7.546,0.121,7.667,0.368
4.565,3.788,8.353,0.606
4.733,0.983,5.716,0.291
0.538,5.147,5.685,0.595
3.728,2.654,6.382,0.018
0.184,8.258,8.442,0.902
1.384,5.567,6.952,0.097
5.248,0.148,5.396,0.250
1.927,2.729,4.656,0.857
5.921,6.594,12.515,0.238
3.208,5.448,8.655,0.933
5.329,0.528,5.857,0.447
0.068,6.812,6.880,0.594
0.892,6.800,7.692,0.444
9.192,1.682,10.874,0.286
2.955,3.214,6.168,0.535
2.728,5.387,8.114,0.813
9.294,8.138,17.432,0.099
0.562,4.380,4.942,0.808
7.693,3.273,10.966,0.091
1.435,7.801,9.236,0.607
0.329,8.773,9.102,0.779
2.136,0.288,2.425,0.258
1.096,3.445,4.541,0.973
2.136,0.738,2.874,0.367
2.373,7.622,9.995,0.337
5.075,5.215,10.290,0.871
0.630,3.676,4.306,0.015
4.135,4.280,8.415,0.492
7.438,2.044,9.482,0.038
8.532,0.065,8.597,0.920
9.173,3.121,12.294,0.201
9.270,2.106,11.376,0.442
6.663,6.903,13.566,0.865
2.721,8.777,11.498,0.136
9.601,1.104,10.705,0.445
1.416,8.303,9.719,0.260
5.273,2.801,8.074,0.689
3.724,8.417,12.141,0.012
5.902,1.895,7.798,0.014
9.644,2.235,11.878,0.668
1.144,1.701,2.845,0.690
7.410,5.260,12.670,0.176
1.348,2.158,3.506,0.560
4.935,9.082,14.017,0.553
7.962,0.056,8.018,0.103
8.607,6.868,15.475,0.359
4.560,8.432,12.992,0.086
7.117,4.522,11.639,0.564
3.422,3.705,7.127,0.066
4.210,6.017,10.227,0.429
5.667,1.544,7.210,0.267
6.510,9.540,16.051,0.220
6.711,2.761,9.472,0.901
6.107,0.372,6.479,0.280
0.517,3.591,4.109,0.502
2.658,2.803,5.461,0.582
5.353,3.226,8.579,0.781
0.776,9.429,10.206,0.767
3.443,5.921,9.364,0.021
9.607,6.203,15.810,0.726
8.414,6.280,14.694,0.218
1.462,2.707,4.169,0.400
9.973,1.483,11.457,0.776
8.096,0.894,8.991,0.718
0.618,1.846,2.464,0.768
1.484,5.925,7.409,0.704
7.818,6.801,14.619,0.168
5.617,4.526,10.143,0.172
0.098,1.678,1.776,0.258
5.219,2.695,7.913,0.171
6.495,6.208,12.703,0.462
3.218,0.820,4.038,0.115
2.665,7.585,10.250,0.083
4.185,3.532,7.717,0.317
8.465,8.667,17.131,0.400
1.781,3.686,5.467,0.244
9.018,3.840,12.858,0.249
3.060,5.411,8.471,0.377
1.030,0.352,1.382,0.343
7.848,9.530,17.377,0.759
6.157,2.056,8.212,0.995
1.256,4.592,5.848,0.139
9.703,4.799,14.502,0.522
3.476,8.456,11.933,0.058
2.620,4.077,6.697,0.827
6.966,1.512,8.478,0.588
5.573,3.289,8.863,0.611
7.039,3.639,10.678,0.888
4.871,4.109,8.979,0.775
8.359,0.120,8.479,0.081
5.100,1.492,6.592,0.773
0.830,8.235,9.065,0.169
8.985,1.566,10.552,0.951
6.160,1.446,7.606,0.534
2.410,1.823,4.233,0.554
8.038,7.508,15.545,0.083
7.263,6.143,13.406,0.059
4.295,5.979,10.274,0.407
3.964,6.376,10.340,0.627
9.422,8.176,17.598,0.099
0.989,9.600,10.589,0.049
4.373,3.618,7.991,0.124
9.747,0.489,10.235,0.519
7.013,2.993,10.005,0.071
7.961,0.786,8.747,0.751
0.404,2.495,2.899,0.681
3.733,6.689,10.422,0.846
2.487,6.288,8.775,0.261
9.042,9.967,19.009,0.954
5.297,8.458,13.754,0.152
8.569,4.912,13.481,0.375
8.635,5.270,13.905,0.863
6.937,7.062,13.999,0.945
3.091,9.552,12.643,0.652
5.011,8.480,13.490,0.997
5.727,6.075,11.802,0.261
6.505,6.711,13.217,0.389
0.890,3.960,4.850,0.983
4.377,3.681,8.059,0.055
8.435,3.165,11.600,0.762
4.774,3.914,8.688,0.669
7.432,8.354,15.786,0.666
8.549,3.235,11.785,0.593
8.785,6.195,14.980,0.907
9.189,3.632,12.821,0.860
8.486,8.270,16.755,0.823
6.782,2.227,9.008,0.340
4.766,4.969,9.735,0.165
0.769,0.632,1.401,0.054
2.119,6.338,8.456,0.144
0.508,1.814,2.323,0.715
3.538,8.265,11.803,0.704
4.078,7.392,11.470,0.473
9.503,5.035,14.538,0.920
7.279,8.138,15.416,0.781
5.798,0.256,6.054,0.171
1.680,5.925,7.605,0.931
2.207,3.624,5.830,0.293
5.966,3.759,9.725,0.220
7.561,9.761,17.321,0.896
8.770,4.105,12.876,0.031
0.509,0.077,0.586,0.388
3.733,9.990,13.722,0.900
7.920,4.762,12.682,0.068
6.296,0.003,6.300,0.560
5.314,4.060,9.374,0.487
7.510,0.522,8.032,0.859
3.265,4.483,7.748,0.944
9.001,6.827,15.828,0.795
1.880,1.274,3.155,0.341
0.502,1.340,1.842,0.311
5.159,9.422,14.581,0.390
3.607,1.786,5.393,0.447
6.247,4.423,10.671,0.193
7.920,7.759,15.679,0.798
9.530,5.725,15.255,0.729
8.962,1.060,10.022,0.717
1.814,2.256,4.070,0.270
8.088,6.505,14.592,0.378
0.687,6.823,7.509,0.296
4.332,0.671,5.003,0.628
6.742,2.392,9.134,0.952
0.072,1.320,1.392,0.695
5.944,4.466,10.409,0.962
8.541,2.491,11.032,0.796
3.646,8.800,12.446,0.261
8.366,7.095,15.461,0.550
7.601,6.662,14.263,0.752
4.644,2.163,6.807,0.632
7.280,2.369,9.649,0.850
5.465,1.314,6.779,0.438
7.308,5.338,12.647,0.191
5.358,9.519,14.876,0.227
6.141,0.832,6.973,0.517
7.358,0.862,8.219,0.808
9.172,5.291,14.463,0.769
4.935,3.284,8.219,0.460
0.707,2.017,2.724,0.813
0.220,1.205,1.424,0.228
8.646,1.918,10.563,0.705
5.623,7.023,12.646,0.509
4.717,7.741,12.457,0.717
4.035,8.877,12.912,0.339
4.795,0.046,4.842,0.964
2.790,1.166,3.956,0.792
4.167,3.072,7.240,0.358
4.493,6.341,10.833,0.632
4.333,5.999,10.332,0.308
1.885,1.314,3.199,0.336
5.997,9.219,15.216,0.484
6.862,5.126,11.989,0.236
0.088,4.210,4.298,0.151
0.927,4.020,4.947,0.767
7.534,3.314,10.848,0.985
7.524,6.853,14.377,0.614
8.922,3.383,12.305,0.089
2.780,5.201,7.981,0.872
8.617,7.238,15.855,0.097
0.248,0.003,0.251,0.518
6.026,7.187,13.213,0.129
9.968,5.889,15.858,0.140
2.234,4.824,7.058,0.287
7.772,0.080,7.852,0.765
6.467,5.218,11.686,0.580
5.543,3.780,9.323,0.508
1.539,1.257,2.796,0.460
2.890,1.057,3.947,0.529
5.780,2.381,8.161,0.569
9.478,1.458,10.936,0.692
8.751,7.883,16.634,0.221
4.398,4.182,8.580,0.543
8.169,2.244,10.413,0.964
2.002,7.425,9.428,0.701
0.025,6.987,7.013,0.759
4.291,6.158,10.449,0.956
2.402,7.066,9.468,0.736
5.119,5.374,10.493,0.254
6.858,9.759,16.617,0.347
7.846,7.003,14.849,0.877
9.007,0.621,9.628,0.821
3.698,7.453,11.151,0.059
9.835,1.946,11.781,0.661
0.301,5.007,5.308,0.460
0.677,7.063,7.741,0.234
2.242,1.875,4.117,0.866
1.816,8.263,10.079,0.918
7.467,4.988,12.455,0.663
6.353,7.218,13.571,0.827
0.646,6.071,6.717,0.488
8.250,1.038,9.287,0.414
3.730,2.702,6.432,0.667
1.407,2.069,3.475,0.093
8.557,0.899,9.457,0.178
0.154,7.420,7.573,0.387
7.783,0.317,8.100,0.397
5.815,1.936,7.751,0.329
9.752,7.470,17.222,0.909
7.025,5.888,12.913,0.832
5.256,6.564,11.820,0.170
7.489,0.727,8.216,0.746
1.798,4.624,6.422,0.472
8.875,9.797,18.672,0.009
4.891,4.913,9.804,0.811
8.254,0.698,8.951,0.886
5.848,6.812,12.660,0.903
2.328,1.125,3.453,0.686
9.188,7.309,16.497,0.154
3.910,9.618,13.528,0.624
9.301,2.916,12.217,0.090
3.518,1.034,4.552,0.564
6.778,3.695,10.473,0.657
7.427,7.273,14.700,0.859
9.435,5.904,15.339,0.778
3.860,4.704,8.564,0.470
0.063,5.043,5.106,0.904
3.041,3.866,6.907,0.589
9.264,2.079,11.343,0.309
4.660,1.886,6.546,0.581
6.375,3.898,10.274,0.649
5.640,3.424,9.064,0.157
9.825,9.795,19.620,0.491
3.090,3.773,6.863,0.936
9.840,8.752,18.592,0.269
3.601,8.000,11.601,0.233
7.683,7.807,15.490,0.819
9.801,4.454,14.256,0.419
9.942,6.992,16.935,0.078
1.624,6.047,7.671,0.025
5.285,4.712,9.997,0.325
2.640,6.976,9.615,0.597
8.729,5.686,14.415,0.651
6.500,3.174,9.675,0.943
5.440,6.069,11.510,0.664
9.079,8.480,17.559,0.049
6.775,0.484,7.259,0.154
6.292,2.180,8.472,0.905
7.675,9.634,17.309,0.338
1.781,0.085,1.867,0.892
0.174,1.474,1.648,0.882
8.575,1.126,9.701,0.457
6.765,9.700,16.466,0.974
9.523,4.996,14.518,0.523
5.238,7.831,13.069,0.642
3.045,6.355,9.400,0.002
7.246,2.047,9.293,0.856
1.246,4.810,6.057,0.533
4.207,1.448,5.656,0.733
4.978,2.941,7.919,0.541
5.998,3.461,9.460,0.841
0.609,6.114,6.723,0.513
1.781,2.495,4.275,0.346
0.261,5.704,5.966,0.969
4.021,7.190,11.211,0.693
6.503,1.948,8.451,0.317
0.273,2.891,3.164,0.800
4.314,1.392,5.707,0.732
1.286,5.298,6.584,0.754
7.438,3.784,11.222,0.032
2.531,7.960,10.491,0.079
5.200,9.974,15.174,0.293
2.872,8.033,10.904,0.392
6.962,3.459,10.422,0.015
9.845,1.950,11.795,0.971
4.052,2.303,6.356,0.085
8.186,9.838,18.024,0.029
0.431,6.520,6.950,0.647
1.469,2.518,3.987,0.826
9.167,9.533,18.699,0.273
8.293,8.808,17.102,0.666
5.781,5.684,11.465,0.012
3.814,7.155,10.969,0.411
8.165,5.823,13.988,0.048
7.199,3.699,10.897,0.902
2.431,7.805,10.236,0.492
9.129,6.789,15.918,0.378
4.254,6.649,10.902,0.719
6.348,4.225,10.574,0.513
5.863,2.770,8.633,0.779
9.927,6.571,16.498,0.054
7.947,4.863,12.810,0.934
0.437,0.138,0.575,0.016
9.035,1.734,10.769,0.238
6.332,5.870,12.203,0.370
6.483,6.706,13.189,0.151
4.706,5.433,10.139,0.911
1.755,1.509,3.264,0.561
2.881,6.615,9.496,0.867
6.208,6.006,12.214,0.104
5.948,2.381,8.329,0.771
3.169,0.819,3.988,0.888
6.000,1.445,7.445,0.691
1.303,6.459,7.762,0.340
4.599,8.198,12.797,0.023
3.223,8.840,12.063,0.783
8.273,3.669,11.941,0.400
9.217,6.092,15.309,0.485
9.323,3.826,13.150,0.842
4.170,1.815,5.986,0.838
8.846,9.298,18.144,0.071
0.739,5.951,6.690,0.099
9.693,1.106,10.799,0.376
4.359,7.167,11.526,0.853
8.683,7.546,16.229,0.052
5.891,0.304,6.195,0.567
1.252,6.888,8.141,0.526
5.193,1.811,7.004,0.946
8.535,8.445,16.980,0.458
7.563,9.855,17.418,0.501
2.240,2.679,4.919,0.936
9.162,3.659,12.821,0.629
9.990,9.170,19.160,0.226
4.973,8.323,13.295,0.653
0.741,6.696,7.437,0.138
6.104,5.811,11.915,0.093
2.894,1.108,4.002,0.626
3.573,8.718,12.291,0.174
4.938,0.060,4.998,0.968
0.825,0.327,1.151,0.862
3.008,8.911,11.918,0.938
0.658,8.400,9.057,0.401
2.298,2.514,4.812,0.090
0.291,5.534,5.825,0.085
8.810,8.172,16.982,0.115
0.357,0.235,0.592,0.070
2.491,8.134,10.625,0.365
8.375,0.540,8.915,0.778
5.537,9.308,14.845,0.430
5.115,8.143,13.258,0.352
0.497,6.128,6.625,0.739
3.637,6.232,9.869,0.604
6.098,3.964,10.062,0.262
5.796,6.077,11.873,0.467
5.379,3.231,8.610,0.435
3.734,6.477,10.211,0.599
5.930,9.078,15.008,0.396
5.506,9.045,14.551,0.269
1.795,2.331,4.126,0.266
5.127,5.450,10.578,0.212
0.121,0.514,0.635,0.705
9.074,2.069,11.142,0.958
5.125,4.799,9.923,0.045
1.274,8.608,9.882,0.223
2.310,7.916,10.225,0.611
0.218,9.692,9.910,0.388
1.387,6.434,7.820,0.558
2.946,3.939,6.885,0.918
8.989,5.319,14.307,0.724
6.441,1.315,7.756,0.792
6.475,2.295,8.770,0.883
4.893,9.270,14.163,0.882
6.554,7.744,14.298,0.904
0.100,0.751,0.851,0.143
4.016,2.477,6.493,0.221
9.135,9.057,18.193,0.723
3.573,7.569,11.142,0.896
0.091,7.520,7.611,0.515
2.004,4.736,6.740,0.751
2.426,3.824,6.250,0.123
0.148,7.829,7.976,0.173
7.704,9.614,17.318,0.729
6.194,3.273,9.466,0.142
2.104,2.566,4.669,0.821
5.225,4.007,9.232,0.410
4.119,6.472,10.591,0.858
0.344,3.101,3.445,0.691
8.736,7.379,16.115,0.017
4.790,8.277,13.067,0.206
4.966,8.182,13.148,0.292
9.283,9.417,18.700,0.744
0.417,6.092,6.508,0.270
8.576,2.834,11.410,0.547
1.840,8.995,10.834,0.095
2.681,1.500,4.181,0.752
7.844,9.082,16.926,0.858
7.356,6.300,13.657,0.422
5.641,5.565,11.206,0.391
8.223,2.371,10.594,0.354
5.675,0.388,6.063,0.433
9.100,8.710,17.810,0.597
1.980,9.754,11.735,0.132
6.603,0.481,7.085,0.707
6.246,7.303,13.549,0.692
6.846,8.537,15.382,0.544
5.623,0.980,6.603,0.551
5.195,8.170,13.365,0.147
3.988,3.438,7.427,0.070
5.748,0.714,6.462,0.193
3.900,2.040,5.940,0.426
8.377,2.118,10.495,0.661
8.590,1.869,10.459,0.930
5.474,2.331,7.806,0.536
4.068,0.150,4.218,0.166
9.787,7.304,17.091,0.072
5.587,6.463,12.050,0.273
3.561,2.287,5.848,0.451
2.175,0.693,2.868,0.675
0.389,6.626,7.015,0.644
7.521,2.660,10.182,0.163
4.770,9.499,14.268,0.384
3.497,1.217,4.715,0.722
2.003,0.428,2.431,0.393
2.552,1.872,4.424,0.409
1.966,6.575,8.542,0.030
3.108,5.318,8.426,0.643
9.934,0.675,10.609,0.804
0.796,9.531,10.328,0.905
2.145,9.164,11.309,0.801
5.729,0.317,6.046,0.409
8.770,0.530,9.300,0.589
3.902,7.527,11.429,0.674
9.716,1.577,11.293,0.097
1.628,4.861,6.490,0.175
3.471,5.877,9.348,0.404
2.311,0.532,2.842,0.587
5.655,8.430,14.085,0.347
3.830,8.367,12.198,0.515
8.981,5.037,14.018,0.798
5.185,7.468,12.653,0.765
4.091,5.125,9.216,0.147
5.635,8.284,13.919,0.550
2.206,9.426,11.632,0.249
6.752,9.286,16.038,0.924
5.270,0.407,5.677,0.982
6.621,3.902,10.524,0.984
2.266,3.023,5.289,0.265
4.257,4.926,9.183,0.123
3.707,9.667,13.374,0.952
6.308,5.086,11.394,0.879
4.176,9.124,13.300,0.605
5.337,7.107,12.443,0.692
4.232,6.519,10.751,0.381
5.169,9.154,14.323,0.839
5.367,3.562,8.929,0.959
2.577,4.604,7.180,0.050
0.171,4.532,4.702,0.117
4.871,3.609,8.480,0.629
3.696,4.079,7.775,0.631
7.567,9.586,17.153,0.164
6.969,1.264,8.234,0.220
9.146,2.704,11.850,0.192
6.871,2.876,9.747,0.516
7.965,9.002,16.966,0.943
9.496,4.965,14.461,0.487
8.619,4.267,12.886,0.591
5.410,5.339,10.749,0.901
4.541,5.013,9.554,0.754
1.589,5.961,7.550,0.055
1.347,4.193,5.540,0.299
7.804,2.440,10.245,0.438
2.688,3.172,5.861,0.825
6.255,7.334,13.589,0.326
1.042,7.661,8.702,0.243
7.795,7.732,15.527,0.647
0.093,1.221,1.314,0.647
9.100,9.253,18.353,0.246
3.139,2.554,5.693,0.496
3.015,1.895,4.910,0.166
1.038,9.646,10.684,0.305
3.145,6.003,9.148,0.458
7.699,5.997,13.696,0.640
1.587,0.306,1.892,0.425
3.871,8.563,12.433,0.264
9.329,4.577,13.906,0.252
7.194,8.864,16.058,0.278
9.686,7.041,16.726,0.302
3.965,7.341,11.306,0.931
6.194,3.213,9.407,0.886
8.569,9.986,18.555,0.971
3.987,9.461,13.448,0.279
5.721,2.038,7.759,0.900
3.552,1.827,5.378,0.509
0.591,8.677,9.268,0.658
3.159,3.938,7.097,0.999
9.638,8.118,17.756,0.133
6.626,9.625,16.251,0.292
8.559,8.136,16.695,0.373
5.575,0.024,5.600,0.956
7.851,3.790,11.642,0.649
1.057,6.414,7.471,0.885
7.780,5.187,12.967,0.989
5.929,8.643,14.572,0.110
9.901,5.785,15.686,0.712
9.884,5.683,15.567,0.612
7.378,1.319,8.697,0.653
2.979,2.153,5.132,0.226
6.213,4.477,10.690,0.662
2.279,2.299,4.578,0.384
1.290,6.554,7.844,0.056
1.844,5.070,6.914,0.803
5.500,5.452,10.953,0.603
0.480,5.316,5.796,0.772
2.604,6.359,8.963,0.586
6.377,7.672,14.049,0.445
8.561,9.336,17.897,0.054
6.304,1.727,8.032,0.668
5.514,5.925,11.439,0.194
4.780,7.682,12.461,0.225
2.801,3.066,5.867,0.815
5.046,9.874,14.919,0.756
0.751,2.524,3.275,0.509
1.714,7.328,9.042,0.919
7.752,1.838,9.590,0.033
3.171,2.032,5.203,0.145
5.675,2.989,8.663,0.658
7.076,0.461,7.536,0.585
2.602,7.238,9.840,0.204
8.003,2.393,10.396,0.414
3.340,1.950,5.290,0.054
2.965,4.177,7.142,0.394
3.211,6.237,9.448,0.211
7.791,8.942,16.733,0.271
3.277,3.780,7.056,0.249
2.386,6.289,8.675,0.861
3.092,1.636,4.729,0.455
3.221,3.321,6.542,0.678
3.285,1.620,4.905,0.188
2.669,1.766,4.435,0.888
4.721,5.079,9.800,0.204
4.343,1.381,5.724,0.082
2.939,0.170,3.109,0.251
1.452,5.599,7.052,0.825
4.148,9.725,13.873,0.810
3.463,7.923,11.386,0.365
3.544,0.913,4.457,0.254
3.224,2.087,5.310,0.657
5.131,7.534,12.664,0.614
8.944,7.798,16.741,0.721
3.769,6.416,10.184,0.593
1.897,4.222,6.119,0.606
6.935,6.541,13.476,0.526
5.588,7.464,13.052,0.714
0.173,5.842,6.015,0.576
5.105,6.917,12.021,0.542
3.720,0.277,3.998,0.137
8.405,1.348,9.753,0.474
7.476,2.809,10.286,0.441
3.898,4.563,8.461,0.528
2.515,6.672,9.188,0.943
6.480,7.290,13.769,0.248
8.855,9.628,18.483,0.105
0.367,9.828,10.195,0.701
2.782,9.923,12.705,0.603
6.768,3.195,9.964,0.301
6.875,9.045,15.920,0.396
8.471,1.614,10.085,0.453
3.740,6.237,9.977,0.612
9.929,5.439,15.368,0.578
4.503,3.816,8.319,0.170
0.093,5.244,5.337,0.082
2.547,8.769,11.316,0.763
2.302,9.928,12.230,0.703
3.304,9.371,12.675,0.204
4.089,8.730,12.819,0.390
2.326,8.020,10.346,0.837
1.058,2.663,3.720,0.905
7.655,8.309,15.965,0.606
5.933,5.603,11.536,0.132
1.442,8.447,9.889,0.552
5.419,2.607,8.027,0.961
5.037,0.900,5.937,0.660
9.174,2.585,11.759,0.516
2.490,3.634,6.124,0.702
8.432,3.175,11.607,0.839
7.763,7.593,15.356,0.578
0.790,8.023,8.812,0.373
9.101,9.643,18.744,0.413
0.724,0.445,1.169,0.200
5.655,9.109,14.764,0.307
4.592,6.948,11.540,0.066
6.306,8.246,14.552,0.894
6.853,1.302,8.155,0.660
3.415,6.583,9.998,0.038
6.613,5.204,11.817,0.664
2.061,3.160,5.220,0.114
6.288,4.600,10.888,0.570
2.391,8.782,11.173,0.322
0.069,4.821,4.890,0.582
7.381,2.705,10.086,0.085
8.958,1.758,10.716,0.219
8.929,8.930,17.859,0.596
6.703,5.883,12.586,0.973
6.523,9.465,15.988,0.055
6.114,6.194,12.308,0.722
4.560,0.958,5.518,0.031
3.354,4.985,8.339,0.628
3.882,4.407,8.289,0.034
4.524,4.451,8.975,0.347
8.794,7.139,15.933,0.184
1.319,7.605,8.924,0.489
5.875,2.277,8.152,0.511
0.597,8.367,8.963,0.824
7.368,2.102,9.469,0.578
2.075,3.585,5.660,0.515
5.142,1.674,6.816,0.298
8.496,1.994,10.490,0.632
0.525,8.976,9.501,0.071
9.896,3.284,13.180,0.639
9.438,2.814,12.252,0.737
8.442,9.316,17.758,0.049
5.333,1.466,6.799,0.550
8.029,1.892,9.920,0.406
4.498,5.114,9.612,0.107
3.333,4.019,7.352,0.594
3.535,0.785,4.320,0.202
7.818,6.736,14.554,0.648
0.605,9.204,9.808,0.156
7.421,6.309,13.731,0.074
5.874,0.438,6.312,0.420
9.078,2.835,11.912,0.087
7.288,9.723,17.011,0.162
8.147,2.517,10.665,0.005
8.549,8.117,16.666,0.333
7.883,9.497,17.379,0.777
2.824,2.042,4.866,0.060
2.155,3.175,5.330,0.540
1.252,8.820,10.071,0.131
9.722,5.544,15.266,0.328
5.823,5.186,11.008,0.388
0.797,4.672,5.469,0.204
2.767,7.649,10.415,0.064
1.459,2.854,4.313,0.527
3.028,6.615,9.644,0.035
7.043,8.059,15.103,0.831
0.429,6.661,7.091,0.088
2.490,0.131,2.622,0.927
3.108,1.922,5.030,0.142
6.994,5.580,12.574,0.360
4.039,0.279,4.318,0.614
2.665,9.218,11.883,0.877
3.529,2.795,6.324,0.771
6.857,8.613,15.470,0.257
8.382,3.165,11.547,0.152
7.305,4.086,11.391,0.549
4.706,1.007,5.713,0.366
1.317,9.593,10.910,0.456
6.474,9.856,16.331,0.782
5.950,8.522,14.472,0.734
8.327,0.497,8.824,0.892
4.792,7.619,12.410,0.289
9.502,2.336,11.838,0.609
5.648,9.021,14.669,0.522
8.157,9.331,17.488,0.071
9.519,0.257,9.776,0.113
0.074,2.406,2.481,0.372
4.468,9.394,13.862,0.084
6.331,1.147,7.478,0.199
3.966,4.031,7.996,0.469
6.117,5.893,12.010,0.963
0.756,9.691,10.447,0.566
3.982,3.389,7.371,0.280
3.294,5.559,8.853,0.241
2.981,8.612,11.593,0.219
4.833,3.110,7.943,0.934
9.970,1.626,11.596,0.990
8.630,3.191,11.821,0.993
0.209,8.873,9.082,0.844
6.338,3.307,9.644,0.609
0.895,0.715,1.610,0.969
1.378,9.218,10.596,0.031
4.780,0.088,4.867,0.905
4.353,5.616,9.968,0.876
5.658,6.875,12.533,0.842
7.362,9.213,16.574,0.446
2.530,5.516,8.046,0.219
1.482,4.372,5.853,0.497
6.416,4.251,10.667,0.265
7.218,1.991,9.209,0.144
5.911,3.696,9.608,0.355
4.020,6.035,10.055,0.012
2.341,4.670,7.011,0.252
4.169,9.503,13.672,0.174
7.765,7.451,15.216,0.815
0.761,9.142,9.903,0.400
5.937,6.765,12.702,0.822
5.282,9.399,14.682,0.646
1.012,2.248,3.261,0.387
3.023,3.214,6.238,0.124
5.671,0.320,5.991,0.180
4.249,1.744,5.993,0.753
3.807,7.292,11.099,0.825
3.516,9.311,12.828,0.919
4.417,4.123,8.540,0.760
5.749,3.301,9.050,0.933
5.959,0.568,6.526,0.500
1.784,1.685,3.469,0.863
4.738,3.052,7.790,0.358
2.799,8.643,11.442,0.086
5.481,3.896,9.377,0.494
5.844,7.670,13.514,0.513
1.738,1.778,3.515,0.862
2.678,7.181,9.859,0.975
0.906,5.530,6.436,0.669
7.647,6.744,14.391,0.401
4.305,8.781,13.085,0.327
0.020,2.241,2.262,0.921
4.024,3.805,7.829,0.169
3.939,6.474,10.413,0.220
9.284,3.020,12.303,0.848
7.368,2.942,10.310,0.901
7.109,7.203,14.312,0.479
0.805,6.247,7.052,0.859
8.338,4.940,13.278,0.745
3.608,9.887,13.495,0.234
5.515,5.513,11.028,0.851
7.350,9.660,17.010,0.439
0.286,2.659,2.945,0.014
5.974,5.457,11.431,0.015
3.208,4.041,7.249,0.473
6.384,0.014,6.398,0.419
0.590,8.340,8.930,0.868
1.281,4.021,5.302,0.973
6.372,2.620,8.992,0.576
9.975,0.478,10.453,0.485
2.855,3.103,5.958,0.491
2.190,5.374,7.564,0.210
6.419,7.713,14.132,0.848
8.149,2.969,11.118,0.855
5.147,7.212,12.358,0.196
5.193,9.105,14.298,0.471
2.673,9.768,12.441,0.454
6.291,6.899,13.189,0.007
9.139,8.643,17.782,0.489
3.062,7.103,10.164,0.125
5.678,4.248,9.926,0.698
4.046,4.625,8.671,0.162
5.360,4.416,9.776,0.967
9.963,4.000,13.963,0.922
6.939,0.649,7.589,0.855
7.232,9.499,16.731,0.456
8.569,7.441,16.009,0.650
8.617,0.399,9.015,0.193
8.838,0.535,9.372,0.713
3.996,7.377,11.373,0.038
8.654,8.918,17.572,0.200
7.384,2.321,9.705,0.736
4.530,1.746,6.275,0.643
9.462,6.244,15.707,0.047
2.782,6.979,9.761,0.501
1.396,0.284,1.680,0.963
8.919,1.096,10.015,0.035
8.855,6.165,15.020,0.544
9.299,7.253,16.552,0.056
7.568,9.069,16.638,0.651
1.684,9.745,11.429,0.629
8.458,0.068,8.526,0.349
4.745,9.209,13.953,0.643
7.943,9.049,16.992,0.278
2.475,4.966,7.442,0.835
1.473,8.412,9.884,0.158
7.700,6.578,14.277,0.739
8.430,5.017,13.447,0.674
