2.130,6.538,13.928,0.689,0.859,0.330
5.291,8.470,44.818,0.888,0.048,0.840
2.427,0.161,0.390,0.171,0.965,0.920
0.109,0.004,0.000,0.208,0.767,0.945
8.739,7.532,65.825,0.560,0.358,0.376
4.545,4.681,21.278,0.772,0.410,0.162
8.604,0.894,7.691,0.400,0.334,0.187
9.919,4.915,48.750,0.765,0.447,0.486
3.425,9.169,31.407,0.475,0.922,0.677
9.048,3.817,34.533,0.710,0.428,0.458
5.590,4.133,23.104,0.454,0.576,0.917
6.434,2.119,13.636,0.268,0.150,0.329
3.861,3.103,11.980,0.919,0.503,0.949
6.555,3.017,19.778,0.976,0.112,0.780
8.841,5.244,46.363,0.833,0.432,0.743
5.746,4.057,23.311,0.830,0.668,0.116
6.643,3.628,24.099,0.874,0.214,0.844
4.262,4.004,17.067,0.351,0.102,0.090
9.645,8.564,82.600,0.116,0.328,0.903
6.195,8.870,54.948,0.802,0.296,0.789
6.537,7.402,48.388,0.881,0.844,0.752
2.048,9.177,18.798,0.882,0.793,0.456
7.382,3.296,24.334,0.973,0.587,0.399
2.700,1.354,3.656,0.843,0.836,0.396
4.650,3.280,15.255,0.907,0.340,0.194
0.464,6.221,2.884,0.488,0.577,0.919
5.928,8.729,51.741,0.347,0.341,0.791
6.724,3.014,20.265,0.502,0.943,0.220
9.331,9.020,84.170,0.183,0.212,0.550
4.481,0.803,3.598,0.066,0.785,0.013
1.419,5.971,8.472,0.910,0.457,0.969
9.888,7.994,79.043,0.315,0.274,0.362
3.432,9.819,33.697,0.681,0.168,0.416
6.398,9.829,62.883,0.571,0.186,0.060
6.639,1.593,10.573,0.803,0.269,0.503
6.092,9.402,57.273,0.402,0.749,0.987
0.589,5.719,3.370,0.505,0.760,0.482
7.007,7.553,52.930,0.248,0.113,0.561
4.696,6.099,28.642,0.734,0.010,0.102
9.952,9.634,95.874,0.421,0.700,0.179
2.351,2.402,5.648,0.203,0.581,0.563
8.758,2.212,19.369,0.131,0.323,0.089
6.065,5.333,32.344,0.905,0.246,0.790
9.910,9.554,94.679,0.061,0.989,0.329
6.732,7.977,53.701,0.025,0.352,0.292
7.884,0.244,1.925,0.234,0.061,0.741
7.790,1.942,15.125,0.302,0.098,0.038
6.927,4.214,29.188,0.195,0.448,0.976
3.971,3.353,13.314,0.230,0.741,0.257
3.002,9.242,27.746,0.692,0.842,0.287
3.077,6.286,19.344,0.962,0.957,0.138
0.293,1.895,0.555,0.526,0.364,0.525
0.429,1.317,0.565,0.693,0.778,0.229
7.029,8.932,62.787,0.732,0.289,0.155
0.204,3.655,0.745,0.451,0.315,0.141
4.079,9.330,38.056,0.709,0.206,0.781
0.555,3.414,1.894,0.302,0.592,0.893
5.998,2.425,14.545,0.279,0.993,0.973
2.094,4.309,9.023,0.116,0.669,0.409
9.113,2.410,21.961,0.439,0.516,0.594
1.973,4.446,8.772,0.302,0.649,0.158
2.694,4.238,11.415,0.479,0.220,0.252
1.266,9.466,11.986,0.419,0.085,0.591
7.281,8.270,60.211,0.609,0.846,0.546
2.997,3.277,9.821,0.263,0.236,0.111
7.471,6.763,50.528,0.613,0.234,0.513
2.703,6.386,17.262,0.171,0.774,0.620
8.564,7.131,61.072,0.323,0.911,0.431
1.839,1.043,1.919,0.346,0.746,0.659
3.506,1.088,3.814,0.040,0.638,0.492
5.523,4.265,23.555,0.817,0.628,0.746
7.589,5.262,39.934,0.444,0.542,0.012
1.157,8.677,10.043,0.967,0.516,0.274
2.248,8.341,18.747,0.355,0.852,0.639
9.002,8.572,77.168,0.315,0.364,0.772
1.396,2.288,3.195,0.277,0.844,0.506
0.295,8.393,2.478,0.211,0.670,0.369
1.711,6.125,10.481,0.379,0.294,0.177
9.614,4.325,41.576,0.145,0.420,0.600
5.636,5.619,31.665,0.894,0.193,0.615
4.453,0.534,2.377,0.441,0.057,0.637
5.085,3.449,17.537,0.397,0.664,0.535
1.291,6.549,8.457,0.206,0.022,0.600
8.151,8.445,68.833,0.238,0.899,0.636
4.354,0.657,2.861,0.977,0.201,0.410
8.049,9.356,75.308,0.889,0.803,0.660
4.936,6.065,29.938,0.556,0.675,0.417
4.719,4.784,22.575,0.913,0.051,0.428
8.671,1.450,12.575,0.782,0.885,0.754
7.471,6.792,50.745,0.494,0.520,0.052
5.288,4.157,21.984,0.544,0.715,0.955
3.797,7.021,26.661,0.977,0.777,0.101
4.255,5.965,25.377,0.623,0.237,0.182
8.377,1.727,14.464,0.623,0.497,0.746
7.540,8.746,65.946,0.331,0.491,0.668
5.344,6.408,34.245,0.880,0.293,0.964
5.794,3.669,21.260,0.476,0.752,0.390
4.053,3.403,13.793,0.846,0.109,0.809
2.585,0.239,0.619,0.496,0.200,0.733
2.441,5.004,12.217,0.699,0.810,0.041
1.913,7.958,15.223,0.045,0.284,0.921
2.646,0.236,0.624,0.394,0.963,0.864
7.628,8.972,68.435,0.431,0.267,0.039
1.885,6.988,13.172,0.445,0.753,0.322
9.676,0.576,5.572,0.238,0.828,0.667
8.782,9.945,87.336,0.788,0.627,0.394
3.340,4.936,16.486,0.078,0.150,0.666
8.292,5.646,46.815,0.379,0.788,0.376
4.200,8.839,37.121,0.621,0.241,0.963
6.980,0.622,4.340,0.043,0.886,0.989
1.003,5.385,5.401,0.074,0.955,0.774
8.224,4.007,32.959,0.052,0.668,0.982
2.525,5.804,14.655,0.440,0.318,0.057
8.489,6.147,52.180,0.068,0.956,0.136
3.040,8.753,26.609,0.415,0.407,0.551
0.097,7.596,0.734,0.269,0.904,0.107
8.438,6.841,57.724,0.444,0.066,0.604
3.587,8.732,31.316,0.590,0.131,0.243
4.394,8.102,35.597,0.337,0.947,0.382
1.495,6.689,9.997,0.392,0.920,0.263
9.952,0.431,4.293,0.805,0.116,0.228
8.514,4.542,38.669,0.871,0.778,0.587
9.023,9.918,89.486,0.932,0.799,0.830
7.206,5.122,36.908,0.715,0.024,0.760
2.900,6.592,19.118,0.398,0.370,0.140
8.129,2.969,24.137,0.564,0.464,0.285
2.100,9.713,20.400,0.517,0.190,0.104
8.717,6.763,58.950,0.481,0.557,0.284
2.413,2.476,5.973,0.392,0.215,0.015
4.041,2.951,11.922,0.944,0.152,0.212
5.839,9.561,55.822,0.667,0.617,0.082
0.547,0.478,0.261,0.766,0.382,0.918
7.863,6.886,54.147,0.305,0.633,0.991
7.915,4.190,33.162,0.565,0.592,0.222
3.354,9.586,32.149,0.562,0.271,0.397
4.898,3.231,15.825,0.199,0.376,0.370
1.586,3.503,5.554,0.191,0.335,0.291
4.115,3.450,14.197,0.743,0.094,0.324
4.467,1.775,7.929,0.049,0.333,0.789
7.146,6.932,49.538,0.582,0.769,0.024
1.910,5.841,11.155,0.067,0.890,0.048
9.408,8.089,76.108,0.059,0.430,0.137
7.931,0.615,4.878,0.237,0.363,0.777
4.983,9.598,47.823,0.246,0.701,0.403
3.196,6.139,19.621,0.163,0.811,0.290
4.898,4.008,19.632,0.399,0.267,0.107
0.863,1.062,0.916,0.824,0.663,0.776
6.742,2.424,16.340,0.425,0.885,0.877
9.903,6.913,68.459,0.775,0.808,0.148
1.387,2.376,3.296,0.084,0.013,0.063
0.653,2.875,1.879,0.718,0.304,0.671
1.458,3.771,5.498,0.167,0.131,0.845
8.659,7.118,61.633,0.608,0.307,0.841
4.676,6.300,29.461,0.166,0.496,0.199
2.519,1.765,4.445,0.728,0.101,0.674
9.126,8.119,74.094,0.397,0.132,0.588
0.543,3.637,1.975,0.128,0.621,0.790
0.534,8.839,4.724,0.324,0.559,0.196
5.688,6.801,38.682,0.128,0.992,0.607
6.946,3.349,23.261,0.177,0.284,0.118
5.031,4.247,21.367,0.789,0.429,0.927
4.032,2.440,9.839,0.460,0.098,0.401
5.916,3.787,22.407,0.328,0.263,0.651
2.636,2.868,7.558,0.362,0.605,0.130
3.765,2.147,8.085,0.332,0.949,0.934
2.710,5.018,13.598,0.372,0.037,0.498
2.250,3.856,8.676,0.418,0.622,0.552
0.245,1.923,0.471,0.513,0.816,0.124
8.063,9.824,79.210,0.273,0.009,0.921
2.559,5.070,12.975,0.817,0.952,0.106
1.870,7.583,14.182,0.716,0.932,0.463
7.170,3.629,26.022,0.525,0.258,0.214
2.782,2.209,6.147,0.169,0.517,0.685
2.471,3.969,9.806,0.132,0.499,0.596
1.016,4.335,4.403,0.607,0.567,0.681
1.930,1.820,3.514,0.707,0.776,0.235
6.898,8.657,59.715,0.940,0.032,0.085
6.916,1.789,12.372,0.408,0.173,0.506
1.555,1.869,2.905,0.262,0.982,0.472
6.663,5.943,39.601,0.965,0.247,0.007
3.910,5.323,20.813,0.288,0.802,0.792
5.977,8.153,48.727,0.559,0.141,0.625
7.625,1.423,10.852,0.797,0.068,0.863
6.787,1.152,7.819,0.897,0.100,0.318
6.118,4.621,28.269,0.190,0.395,0.463
1.317,0.541,0.713,0.454,0.705,0.273
5.595,9.304,52.060,0.700,0.335,0.769
6.551,6.002,39.322,0.220,0.098,0.877
8.775,4.458,39.120,0.022,0.855,0.482
0.383,8.865,3.399,0.416,0.227,0.573
4.104,9.387,38.519,0.429,0.966,0.125
3.004,4.735,14.226,0.264,0.636,0.983
9.488,3.400,32.259,0.769,0.280,0.338
4.162,3.902,16.240,0.704,0.680,0.021
7.097,2.217,15.732,0.631,0.411,0.858
7.105,9.261,65.805,0.107,0.852,0.368
9.374,0.353,3.306,0.261,0.479,0.387
7.976,7.258,57.888,0.663,0.223,0.817
6.656,3.350,22.298,0.748,0.798,0.654
4.226,4.793,20.251,0.299,0.068,0.343
7.308,6.740,49.255,0.736,0.609,0.817
3.331,1.807,6.020,0.597,0.552,0.541
9.801,3.838,37.618,0.714,0.146,0.124
6.041,1.493,9.022,0.225,0.412,0.198
1.463,0.768,1.124,0.225,0.581,0.845
2.425,4.130,10.015,0.157,0.742,0.992
7.257,1.614,11.711,0.273,0.773,0.576
4.857,3.311,16.083,0.007,0.998,0.409
5.291,1.790,9.470,0.681,0.490,0.256
7.157,8.285,59.295,0.691,0.049,0.044
9.326,2.232,20.815,0.056,0.462,0.288
2.438,6.654,16.221,0.927,0.685,0.974
3.128,0.988,3.089,0.285,0.580,0.187
8.348,2.638,22.024,0.444,0.658,0.936
7.609,6.874,52.307,0.451,0.128,0.497
1.762,4.033,7.107,0.340,0.187,0.090
1.537,7.428,11.419,0.667,0.280,0.843
6.637,3.042,20.187,0.581,0.187,0.669
9.926,9.908,98.347,0.553,0.178,0.074
2.305,0.992,2.287,0.132,0.636,0.854
1.101,5.768,6.347,0.320,0.885,0.478
8.789,7.634,67.095,0.187,0.096,0.989
6.277,8.420,52.853,0.216,0.444,0.637
4.825,6.115,29.507,0.089,0.833,0.813
2.671,6.252,16.699,0.613,0.516,0.638
5.035,6.463,32.542,0.907,0.484,0.919
2.761,4.545,12.550,0.868,0.424,0.570
3.075,2.863,8.802,0.429,0.302,0.132
7.076,6.261,44.301,0.184,0.013,0.245
0.662,6.857,4.542,0.733,0.861,0.269
8.510,8.277,70.438,0.256,0.209,0.434
7.194,3.325,23.918,0.211,0.127,0.556
4.263,0.945,4.031,0.273,0.835,0.760
9.568,4.328,41.407,0.406,0.164,0.497
5.799,8.694,50.417,0.393,0.422,0.694
4.594,5.831,26.788,0.504,0.228,0.866
2.760,0.434,1.197,0.836,0.230,0.060
0.996,2.294,2.286,0.761,0.699,0.693
9.691,3.887,37.669,0.007,0.622,0.863
3.627,4.328,15.700,0.019,0.022,0.332
8.270,9.398,77.723,0.016,0.224,0.358
1.016,3.287,3.338,0.030,0.289,0.575
2.904,5.768,16.752,0.826,0.813,0.995
7.215,4.681,33.773,0.497,0.168,0.573
1.740,4.206,7.318,0.083,0.041,0.168
5.058,3.293,16.655,0.598,0.372,0.227
4.505,3.594,16.193,0.314,0.591,0.019
5.499,4.180,22.984,0.560,0.109,0.005
9.539,3.270,31.188,0.224,0.628,0.181
6.605,6.554,43.291,0.628,0.629,0.462
3.259,3.089,10.068,0.050,0.981,0.985
8.960,4.458,39.947,0.772,0.387,0.580
3.377,1.428,4.824,0.764,0.369,0.933
0.618,9.055,5.595,0.537,0.820,0.533
3.971,4.379,17.389,0.752,0.685,0.795
1.950,6.922,13.499,0.903,0.945,0.359
1.130,7.255,8.197,0.034,0.934,0.094
6.355,2.331,14.814,0.600,0.053,0.253
7.755,9.766,75.729,0.767,0.069,0.599
7.126,1.630,11.619,0.267,0.068,0.091
1.615,4.897,7.911,0.662,0.612,0.842
0.312,1.420,0.444,0.267,0.323,0.305
7.311,0.484,3.537,0.226,0.564,0.398
7.813,5.391,42.117,0.194,0.745,0.483
0.593,4.869,2.887,0.494,0.508,0.933
7.034,1.181,8.306,0.326,0.037,0.852
9.807,2.687,26.349,0.720,0.314,0.661
7.800,2.139,16.682,0.871,0.364,0.753
7.193,2.685,19.310,0.999,0.366,0.700
9.007,2.855,25.715,0.972,0.448,0.656
7.710,6.362,49.052,0.293,0.499,0.064
1.735,6.903,11.977,0.939,0.011,0.413
1.825,4.381,7.993,0.022,0.746,0.911
0.012,8.532,0.102,0.375,0.292,0.441
9.314,5.604,52.189,0.682,0.357,0.617
1.560,0.667,1.041,0.536,0.688,0.668
0.739,1.770,1.309,0.867,0.450,0.589
7.595,6.513,49.469,0.642,0.941,0.864
0.470,6.913,3.250,0.178,0.921,0.006
1.798,1.345,2.418,0.786,0.973,0.353
0.359,2.195,0.787,0.965,0.197,0.266
7.128,0.462,3.293,0.133,0.639,0.359
3.073,5.844,17.958,0.126,0.543,0.941
6.691,1.287,8.611,0.913,0.769,0.224
6.221,6.223,38.715,0.880,0.716,0.046
4.428,5.966,26.415,0.292,0.482,0.246
7.916,0.134,1.059,0.886,0.595,0.236
5.027,1.240,6.236,0.530,0.191,0.809
2.707,5.760,15.592,0.967,0.310,0.825
8.615,8.456,72.846,0.044,0.340,0.596
8.216,0.383,3.144,0.293,0.837,0.798
5.924,0.557,3.299,0.572,0.148,0.616
2.639,4.235,11.178,0.283,0.376,0.276
3.020,3.451,10.423,0.887,0.410,0.679
9.968,3.298,32.878,0.225,0.139,0.650
7.676,5.737,44.039,0.309,0.773,0.422
1.226,0.653,0.800,0.106,0.472,0.603
4.883,4.087,19.955,0.606,0.090,0.893
3.109,2.695,8.380,0.135,0.022,0.186
9.408,3.125,29.399,0.252,0.909,0.990
0.221,3.165,0.699,0.510,0.159,0.144
7.540,4.688,35.351,0.536,0.044,0.930
2.340,1.344,3.145,0.328,0.934,0.537
9.257,5.027,46.538,0.304,0.373,0.355
7.965,9.108,72.552,0.961,0.243,0.124
5.878,3.174,18.659,0.009,0.481,0.582
0.122,1.326,0.162,0.415,0.151,0.357
7.180,3.621,25.997,0.441,0.393,0.682
0.570,2.928,1.670,0.719,0.754,0.664
1.533,5.558,8.521,0.930,0.257,0.680
7.535,9.576,72.158,0.563,0.549,0.325
2.215,9.328,20.658,0.554,0.270,0.252
6.611,4.874,32.224,0.892,0.173,0.528
0.341,7.196,2.453,0.047,0.047,0.807
1.081,8.750,9.459,0.845,0.412,0.770
5.120,1.725,8.834,0.598,0.617,0.590
0.279,4.377,1.219,0.099,0.668,0.110
1.825,1.624,2.964,0.618,0.412,0.867
2.558,4.573,11.699,0.625,0.235,0.422
2.753,3.521,9.696,0.475,0.723,0.972
5.805,9.299,53.982,0.787,0.326,0.066
7.584,6.821,51.728,0.608,0.958,0.676
8.056,4.604,37.093,0.469,0.079,0.762
6.676,8.835,58.985,0.117,0.713,0.961
2.923,2.423,7.085,0.512,0.949,0.874
0.028,6.782,0.192,0.675,0.736,0.603
3.690,6.519,24.059,0.446,0.181,0.330
5.016,8.788,44.084,0.443,0.390,0.450
8.521,0.717,6.110,0.089,0.286,0.624
9.376,4.197,39.354,0.021,0.147,0.650
6.552,4.812,31.531,0.833,0.538,0.576
2.685,2.399,6.442,0.587,0.549,0.094
3.602,6.079,21.899,0.770,0.502,0.889
5.787,5.040,29.165,0.413,0.330,0.864
0.921,5.028,4.631,0.304,0.044,0.024
6.506,6.705,43.619,0.251,0.693,0.394
0.168,7.221,1.212,0.540,0.081,0.431
1.898,0.778,1.477,0.013,0.716,0.415
7.011,9.529,66.802,0.223,0.897,0.953
4.916,2.534,12.459,0.892,0.314,0.579
0.005,6.601,0.035,0.883,0.877,0.883
4.456,2.456,10.944,0.991,0.577,0.576
0.357,6.665,2.381,0.747,0.723,0.481
1.238,7.281,9.012,0.001,0.231,0.683
3.279,6.304,20.672,0.026,0.893,0.953
3.238,3.335,10.800,0.609,0.906,0.045
1.429,4.825,6.894,0.286,0.892,0.070
8.529,1.918,16.357,0.107,0.201,0.364
0.621,9.902,6.149,0.479,0.786,0.053
8.582,0.546,4.682,0.432,0.926,0.984
6.148,7.030,43.223,0.213,0.677,0.929
2.752,4.447,12.241,0.323,0.338,0.017
9.786,3.705,36.254,0.616,0.520,0.571
8.410,9.087,76.422,0.890,0.616,0.002
2.856,8.747,24.976,0.337,0.587,0.533
9.288,3.063,28.452,0.171,0.196,0.011
4.335,4.208,18.242,0.311,0.357,0.974
6.239,9.867,61.563,0.123,0.353,0.234
4.458,6.168,27.493,0.548,0.095,0.455
4.913,3.719,18.270,0.481,0.776,0.238
5.930,0.093,0.554,0.734,0.470,0.795
1.064,0.182,0.194,0.423,0.829,0.614
8.775,8.764,76.911,0.958,0.312,0.353
7.363,7.961,58.618,0.204,0.683,0.346
5.014,0.312,1.566,0.282,0.377,0.776
7.482,1.980,14.811,0.092,0.071,0.270
7.218,6.738,48.633,0.192,0.610,0.438
9.620,9.425,90.672,0.697,0.216,0.937
1.622,8.562,13.884,0.753,0.652,0.204
6.555,2.999,19.659,0.175,0.737,0.872
3.008,7.122,21.425,0.451,0.479,0.337
4.690,2.873,13.475,0.912,0.943,0.223
7.757,3.103,24.071,0.591,0.109,0.008
7.708,3.634,28.008,0.358,0.133,0.185
3.431,3.702,12.700,0.372,0.778,0.507
3.190,9.547,30.451,0.213,0.309,0.172
5.496,7.393,40.629,0.252,0.659,0.509
5.131,9.575,49.126,0.243,0.563,0.173
9.243,7.073,65.382,0.615,0.730,0.126
3.951,8.031,31.735,0.682,0.828,0.591
7.453,9.461,70.515,0.122,0.247,0.219
5.097,6.730,34.302,0.614,0.785,0.226
6.374,0.580,3.696,0.595,0.064,0.863
4.831,0.916,4.424,0.932,0.239,0.691
6.246,4.297,26.840,0.939,0.349,0.493
0.171,4.356,0.743,0.101,0.118,0.481
4.163,2.909,12.110,0.821,0.863,0.532
3.546,1.038,3.682,0.823,0.395,0.807
9.831,2.415,23.744,0.534,0.264,0.013
2.008,9.476,19.030,0.952,0.492,0.222
5.622,1.730,9.728,0.689,0.601,0.411
8.454,2.178,18.410,0.772,0.788,0.132
3.764,9.685,36.453,0.170,0.745,0.739
0.030,4.127,0.123,0.208,0.434,0.462
5.557,5.474,30.416,0.939,0.724,0.362
5.220,7.122,37.178,0.992,0.261,0.422
0.964,1.839,1.772,0.004,0.908,0.897
2.203,9.964,21.949,0.842,0.417,0.388
9.808,4.900,48.060,0.470,0.753,0.616
0.118,8.909,1.050,0.827,0.231,0.771
7.818,8.490,66.378,0.855,0.019,0.681
3.891,5.720,22.256,0.682,0.746,0.801
8.554,3.630,31.047,0.147,0.777,0.599
8.376,6.194,51.880,0.931,0.406,0.259
1.853,5.600,10.378,0.794,0.893,0.881
4.032,8.260,33.309,0.508,0.619,0.345
1.567,1.227,1.922,0.626,0.918,0.463
2.391,9.223,22.050,0.042,0.827,0.590
4.531,3.176,14.390,0.209,0.701,0.841
9.384,9.669,90.727,0.884,0.119,0.386
7.295,3.600,26.266,0.819,0.664,0.353
7.207,8.820,63.570,0.864,0.221,0.688
9.475,3.832,36.305,0.344,0.500,0.848
2.217,9.020,19.993,0.843,0.931,0.596
4.295,1.603,6.885,0.107,0.591,0.134
4.894,7.156,35.020,0.992,0.614,0.107
7.800,8.900,69.420,0.209,0.097,0.818
3.991,2.256,9.002,0.583,0.332,0.731
0.681,5.676,3.865,0.710,0.079,0.817
1.737,4.363,7.579,0.751,0.494,0.117
1.764,4.819,8.503,0.140,0.922,0.840
2.795,9.740,27.220,0.470,0.124,0.235
2.135,6.378,13.620,0.014,0.352,0.677
8.001,3.618,28.942,0.989,0.587,0.279
0.023,3.656,0.083,0.849,0.780,0.655
2.231,9.254,20.649,0.812,0.393,0.961
3.953,5.535,21.881,0.763,0.721,0.767
0.429,9.419,4.045,0.864,0.521,0.088
7.443,6.824,50.795,0.691,0.164,0.803
3.640,9.335,33.981,0.611,0.312,0.591
0.941,7.376,6.940,0.729,0.407,0.832
2.042,2.634,5.378,0.796,0.163,0.162
5.778,6.675,38.564,0.093,0.150,0.233
3.943,4.473,17.636,0.745,0.807,0.616
4.384,7.918,34.708,0.585,0.616,0.444
8.531,9.895,84.418,0.067,0.105,0.988
0.446,8.216,3.663,0.783,0.461,0.417
4.656,3.706,17.256,0.675,0.083,0.450
0.169,1.205,0.203,0.548,0.308,0.198
3.987,3.616,14.418,0.081,0.538,0.873
4.184,9.894,41.397,0.776,0.305,0.964
1.373,5.150,7.070,0.340,0.710,0.293
4.822,7.170,34.574,0.640,0.507,0.824
3.465,7.169,24.837,0.953,0.878,0.639
6.219,6.629,41.222,0.394,0.683,0.520
6.195,2.225,13.784,0.115,0.738,0.309
6.281,7.629,47.919,0.034,0.426,0.928
8.577,5.385,46.183,0.937,0.377,0.302
4.242,5.989,25.402,0.963,0.365,0.804
8.526,8.136,69.370,0.305,0.124,0.014
0.180,5.783,1.039,0.455,0.316,0.861
6.951,5.737,39.877,0.606,0.916,0.945
8.455,1.075,9.092,0.073,0.283,0.885
7.234,3.045,22.028,0.267,0.345,0.397
4.432,6.839,30.306,0.232,0.727,0.972
7.422,8.341,61.904,0.025,0.256,0.465
5.330,2.666,14.207,0.758,0.822,0.770
2.416,9.553,23.081,0.034,0.681,0.283
2.317,8.469,19.621,0.067,0.279,0.976
0.321,1.985,0.637,0.721,0.985,0.116
2.613,4.168,10.891,0.694,0.458,0.718
2.952,2.293,6.769,0.914,0.156,0.461
8.138,9.263,75.388,0.999,0.154,0.632
2.243,3.582,8.033,0.632,0.180,0.800
3.406,3.439,11.715,0.644,0.214,0.312
3.329,7.854,26.148,0.521,0.741,0.478
9.496,1.875,17.807,0.682,0.325,0.519
7.542,9.307,70.191,0.641,0.158,0.496
4.188,6.430,26.929,0.447,0.392,0.440
9.143,4.453,40.718,0.205,0.015,0.691
1.364,4.982,6.797,0.472,0.916,0.233
0.164,6.067,0.998,0.472,0.319,0.292
4.848,0.703,3.408,0.905,0.098,0.511
8.755,8.623,75.491,0.322,0.937,0.854
6.907,3.266,22.555,0.386,0.605,0.238
0.453,6.635,3.003,0.625,0.338,0.056
2.962,6.593,19.528,0.158,0.105,0.597
8.828,4.038,35.649,0.012,0.858,0.580
4.770,6.683,31.877,0.872,0.740,0.769
5.074,0.313,1.589,0.084,0.591,0.111
6.979,5.231,36.508,0.965,0.321,0.997
0.136,1.119,0.152,0.825,0.580,0.537
9.905,9.424,93.349,0.619,0.270,0.097
9.839,9.336,91.859,0.571,0.609,0.929
0.642,5.288,3.394,0.192,0.363,0.024
8.658,7.803,67.556,0.167,0.324,0.799
3.362,6.766,22.748,0.008,0.091,0.508
4.553,8.952,40.756,0.728,0.099,0.488
9.226,2.291,21.140,0.309,0.232,0.928
3.283,6.692,21.969,0.585,0.469,0.670
1.316,8.743,11.509,0.473,0.767,0.398
8.092,0.168,1.361,0.325,0.916,0.734
8.259,7.017,57.954,0.962,0.795,0.241
7.394,3.134,23.173,0.188,0.545,0.621
1.724,1.158,1.996,0.624,0.908,0.980
1.606,1.358,2.181,0.905,0.388,0.381
8.464,5.256,44.483,0.110,0.489,0.339
9.706,1.587,15.399,0.730,0.957,0.719
9.871,0.282,2.786,0.144,0.679,0.628
4.809,2.457,11.815,0.352,0.548,0.654
8.780,1.877,16.480,0.291,0.832,0.867
9.215,3.326,30.649,0.785,0.505,0.761
5.777,2.946,17.017,0.773,0.237,0.433
4.481,6.456,28.931,0.246,0.377,0.388
3.295,1.215,4.003,0.629,0.203,0.374
4.984,4.029,20.083,0.150,0.893,0.415
3.880,1.294,5.020,0.160,0.961,0.091
4.874,6.565,31.997,0.822,0.912,0.754
0.747,8.933,6.672,0.445,0.551,0.419
2.675,7.603,20.338,0.132,0.568,0.701
8.070,7.485,60.404,0.390,0.371,0.770
4.855,1.325,6.431,0.070,0.502,0.107
2.406,2.964,7.132,0.682,0.360,0.522
4.499,7.287,32.783,0.896,0.977,0.933
1.465,7.726,11.321,0.238,0.137,0.434
4.070,7.443,30.295,0.025,0.057,0.712
2.862,7.887,22.570,0.798,0.588,0.447
5.276,1.111,5.862,0.076,0.611,0.949
1.172,6.574,7.707,0.429,0.013,0.544
9.394,9.936,93.337,0.589,0.985,0.357
9.827,6.135,60.290,0.969,0.573,0.899
7.531,5.939,44.727,0.712,0.401,0.096
8.203,6.335,51.965,0.700,0.659,0.996
7.963,9.583,76.312,0.043,0.423,0.683
3.325,3.188,10.599,0.585,0.886,0.408
6.514,0.311,2.024,0.591,0.756,0.454
4.349,1.884,8.194,0.356,0.714,0.337
1.647,8.690,14.313,0.564,0.928,0.373
9.027,5.465,49.339,0.504,0.161,0.425
7.142,1.689,12.065,0.637,0.803,0.648
5.117,0.547,2.801,0.124,0.067,0.009
9.129,6.290,57.426,0.930,0.668,0.749
6.963,3.816,26.567,0.349,0.232,0.796
0.957,2.044,1.955,0.902,0.842,0.295
3.928,6.562,25.775,0.706,0.134,0.488
1.566,5.174,8.101,0.817,0.277,0.278
1.914,0.512,0.980,0.433,0.875,0.091
2.128,8.922,18.983,0.602,0.118,0.276
9.060,6.719,60.873,0.653,0.428,0.376
3.268,0.520,1.701,0.166,0.415,0.642
6.708,4.681,31.402,0.992,0.552,0.707
2.070,0.949,1.964,0.869,0.024,0.773
4.616,8.291,38.272,0.005,0.583,0.979
1.594,9.338,14.885,0.994,0.315,0.530
1.391,9.541,13.275,0.593,0.449,0.686
6.335,0.885,5.606,0.575,0.507,0.318
8.889,9.136,81.210,0.355,0.820,0.959
7.261,5.604,40.691,0.418,0.594,0.666
0.505,2.013,1.016,0.322,0.590,0.833
4.171,0.710,2.963,0.339,0.866,0.346
3.664,6.706,24.572,0.198,0.554,0.317
9.723,9.454,91.915,0.308,0.281,0.752
4.609,1.247,5.747,0.261,0.740,0.668
0.076,2.247,0.170,0.337,0.943,0.847
2.934,5.135,15.067,0.884,0.277,0.594
5.801,0.690,4.001,0.246,0.528,0.490
9.860,8.524,84.043,0.574,0.717,0.363
1.117,4.240,4.737,0.775,0.409,0.343
1.307,4.596,6.005,0.645,0.424,0.416
2.147,1.002,2.151,0.655,0.678,0.348
9.698,9.149,88.729,0.476,0.138,1.000
5.106,1.351,6.900,0.274,0.117,0.892
5.504,7.889,43.419,0.211,0.916,0.957
6.116,6.455,39.474,0.671,0.563,0.249
2.373,1.786,4.238,0.924,0.721,0.560
4.002,3.200,12.807,0.122,0.028,0.052
8.576,2.861,24.537,0.436,0.254,0.560
8.782,8.113,71.245,0.057,0.386,0.734
8.810,5.391,47.497,0.422,0.291,0.969
2.816,7.630,21.486,0.325,0.036,0.667
3.129,3.932,12.306,0.407,0.289,0.979
2.925,5.150,15.066,0.472,0.340,0.849
7.061,6.790,47.943,0.253,0.705,0.456
8.866,5.956,52.807,0.227,0.270,0.699
1.556,5.036,7.833,0.516,0.141,0.453
6.994,5.435,38.016,0.212,0.226,0.808
1.463,7.508,10.984,0.706,0.340,0.503
9.660,8.565,82.735,0.394,0.302,0.767
9.781,0.921,9.009,0.873,0.615,0.787
4.787,5.666,27.125,0.778,0.115,0.948
5.201,4.450,23.143,0.481,0.510,0.536
3.895,8.147,31.732,0.466,0.225,0.019
4.023,7.315,29.430,0.772,0.603,0.097
