0.634,0.545,0.346,4.079,1.000
1.012,0.377,0.382,7.476,1.000
4.569,0.430,1.967,0.494,1.000
3.083,3.358,10.351,3.376,1.000
1.708,0.384,0.655,8.628,1.000
0.794,1.850,1.469,1.859,1.000
1.998,0.713,1.425,0.589,1.000
2.154,1.578,3.399,1.948,1.000
0.433,3.393,1.470,0.955,1.000
3.766,2.764,10.408,2.532,1.000
0.720,6.499,4.677,0.929,1.000
6.654,2.895,19.266,1.129,1.000
12.558,1.713,21.507,1.925,1.000
1.505,4.163,6.265,2.589,1.000
1.097,0.021,0.024,3.711,1.000
5.410,1.517,8.206,1.591,1.000
6.523,0.218,1.424,0.876,1.000
12.592,3.594,45.259,4.410,1.000
6.303,1.000,6.306,3.156,1.000
2.905,2.136,6.205,10.621,1.000
2.759,1.343,3.707,10.646,1.000
3.304,1.036,3.422,6.086,1.000
0.021,1.327,0.027,10.879,1.000
11.842,0.924,10.937,0.153,1.000
1.007,0.583,0.587,1.510,1.000
1.051,0.934,0.981,0.120,1.000
2.245,9.564,21.474,1.661,1.000
0.609,6.449,3.929,4.217,1.000
9.598,4.320,41.466,4.594,1.000
5.450,1.898,10.344,4.776,1.000
4.258,9.579,40.788,1.343,1.000
3.106,0.315,0.978,10.826,1.000
2.841,0.089,0.254,3.308,1.000
1.086,0.999,1.085,1.772,1.000
0.242,0.249,0.060,7.192,1.000
2.887,0.652,1.882,8.302,1.000
0.991,1.730,1.714,0.347,1.000
1.185,6.033,7.152,4.294,1.000
0.293,0.766,0.225,2.201,1.000
9.270,3.383,31.365,5.827,1.000
0.614,4.605,2.825,4.062,1.000
0.457,2.019,0.923,1.947,1.000
1.353,2.827,3.824,0.991,1.000
0.875,1.118,0.978,2.585,1.000
2.865,0.694,1.987,3.584,1.000
3.335,3.219,10.737,5.231,1.000
1.325,0.364,0.482,1.107,1.000
3.491,0.661,2.309,1.731,1.000
2.272,4.822,10.954,0.107,1.000
0.571,1.090,0.623,3.620,1.000
12.887,4.072,52.480,5.187,1.000
0.025,0.732,0.018,0.268,1.000
4.522,0.170,0.767,0.913,1.000
4.402,1.378,6.065,2.021,1.000
6.708,5.972,40.059,8.371,1.000
5.785,6.567,37.994,0.053,1.000
4.414,2.138,9.439,1.075,1.000
0.020,5.805,0.119,0.455,1.000
0.457,1.722,0.787,0.855,1.000
1.575,1.389,2.188,3.031,1.000
3.200,5.502,17.606,2.639,1.000
0.879,0.721,0.634,6.418,1.000
3.457,0.670,2.315,8.603,1.000
1.348,1.310,1.766,0.238,1.000
1.593,1.531,2.440,0.311,1.000
0.917,0.119,0.109,1.461,1.000
2.339,0.169,0.395,0.262,1.000
15.083,9.868,148.838,1.298,1.000
3.100,0.993,3.080,1.745,1.000
2.118,1.937,4.102,1.385,1.000
4.802,3.483,16.725,9.360,1.000
9.774,0.732,7.153,0.479,1.000
3.067,1.966,6.030,3.031,1.000
2.469,2.047,5.056,0.984,1.000
5.317,0.567,3.016,5.567,1.000
1.276,1.286,1.640,3.051,1.000
1.246,9.111,11.349,0.520,1.000
0.952,1.582,1.506,2.044,1.000
10.995,1.274,14.003,6.219,1.000
0.035,1.897,0.067,0.128,1.000
0.915,1.618,1.480,1.639,1.000
6.315,1.108,6.999,0.204,1.000
1.576,1.035,1.631,2.229,1.000
0.420,2.493,1.048,0.388,1.000
0.643,0.238,0.153,3.017,1.000
0.561,0.235,0.132,5.097,1.000
1.778,12.368,21.992,1.913,1.000
3.160,0.299,0.945,0.325,1.000
5.316,2.369,12.592,0.627,1.000
7.548,8.440,63.710,5.010,1.000
1.509,4.853,7.322,2.396,1.000
7.339,2.021,14.828,11.927,1.000
4.122,0.923,3.806,2.267,1.000
0.666,2.072,1.379,2.336,1.000
1.875,1.672,3.135,2.717,1.000
3.023,3.622,10.949,2.177,1.000
3.306,8.722,28.837,0.397,1.000
2.791,0.824,2.300,2.113,1.000
9.894,3.954,39.119,0.611,1.000
1.372,2.733,3.749,0.444,1.000
1.156,7.052,8.153,0.884,1.000
0.181,3.442,0.623,0.146,1.000
4.916,2.411,11.850,1.574,1.000
0.982,2.702,2.653,1.017,1.000
4.642,1.268,5.884,0.586,1.000
1.618,5.307,8.587,4.590,1.000
0.408,0.155,0.063,0.875,1.000
2.294,3.675,8.429,0.155,1.000
2.918,1.919,5.600,6.491,1.000
2.699,3.205,8.649,0.842,1.000
0.663,0.545,0.362,0.481,1.000
0.373,0.974,0.364,0.204,1.000
2.895,1.007,2.916,0.137,1.000
0.706,7.752,5.470,0.488,1.000
0.819,0.061,0.050,0.302,1.000
3.469,4.003,13.884,0.461,1.000
6.675,7.859,52.461,4.689,1.000
0.767,0.151,0.116,1.649,1.000
0.496,0.165,0.082,2.650,1.000
3.018,1.465,4.419,7.395,1.000
4.931,2.377,11.721,3.807,1.000
0.675,4.248,2.866,1.552,1.000
9.111,2.152,19.603,1.822,1.000
0.132,3.935,0.518,2.837,1.000
1.828,1.578,2.885,1.488,1.000
1.904,2.075,3.952,0.747,1.000
1.149,1.748,2.007,0.342,1.000
0.946,0.537,0.508,2.346,1.000
1.672,6.907,11.546,0.327,1.000
0.563,6.913,3.894,5.323,1.000
4.564,2.170,9.905,3.178,1.000
2.954,3.152,9.310,0.284,1.000
3.050,1.040,3.173,5.206,1.000
1.619,3.408,5.517,1.643,1.000
1.010,0.980,0.990,0.193,1.000
0.371,1.960,0.728,1.593,1.000
5.593,0.605,3.383,2.420,1.000
11.187,0.545,6.095,9.284,1.000
0.603,2.481,1.495,3.943,1.000
0.079,2.291,0.182,6.950,1.000
12.049,5.689,68.544,1.208,1.000
1.860,1.220,2.269,0.476,1.000
5.287,0.801,4.234,0.759,1.000
3.143,2.069,6.505,0.157,1.000
2.765,0.911,2.519,8.746,1.000
2.970,4.215,12.518,4.716,1.000
0.790,5.236,4.137,2.418,1.000
2.981,1.108,3.304,2.280,1.000
1.154,0.228,0.263,7.229,1.000
0.425,3.269,1.390,4.697,1.000
4.098,0.722,2.960,0.990,1.000
2.540,0.108,0.274,5.794,1.000
3.422,2.472,8.457,11.277,1.000
2.334,1.145,2.673,5.917,1.000
3.929,0.387,1.522,0.550,1.000
6.612,1.571,10.388,0.630,1.000
2.805,0.766,2.149,1.672,1.000
0.936,0.773,0.723,1.847,1.000
3.718,5.181,19.264,3.285,1.000
4.327,8.791,38.043,11.882,1.000
2.251,1.163,2.619,0.680,1.000
4.002,0.424,1.695,3.674,1.000
3.293,10.845,35.716,5.728,1.000
6.261,8.126,50.873,0.168,1.000
4.244,5.560,23.598,2.102,1.000
1.932,0.671,1.296,3.863,1.000
5.368,3.142,16.868,0.178,1.000
0.523,0.634,0.332,1.375,1.000
0.948,1.662,1.576,2.122,1.000
1.912,5.109,9.767,0.334,1.000
0.277,0.793,0.220,4.421,1.000
1.305,0.288,0.375,8.691,1.000
3.866,0.400,1.546,1.199,1.000
3.728,1.604,5.981,3.730,1.000
0.099,18.826,1.872,1.970,1.000
0.185,1.341,0.247,6.688,1.000
1.134,4.011,4.548,0.667,1.000
0.233,3.940,0.920,5.282,1.000
6.636,0.326,2.161,0.167,1.000
5.294,5.709,30.223,7.220,1.000
4.677,0.073,0.343,2.839,1.000
1.037,2.115,2.194,2.124,1.000
2.117,3.219,6.815,0.602,1.000
1.738,0.231,0.402,2.435,1.000
1.403,8.740,12.263,0.262,1.000
7.152,0.338,2.416,4.904,1.000
1.867,0.417,0.778,1.959,1.000
2.088,2.928,6.115,0.710,1.000
0.959,5.097,4.885,1.006,1.000
7.796,6.733,52.492,1.902,1.000
1.648,1.110,1.829,8.700,1.000
2.563,3.011,7.718,1.971,1.000
3.529,0.923,3.258,0.418,1.000
4.046,0.984,3.979,0.674,1.000
10.097,8.788,88.737,1.043,1.000
0.481,0.767,0.369,1.598,1.000
16.222,9.289,150.690,2.020,1.000
2.644,6.534,17.279,0.024,1.000
16.800,2.025,34.015,0.833,1.000
0.992,4.955,4.913,2.757,1.000
0.684,0.741,0.507,4.338,1.000
1.202,2.398,2.883,9.199,1.000
0.031,1.160,0.035,1.931,1.000
2.174,1.482,3.222,2.977,1.000
1.228,3.855,4.734,1.615,1.000
1.645,2.583,4.249,3.945,1.000
0.497,2.580,1.283,0.169,1.000
4.982,1.063,5.294,0.187,1.000
0.074,1.976,0.146,10.796,1.000
6.621,0.440,2.911,4.041,1.000
0.423,3.927,1.660,0.675,1.000
2.375,1.710,4.063,1.000,1.000
0.362,2.930,1.060,9.575,1.000
1.435,5.598,8.032,3.567,1.000
1.871,0.036,0.067,8.558,1.000
3.591,2.339,8.400,3.057,1.000
6.619,3.856,25.521,0.892,1.000
1.385,1.617,2.239,2.026,1.000
11.580,5.358,62.042,0.197,1.000
4.066,0.696,2.830,4.735,1.000
0.229,1.237,0.283,4.444,1.000
0.504,0.752,0.379,0.714,1.000
5.076,5.356,27.183,6.918,1.000
0.519,6.762,3.510,5.946,1.000
2.404,7.000,16.830,1.207,1.000
1.880,2.553,4.801,0.231,1.000
0.241,0.093,0.022,6.395,1.000
0.001,1.342,0.001,5.683,1.000
1.220,1.542,1.881,4.247,1.000
2.312,0.020,0.045,7.298,1.000
0.503,2.701,1.359,1.734,1.000
7.309,8.236,60.193,2.677,1.000
9.908,1.190,11.791,0.172,1.000
5.050,1.126,5.687,1.142,1.000
0.056,1.023,0.057,0.552,1.000
0.115,1.454,0.168,2.112,1.000
4.622,0.333,1.541,0.447,1.000
1.479,2.348,3.471,0.098,1.000
0.866,3.441,2.979,4.633,1.000
1.750,4.149,7.259,6.250,1.000
8.827,4.646,41.012,3.417,1.000
13.049,1.217,15.887,8.967,1.000
2.849,1.785,5.087,3.480,1.000
0.957,0.579,0.554,3.906,1.000
1.371,1.125,1.543,0.624,1.000
3.387,6.662,22.566,2.184,1.000
1.393,2.238,3.118,0.766,1.000
2.927,10.468,30.639,4.386,1.000
3.345,1.362,4.556,0.331,1.000
0.711,2.632,1.872,5.784,1.000
1.060,1.599,1.695,1.345,1.000
3.151,3.226,10.164,2.838,1.000
1.780,4.804,8.553,10.334,1.000
0.261,0.325,0.085,1.622,1.000
3.017,0.570,1.720,0.139,1.000
1.204,2.098,2.526,0.780,1.000
0.594,1.285,0.763,3.170,1.000
1.490,5.779,8.608,2.129,1.000
2.836,1.644,4.663,2.632,1.000
0.821,1.720,1.412,1.648,1.000
5.812,1.039,6.037,0.347,1.000
4.632,3.938,18.239,0.056,1.000
4.433,5.800,25.712,2.449,1.000
3.998,4.859,19.426,0.341,1.000
2.230,0.007,0.015,1.610,1.000
3.213,0.391,1.257,1.765,1.000
3.948,0.497,1.963,6.099,1.000
0.834,6.066,5.058,6.659,1.000
1.077,2.296,2.472,4.882,1.000
1.032,3.927,4.052,1.319,1.000
5.434,0.086,0.465,0.006,1.000
7.126,2.269,16.169,1.050,1.000
3.986,6.886,27.448,0.396,1.000
5.085,1.384,7.035,1.389,1.000
4.025,0.121,0.485,1.187,1.000
4.647,4.416,20.520,0.247,1.000
1.731,0.614,1.062,0.533,1.000
1.949,1.295,2.525,3.362,1.000
1.455,4.492,6.537,1.266,1.000
2.658,0.468,1.243,9.062,1.000
0.855,2.252,1.926,0.219,1.000
3.547,1.293,4.586,0.080,1.000
0.184,6.178,1.134,0.671,1.000
12.990,2.362,30.681,3.847,1.000
0.601,1.225,0.736,3.183,1.000
1.744,5.451,9.505,2.659,1.000
3.891,1.743,6.781,0.179,1.000
5.822,3.629,21.129,5.096,1.000
0.387,2.756,1.066,8.974,1.000
3.695,6.527,24.121,1.705,1.000
0.379,3.769,1.428,5.395,1.000
2.421,1.052,2.548,0.463,1.000
1.531,0.850,1.302,0.068,1.000
2.177,4.905,10.679,3.793,1.000
1.474,2.253,3.320,1.528,1.000
2.180,1.015,2.213,0.010,1.000
7.429,1.665,12.374,6.089,1.000
1.445,8.081,11.678,0.913,1.000
2.136,0.391,0.836,1.196,1.000
0.771,8.995,6.932,5.257,1.000
1.697,2.215,3.759,7.631,1.000
0.828,3.410,2.824,0.076,1.000
3.440,0.815,2.803,5.877,1.000
2.118,2.335,4.945,8.205,1.000
5.604,6.075,34.043,1.870,1.000
2.052,0.904,1.854,3.727,1.000
1.583,10.433,16.512,6.641,1.000
3.081,4.495,13.851,0.762,1.000
14.163,0.129,1.826,3.038,1.000
4.849,2.666,12.927,0.779,1.000
3.423,2.917,9.985,4.312,1.000
1.580,1.255,1.984,1.877,1.000
13.790,2.496,34.422,5.945,1.000
1.694,1.722,2.917,0.307,1.000
1.101,2.091,2.303,5.351,1.000
1.160,2.799,3.246,7.164,1.000
3.994,3.781,15.103,0.234,1.000
0.228,11.163,2.547,0.447,1.000
2.205,5.050,11.136,2.274,1.000
0.355,1.144,0.406,1.695,1.000
0.242,1.395,0.338,0.845,1.000
5.475,4.848,26.546,5.687,1.000
1.345,4.762,6.403,6.005,1.000
0.032,0.105,0.003,0.690,1.000
0.184,3.830,0.703,2.925,1.000
0.948,2.388,2.263,0.479,1.000
1.466,0.505,0.740,2.726,1.000
0.454,3.442,1.563,3.828,1.000
3.587,7.058,25.319,8.775,1.000
0.304,2.998,0.910,1.712,1.000
1.372,0.846,1.160,0.308,1.000
1.505,5.755,8.664,0.287,1.000
5.432,0.271,1.475,0.628,1.000
1.207,0.144,0.174,7.733,1.000
6.182,2.844,17.582,4.361,1.000
1.337,0.978,1.308,1.384,1.000
1.510,0.489,0.739,1.450,1.000
5.921,1.345,7.961,7.070,1.000
2.095,0.804,1.685,1.831,1.000
0.634,3.938,2.498,5.246,1.000
1.764,1.202,2.119,6.139,1.000
5.394,0.980,5.285,1.047,1.000
1.457,1.116,1.625,8.861,1.000
0.631,3.593,2.268,0.666,1.000
0.251,1.166,0.293,3.683,1.000
7.924,1.126,8.926,0.200,1.000
4.182,0.555,2.320,1.070,1.000
4.378,3.721,16.289,8.842,1.000
2.616,2.960,7.743,3.241,1.000
3.462,1.706,5.906,4.037,1.000
2.702,0.624,1.686,2.170,1.000
6.582,2.205,14.515,0.200,1.000
4.160,9.155,38.086,1.921,1.000
0.126,0.840,0.106,2.265,1.000
3.435,0.137,0.470,0.082,1.000
0.574,5.998,3.444,0.476,1.000
7.264,6.631,48.169,1.517,1.000
0.586,3.968,2.325,1.363,1.000
2.207,1.705,3.762,2.059,1.000
6.147,0.522,3.210,3.189,1.000
1.295,4.192,5.428,4.252,1.000
12.861,4.322,55.582,1.497,1.000
1.997,5.209,10.401,0.649,1.000
1.113,1.881,2.093,1.510,1.000
2.069,2.465,5.100,4.065,1.000
0.699,3.364,2.351,0.514,1.000
0.893,1.843,1.647,5.309,1.000
4.197,1.052,4.414,5.662,1.000
0.387,1.215,0.470,2.383,1.000
4.180,6.430,26.881,5.603,1.000
2.468,0.277,0.683,0.971,1.000
5.858,0.466,2.729,2.283,1.000
1.950,0.464,0.905,9.738,1.000
0.168,7.291,1.224,1.929,1.000
1.609,1.830,2.943,14.004,1.000
2.084,0.961,2.003,1.521,1.000
3.283,0.743,2.438,0.198,1.000
5.342,6.859,36.642,0.723,1.000
3.387,0.296,1.003,3.806,1.000
1.080,0.282,0.304,1.111,1.000
0.737,1.134,0.836,0.808,1.000
5.987,0.949,5.680,9.718,1.000
0.171,5.698,0.977,0.126,1.000
1.349,1.273,1.717,15.244,1.000
0.750,0.548,0.411,0.605,1.000
0.922,0.187,0.172,4.229,1.000
6.954,8.173,56.839,1.890,1.000
7.979,4.869,38.848,1.065,1.000
8.216,1.400,11.501,0.653,1.000
0.127,16.889,2.143,3.515,1.000
4.213,15.104,63.625,10.928,1.000
4.382,6.579,28.831,0.653,1.000
1.538,4.061,6.246,1.330,1.000
10.126,1.980,20.046,4.972,1.000
0.359,1.855,0.667,3.953,1.000
3.800,1.090,4.143,0.033,1.000
0.983,0.068,0.067,1.960,1.000
2.980,2.436,7.261,1.311,1.000
1.024,2.547,2.608,0.385,1.000
1.951,0.974,1.901,1.108,1.000
0.709,8.253,5.848,0.388,1.000
1.178,1.717,2.023,0.426,1.000
0.759,0.010,0.008,0.270,1.000
2.522,0.489,1.234,2.138,1.000
3.123,0.177,0.552,9.399,1.000
0.469,1.701,0.799,2.501,1.000
0.406,2.128,0.865,3.908,1.000
2.762,0.270,0.746,2.709,1.000
1.186,2.191,2.598,16.862,1.000
3.055,6.109,18.665,8.120,1.000
7.080,0.100,0.710,2.440,1.000
8.315,0.025,0.208,4.332,1.000
1.955,0.759,1.483,0.105,1.000
1.579,0.875,1.382,0.061,1.000
2.746,0.666,1.828,0.019,1.000
1.328,2.337,3.104,0.918,1.000
1.098,5.924,6.503,1.950,1.000
4.120,0.100,0.413,2.363,1.000
1.272,2.173,2.764,5.923,1.000
4.854,0.713,3.461,0.104,1.000
0.181,0.815,0.148,0.378,1.000
2.420,1.141,2.761,1.163,1.000
0.911,6.590,6.002,2.357,1.000
1.381,0.848,1.171,1.443,1.000
7.157,2.615,18.719,3.620,1.000
3.404,0.244,0.831,2.081,1.000
0.007,6.880,0.046,1.016,1.000
2.120,0.984,2.085,12.648,1.000
3.714,2.897,10.759,1.388,1.000
1.019,3.451,3.518,8.868,1.000
2.876,2.753,7.917,2.449,1.000
0.874,0.221,0.193,3.722,1.000
2.919,2.007,5.860,4.536,1.000
1.565,0.363,0.569,4.885,1.000
0.864,0.661,0.571,0.503,1.000
2.150,0.558,1.199,1.383,1.000
1.876,0.433,0.812,4.081,1.000
10.616,2.335,24.790,1.078,1.000
1.164,4.095,4.768,0.303,1.000
7.704,2.021,15.568,8.186,1.000
0.512,4.392,2.247,4.548,1.000
3.132,2.403,7.525,0.021,1.000
5.103,0.353,1.800,0.079,1.000
0.199,0.397,0.079,4.543,1.000
0.737,1.778,1.310,4.415,1.000
1.893,0.887,1.679,0.106,1.000
4.138,2.377,9.836,1.289,1.000
2.483,1.367,3.394,10.065,1.000
2.416,1.194,2.885,6.889,1.000
7.383,3.043,22.467,3.030,1.000
0.883,0.036,0.032,3.818,1.000
0.485,0.629,0.305,5.073,1.000
1.121,0.106,0.119,7.831,1.000
2.961,0.900,2.664,0.658,1.000
3.135,3.391,10.632,2.138,1.000
6.015,1.234,7.420,2.459,1.000
12.348,0.546,6.738,5.801,1.000
4.914,2.509,12.332,3.949,1.000
1.007,0.589,0.593,1.194,1.000
2.271,0.257,0.583,0.929,1.000
1.827,0.879,1.606,1.378,1.000
5.683,4.145,23.559,1.790,1.000
0.912,0.351,0.320,9.930,1.000
0.267,0.453,0.121,7.459,1.000
1.018,5.719,5.822,3.461,1.000
1.284,3.536,4.539,5.559,1.000
8.678,0.640,5.556,6.993,1.000
1.510,0.027,0.041,7.169,1.000
0.660,2.457,1.622,1.838,1.000
0.216,1.128,0.243,0.129,1.000
3.324,5.173,17.196,9.971,1.000
6.787,0.681,4.623,1.921,1.000
5.400,1.927,10.407,0.799,1.000
9.385,2.263,21.234,2.983,1.000
2.130,1.102,2.346,0.478,1.000
0.391,2.074,0.810,1.339,1.000
1.610,0.969,1.561,4.865,1.000
0.032,9.222,0.294,2.868,1.000
2.344,0.648,1.519,1.855,1.000
4.660,0.721,3.358,10.051,1.000
6.527,1.037,6.770,2.632,1.000
4.690,4.346,20.381,2.495,1.000
0.932,3.760,3.504,5.606,1.000
0.835,0.645,0.539,0.637,1.000
3.442,1.547,5.323,1.086,1.000
1.640,3.208,5.261,0.335,1.000
2.520,3.088,7.781,2.934,1.000
1.221,0.904,1.103,4.159,1.000
0.099,11.345,1.120,3.668,1.000
4.243,1.821,7.725,6.705,1.000
4.322,6.893,29.791,0.785,1.000
0.113,0.916,0.103,0.557,1.000
4.756,1.094,5.205,5.414,1.000
5.532,7.219,39.934,3.512,1.000
1.822,0.811,1.479,1.978,1.000
3.009,1.648,4.959,2.364,1.000
7.353,8.967,65.936,0.880,1.000
1.205,1.776,2.141,1.886,1.000
2.356,3.468,8.172,4.542,1.000
2.051,2.465,5.055,1.812,1.000
0.067,0.062,0.004,1.474,1.000
4.659,0.411,1.914,0.652,1.000
0.977,0.618,0.604,2.927,1.000
2.343,2.728,6.391,3.313,1.000
3.438,10.494,36.078,5.765,1.000
1.077,1.736,1.871,0.125,1.000
2.245,1.952,4.382,1.387,1.000
8.708,0.510,4.437,0.594,1.000
4.651,8.338,38.779,0.381,1.000
1.437,2.252,3.235,2.388,1.000
1.019,1.339,1.365,5.377,1.000
0.246,4.021,0.989,0.052,1.000
0.279,1.846,0.515,5.398,1.000
3.135,0.377,1.181,1.808,1.000
5.182,0.625,3.240,0.558,1.000
0.364,13.081,4.755,2.920,1.000
1.645,0.311,0.512,7.042,1.000
0.402,2.738,1.100,1.539,1.000
1.378,6.461,8.905,22.877,1.000
10.013,4.522,45.283,14.054,1.000
3.861,0.850,3.281,0.466,1.000
1.128,5.258,5.929,0.581,1.000
0.512,1.355,0.694,2.868,1.000
0.889,3.088,2.746,0.383,1.000
8.831,1.465,12.939,0.918,1.000
1.709,6.354,10.860,1.133,1.000
2.449,3.095,7.577,1.703,1.000
5.100,3.757,19.160,3.629,1.000
2.970,5.109,15.172,4.330,1.000
4.437,2.651,11.763,1.038,1.000
1.065,6.495,6.916,1.901,1.000
1.258,1.097,1.380,1.238,1.000
3.652,2.490,9.096,1.388,1.000
3.075,0.037,0.114,0.405,1.000
0.673,0.882,0.594,0.576,1.000
3.659,4.111,15.041,5.292,1.000
1.319,1.640,2.163,2.580,1.000
3.026,1.788,5.411,0.639,1.000
3.091,0.994,3.073,7.327,1.000
1.269,11.339,14.388,2.590,1.000
0.426,1.512,0.644,1.719,1.000
9.263,3.646,33.771,21.140,1.000
0.301,1.596,0.480,4.718,1.000
2.549,9.463,24.125,11.924,1.000
0.722,2.706,1.955,6.350,1.000
0.729,4.634,3.377,3.896,1.000
0.566,0.323,0.183,2.366,1.000
0.862,12.280,10.591,7.001,1.000
2.730,2.055,5.609,2.149,1.000
6.397,4.437,28.381,9.167,1.000
3.903,1.943,7.585,0.574,1.000
1.595,12.715,20.284,0.319,1.000
4.591,1.941,8.910,2.623,1.000
1.255,1.341,1.683,0.735,1.000
2.673,0.074,0.198,1.287,1.000
0.608,2.301,1.398,0.062,1.000
0.799,4.093,3.269,3.086,1.000
1.552,0.059,0.092,2.215,1.000
5.675,6.536,37.093,0.847,1.000
0.306,7.412,2.268,2.118,1.000
1.220,4.643,5.663,12.352,1.000
0.204,0.722,0.147,3.492,1.000
1.760,0.838,1.474,2.092,1.000
7.055,4.737,33.418,2.036,1.000
3.607,1.022,3.685,5.801,1.000
1.528,0.301,0.460,0.490,1.000
4.488,3.777,16.950,1.673,1.000
1.987,4.003,7.952,2.895,1.000
0.934,0.508,0.474,7.565,1.000
4.743,1.228,5.822,3.813,1.000
0.450,5.373,2.416,0.349,1.000
0.388,4.508,1.751,2.912,1.000
0.130,8.707,1.131,0.089,1.000
0.617,2.420,1.493,1.927,1.000
4.811,3.084,14.838,16.542,1.000
1.575,0.577,0.909,0.409,1.000
13.965,4.553,63.582,5.605,1.000
0.066,1.787,0.118,9.101,1.000
1.491,0.605,0.903,2.470,1.000
7.075,0.827,5.850,1.562,1.000
1.615,4.151,6.705,1.442,1.000
3.557,4.671,16.615,2.937,1.000
6.357,0.807,5.130,0.981,1.000
0.164,0.028,0.005,1.731,1.000
0.945,1.547,1.462,3.435,1.000
0.772,2.748,2.122,8.871,1.000
1.422,7.285,10.362,1.516,1.000
9.950,1.870,18.609,0.772,1.000
4.121,1.127,4.646,0.950,1.000
1.086,3.820,4.147,0.945,1.000
0.044,9.869,0.432,0.528,1.000
4.413,0.111,0.489,0.167,1.000
0.213,0.108,0.023,2.201,1.000
5.598,1.382,7.735,0.376,1.000
2.270,1.841,4.180,2.151,1.000
2.271,5.185,11.774,5.055,1.000
3.132,2.617,8.197,0.222,1.000
2.771,0.380,1.053,2.735,1.000
2.428,0.138,0.334,5.243,1.000
0.840,0.673,0.565,7.989,1.000
0.927,5.598,5.188,0.969,1.000
6.282,4.824,30.305,1.358,1.000
6.651,3.415,22.715,1.064,1.000
0.237,1.284,0.304,3.443,1.000
0.495,2.486,1.230,3.651,1.000
14.395,0.688,9.908,0.714,1.000
1.051,0.992,1.043,2.495,1.000
5.257,0.156,0.818,0.371,1.000
2.917,1.691,4.933,0.689,1.000
0.920,6.799,6.257,6.182,1.000
0.717,4.691,3.366,1.704,1.000
1.942,3.779,7.338,0.807,1.000
1.063,3.660,3.892,4.100,1.000
5.877,7.035,41.346,1.380,1.000
14.421,17.822,257.024,5.615,1.000
0.772,1.969,1.520,3.064,1.000
0.316,3.592,1.135,2.222,1.000
6.258,1.100,6.882,1.208,1.000
1.409,2.523,3.554,3.567,1.000
0.870,4.456,3.879,2.387,1.000
0.322,0.023,0.007,1.555,1.000
2.041,16.954,34.609,0.453,1.000
5.083,6.199,31.512,1.928,1.000
1.640,3.194,5.238,0.500,1.000
1.773,12.562,22.269,0.777,1.000
4.621,16.497,76.230,1.661,1.000
4.487,2.361,10.593,1.754,1.000
2.285,0.407,0.929,3.101,1.000
1.206,3.017,3.637,0.327,1.000
1.596,4.987,7.957,2.684,1.000
7.548,1.264,9.544,0.357,1.000
3.600,5.129,18.465,6.180,1.000
0.476,1.996,0.949,0.632,1.000
0.455,5.555,2.525,3.769,1.000
0.142,2.249,0.320,2.291,1.000
3.490,1.824,6.364,0.498,1.000
2.833,7.815,22.137,3.494,1.000
8.119,1.193,9.686,1.693,1.000
1.723,2.935,5.057,4.273,1.000
1.639,0.216,0.354,1.391,1.000
1.588,1.071,1.702,2.017,1.000
8.376,21.610,180.999,5.141,1.000
1.251,0.999,1.250,1.266,1.000
0.435,0.631,0.274,5.550,1.000
6.671,2.757,18.396,5.878,1.000
4.203,0.028,0.116,13.395,1.000
4.485,8.897,39.901,1.733,1.000
2.588,9.126,23.614,1.806,1.000
0.161,10.598,1.703,2.325,1.000
0.067,0.396,0.026,5.623,1.000
1.237,2.766,3.422,3.727,1.000
14.606,1.429,20.867,1.384,1.000
5.916,0.854,5.052,0.032,1.000
1.765,0.245,0.432,2.775,1.000
2.770,1.121,3.104,3.540,1.000
1.340,4.464,5.984,4.992,1.000
2.025,0.352,0.713,1.889,1.000
4.883,0.523,2.555,2.372,1.000
2.512,0.041,0.103,5.192,1.000
0.016,1.816,0.030,1.782,1.000
6.272,8.424,52.832,8.330,1.000
3.193,5.489,17.525,4.298,1.000
2.737,9.192,25.164,0.312,1.000
7.168,1.333,9.556,7.955,1.000
0.585,2.034,1.191,6.347,1.000
1.454,1.444,2.100,1.056,1.000
1.149,0.276,0.318,0.220,1.000
0.168,12.701,2.131,0.201,1.000
1.351,0.773,1.044,2.760,1.000
0.589,1.142,0.672,0.181,1.000
3.061,1.629,4.986,1.623,1.000
1.453,3.061,4.447,0.008,1.000
1.778,5.604,9.964,0.898,1.000
3.542,5.384,19.072,0.037,1.000
4.870,1.853,9.026,1.229,1.000
0.055,1.004,0.055,1.151,1.000
2.582,0.518,1.338,4.781,1.000
3.019,0.088,0.264,1.257,1.000
1.273,4.378,5.573,3.882,1.000
2.877,0.534,1.537,0.371,1.000
2.711,0.046,0.124,0.229,1.000
0.309,8.433,2.609,1.066,1.000
0.256,4.133,1.056,0.960,1.000
1.861,3.075,5.722,3.310,1.000
1.720,1.240,2.132,8.525,1.000
2.462,3.529,8.688,7.713,1.000
3.659,3.018,11.044,0.223,1.000
4.650,1.050,4.885,8.167,1.000
12.014,3.904,46.899,3.881,1.000
0.852,0.012,0.010,0.180,1.000
5.441,3.608,19.629,0.109,1.000
2.923,2.968,8.675,3.476,1.000
3.664,1.015,3.719,3.554,1.000
0.056,0.448,0.025,9.121,1.000
3.092,0.229,0.709,1.361,1.000
2.574,4.556,11.729,0.034,1.000
0.080,0.420,0.034,10.080,1.000
1.978,2.140,4.233,2.910,1.000
1.239,8.552,10.595,6.379,1.000
0.360,2.283,0.823,4.740,1.000
