0.712,0.566,0.403,0.543,1.000,1.000
0.544,0.642,0.349,0.446,1.000,1.000
0.647,0.602,0.389,0.412,1.000,1.000
0.437,0.767,0.335,0.488,1.000,1.000
0.774,0.630,0.488,0.177,1.000,1.000
0.513,0.308,0.158,0.483,1.000,1.000
0.637,0.368,0.235,0.435,1.000,1.000
0.401,0.570,0.229,0.431,1.000,1.000
0.579,0.581,0.337,0.669,1.000,1.000
0.551,0.653,0.360,0.672,1.000,1.000
0.516,0.621,0.321,0.427,1.000,1.000
0.425,0.423,0.180,0.800,1.000,1.000
0.364,0.478,0.174,0.633,1.000,1.000
0.526,0.444,0.234,0.405,1.000,1.000
0.592,0.614,0.363,0.532,1.000,1.000
0.336,0.691,0.232,0.549,1.000,1.000
0.644,0.656,0.422,0.523,1.000,1.000
0.465,0.578,0.269,0.574,1.000,1.000
0.427,0.496,0.212,0.313,1.000,1.000
0.452,0.592,0.268,0.336,1.000,1.000
0.387,0.512,0.198,0.395,1.000,1.000
0.329,0.541,0.178,0.452,1.000,1.000
0.644,0.407,0.262,0.453,1.000,1.000
0.513,0.397,0.204,0.635,1.000,1.000
0.487,0.395,0.192,0.673,1.000,1.000
0.329,0.471,0.155,0.248,1.000,1.000
0.448,0.609,0.273,0.424,1.000,1.000
0.607,0.602,0.366,0.282,1.000,1.000
0.449,0.341,0.153,0.564,1.000,1.000
0.280,0.644,0.180,0.807,1.000,1.000
0.590,0.266,0.157,0.858,1.000,1.000
0.691,0.433,0.299,0.863,1.000,1.000
0.404,0.573,0.231,0.602,1.000,1.000
0.572,0.655,0.375,0.443,1.000,1.000
0.545,0.315,0.172,0.476,1.000,1.000
0.394,0.593,0.234,0.474,1.000,1.000
0.314,0.551,0.173,0.770,1.000,1.000
0.609,0.468,0.285,0.676,1.000,1.000
0.378,0.538,0.203,0.346,1.000,1.000
0.732,0.425,0.311,0.538,1.000,1.000
0.602,0.680,0.409,0.766,1.000,1.000
0.400,0.476,0.190,0.500,1.000,1.000
0.585,0.541,0.317,0.482,1.000,1.000
0.724,0.471,0.341,0.842,1.000,1.000
0.589,0.560,0.330,0.393,1.000,1.000
0.259,0.556,0.144,0.605,1.000,1.000
0.386,0.453,0.175,0.401,1.000,1.000
0.404,0.496,0.200,0.789,1.000,1.000
0.522,0.319,0.167,0.395,1.000,1.000
0.520,0.759,0.395,0.653,1.000,1.000
0.416,0.502,0.209,0.513,1.000,1.000
0.493,0.571,0.282,0.679,1.000,1.000
0.686,0.571,0.392,0.491,1.000,1.000
0.471,0.754,0.355,0.299,1.000,1.000
0.503,0.558,0.281,0.413,1.000,1.000
0.639,0.471,0.301,0.611,1.000,1.000
0.486,0.395,0.192,0.218,1.000,1.000
0.542,0.753,0.408,0.567,1.000,1.000
0.509,0.455,0.231,0.587,1.000,1.000
0.315,0.470,0.148,0.395,1.000,1.000
0.702,0.516,0.362,0.422,1.000,1.000
0.569,0.680,0.387,0.627,1.000,1.000
0.448,0.798,0.358,0.541,1.000,1.000
0.513,0.365,0.187,0.772,1.000,1.000
0.500,0.543,0.271,0.526,1.000,1.000
0.484,0.446,0.216,0.499,1.000,1.000
0.337,0.400,0.135,0.962,1.000,1.000
0.516,0.463,0.239,0.753,1.000,1.000
0.499,0.541,0.270,0.468,1.000,1.000
0.732,0.534,0.391,0.543,1.000,1.000
0.491,0.611,0.300,0.454,1.000,1.000
0.317,0.449,0.142,0.507,1.000,1.000
0.543,0.437,0.238,0.394,1.000,1.000
0.567,0.632,0.358,0.602,1.000,1.000
0.672,0.424,0.285,0.235,1.000,1.000
0.389,0.309,0.120,0.502,1.000,1.000
0.656,0.505,0.331,0.466,1.000,1.000
0.742,0.674,0.500,0.416,1.000,1.000
0.582,0.273,0.159,0.844,1.000,1.000
0.486,0.463,0.225,0.476,1.000,1.000
0.366,0.411,0.151,1.083,1.000,1.000
0.426,0.408,0.174,0.765,1.000,1.000
0.565,0.671,0.379,0.481,1.000,1.000
0.388,0.605,0.235,0.426,1.000,1.000
0.383,0.615,0.235,0.546,1.000,1.000
0.292,0.500,0.146,0.677,1.000,1.000
0.365,0.598,0.218,0.821,1.000,1.000
0.421,0.645,0.271,0.595,1.000,1.000
0.477,0.607,0.290,0.498,1.000,1.000
0.444,0.492,0.219,0.526,1.000,1.000
0.576,0.440,0.253,0.314,1.000,1.000
0.510,0.325,0.166,0.504,1.000,1.000
0.665,0.301,0.200,0.554,1.000,1.000
0.568,0.490,0.279,0.715,1.000,1.000
0.298,0.367,0.109,0.477,1.000,1.000
0.496,0.602,0.299,0.659,1.000,1.000
0.462,0.589,0.272,0.748,1.000,1.000
0.478,0.375,0.179,0.781,1.000,1.000
0.540,0.468,0.252,0.607,1.000,1.000
0.453,0.501,0.227,0.444,1.000,1.000
0.807,0.524,0.423,0.235,1.000,1.000
0.632,0.513,0.324,0.470,1.000,1.000
0.336,0.742,0.249,0.562,1.000,1.000
0.555,0.378,0.210,0.554,1.000,1.000
0.631,0.608,0.383,0.601,1.000,1.000
0.531,0.293,0.156,0.458,1.000,1.000
0.676,0.440,0.298,0.403,1.000,1.000
0.501,0.550,0.276,0.739,1.000,1.000
0.347,0.610,0.212,0.515,1.000,1.000
0.538,0.634,0.341,0.282,1.000,1.000
0.389,0.225,0.088,0.522,1.000,1.000
0.585,0.667,0.391,0.404,1.000,1.000
0.446,0.611,0.273,0.659,1.000,1.000
0.378,0.728,0.275,0.525,1.000,1.000
0.396,0.439,0.174,0.513,1.000,1.000
0.499,0.439,0.219,0.579,1.000,1.000
0.322,0.516,0.166,0.750,1.000,1.000
0.745,0.316,0.236,0.513,1.000,1.000
0.500,0.419,0.210,0.511,1.000,1.000
0.484,0.517,0.250,0.276,1.000,1.000
0.559,0.394,0.220,0.595,1.000,1.000
0.616,0.626,0.386,0.436,1.000,1.000
0.557,0.354,0.197,0.725,1.000,1.000
0.481,0.508,0.245,0.553,1.000,1.000
0.490,0.361,0.177,0.496,1.000,1.000
0.758,0.567,0.430,0.611,1.000,1.000
0.465,0.603,0.280,0.365,1.000,1.000
0.881,0.465,0.410,0.421,1.000,1.000
0.435,0.564,0.246,0.401,1.000,1.000
0.441,0.322,0.142,0.602,1.000,1.000
0.312,0.441,0.137,0.644,1.000,1.000
0.435,0.505,0.220,0.557,1.000,1.000
0.374,0.544,0.203,0.619,1.000,1.000
0.504,0.671,0.338,0.485,1.000,1.000
0.430,0.331,0.142,0.473,1.000,1.000
0.424,0.499,0.211,0.402,1.000,1.000
0.505,0.559,0.282,0.202,1.000,1.000
0.689,0.637,0.439,0.602,1.000,1.000
0.767,0.575,0.441,0.309,1.000,1.000
0.528,0.683,0.361,0.647,1.000,1.000
0.520,0.556,0.289,0.387,1.000,1.000
0.653,0.487,0.318,0.540,1.000,1.000
0.429,0.509,0.219,0.598,1.000,1.000
0.462,0.576,0.266,0.523,1.000,1.000
0.381,0.494,0.188,0.537,1.000,1.000
0.601,0.518,0.311,0.310,1.000,1.000
0.631,0.358,0.226,0.221,1.000,1.000
0.648,0.479,0.310,0.396,1.000,1.000
0.364,0.633,0.230,0.438,1.000,1.000
0.491,0.397,0.195,0.598,1.000,1.000
0.464,0.341,0.158,0.385,1.000,1.000
0.428,0.306,0.131,0.667,1.000,1.000
0.568,0.347,0.197,0.716,1.000,1.000
0.410,0.728,0.299,0.333,1.000,1.000
0.569,0.815,0.464,0.784,1.000,1.000
0.528,0.607,0.320,0.666,1.000,1.000
0.452,0.403,0.182,0.287,1.000,1.000
0.511,0.279,0.143,0.418,1.000,1.000
0.717,0.531,0.381,0.370,1.000,1.000
0.563,0.415,0.234,0.427,1.000,1.000
0.509,0.360,0.183,0.548,1.000,1.000
0.380,0.286,0.109,0.551,1.000,1.000
0.397,0.624,0.248,0.459,1.000,1.000
0.445,0.468,0.208,0.479,1.000,1.000
0.604,0.511,0.309,0.413,1.000,1.000
0.479,0.466,0.223,0.347,1.000,1.000
0.495,0.470,0.232,0.055,1.000,1.000
0.645,0.521,0.336,0.520,1.000,1.000
0.320,0.460,0.147,0.438,1.000,1.000
0.187,0.399,0.075,0.680,1.000,1.000
0.434,0.403,0.175,0.501,1.000,1.000
0.361,0.534,0.193,0.360,1.000,1.000
0.307,0.409,0.126,0.719,1.000,1.000
0.503,0.597,0.300,0.474,1.000,1.000
0.540,0.579,0.313,0.516,1.000,1.000
0.579,0.403,0.233,0.409,1.000,1.000
0.533,0.330,0.176,0.242,1.000,1.000
0.608,0.460,0.280,0.598,1.000,1.000
0.488,0.530,0.258,0.321,1.000,1.000
0.584,0.491,0.287,0.693,1.000,1.000
0.522,0.529,0.276,0.470,1.000,1.000
0.591,0.227,0.134,0.650,1.000,1.000
0.604,0.443,0.267,0.706,1.000,1.000
0.390,0.301,0.117,0.789,1.000,1.000
0.371,0.447,0.165,0.170,1.000,1.000
0.624,0.222,0.139,0.637,1.000,1.000
0.499,0.703,0.351,0.299,1.000,1.000
0.310,0.366,0.113,0.304,1.000,1.000
0.578,0.624,0.361,0.204,1.000,1.000
0.496,0.570,0.283,0.573,1.000,1.000
0.583,0.399,0.233,0.696,1.000,1.000
0.530,0.399,0.211,0.304,1.000,1.000
0.439,0.413,0.181,0.566,1.000,1.000
0.435,0.399,0.174,0.926,1.000,1.000
0.232,0.610,0.141,0.514,1.000,1.000
0.514,0.763,0.392,0.389,1.000,1.000
0.154,0.442,0.068,0.655,1.000,1.000
0.404,0.446,0.180,0.646,1.000,1.000
0.608,0.171,0.104,0.334,1.000,1.000
0.644,0.547,0.352,0.675,1.000,1.000
0.538,0.444,0.239,0.498,1.000,1.000
0.507,0.427,0.217,0.452,1.000,1.000
0.455,0.524,0.238,0.502,1.000,1.000
0.562,0.752,0.423,0.477,1.000,1.000
0.487,0.640,0.312,0.743,1.000,1.000
0.448,0.304,0.136,0.373,1.000,1.000
0.331,0.519,0.172,0.559,1.000,1.000
0.252,0.544,0.137,0.310,1.000,1.000
0.521,0.628,0.327,0.565,1.000,1.000
0.296,0.762,0.226,0.374,1.000,1.000
0.377,0.414,0.156,0.521,1.000,1.000
0.366,0.513,0.188,0.462,1.000,1.000
0.616,0.475,0.293,0.886,1.000,1.000
0.607,0.795,0.482,0.459,1.000,1.000
0.500,0.560,0.280,0.635,1.000,1.000
0.282,0.444,0.125,0.321,1.000,1.000
0.430,0.490,0.210,0.802,1.000,1.000
0.384,0.574,0.220,0.669,1.000,1.000
0.540,0.413,0.223,0.204,1.000,1.000
0.354,0.306,0.108,0.492,1.000,1.000
0.438,0.552,0.242,0.548,1.000,1.000
0.348,0.610,0.212,0.706,1.000,1.000
0.503,0.520,0.261,0.413,1.000,1.000
0.582,0.710,0.413,0.631,1.000,1.000
0.298,0.356,0.106,0.248,1.000,1.000
0.305,0.514,0.157,0.519,1.000,1.000
0.460,0.504,0.232,0.407,1.000,1.000
0.589,0.585,0.345,0.517,1.000,1.000
0.539,0.288,0.155,0.489,1.000,1.000
0.576,0.496,0.286,0.516,1.000,1.000
0.644,0.355,0.228,0.229,1.000,1.000
0.336,0.468,0.158,0.543,1.000,1.000
0.690,0.613,0.423,0.385,1.000,1.000
0.794,0.306,0.243,0.338,1.000,1.000
0.563,0.720,0.405,0.562,1.000,1.000
0.477,0.615,0.293,0.639,1.000,1.000
0.568,0.373,0.212,0.431,1.000,1.000
0.731,0.353,0.258,0.540,1.000,1.000
0.482,0.671,0.324,0.686,1.000,1.000
0.432,0.708,0.306,0.542,1.000,1.000
0.427,0.622,0.266,0.463,1.000,1.000
0.716,0.490,0.351,0.604,1.000,1.000
0.611,0.557,0.340,0.583,1.000,1.000
0.444,0.725,0.322,0.539,1.000,1.000
0.385,0.318,0.122,0.285,1.000,1.000
0.190,0.644,0.122,0.185,1.000,1.000
0.460,0.340,0.156,0.502,1.000,1.000
0.538,0.555,0.298,0.452,1.000,1.000
0.407,0.634,0.258,0.590,1.000,1.000
0.559,0.673,0.376,0.582,1.000,1.000
0.675,0.541,0.365,0.583,1.000,1.000
0.539,0.247,0.133,0.515,1.000,1.000
0.513,0.320,0.164,0.465,1.000,1.000
0.559,0.327,0.183,0.239,1.000,1.000
0.601,0.669,0.403,0.466,1.000,1.000
0.475,0.426,0.202,0.563,1.000,1.000
0.595,0.625,0.372,0.514,1.000,1.000
0.525,0.482,0.253,0.405,1.000,1.000
0.553,0.396,0.219,0.438,1.000,1.000
0.396,0.533,0.211,0.429,1.000,1.000
0.574,0.481,0.276,0.445,1.000,1.000
0.748,0.661,0.495,0.696,1.000,1.000
0.255,0.544,0.139,0.639,1.000,1.000
0.480,0.412,0.198,0.318,1.000,1.000
0.309,0.398,0.123,0.514,1.000,1.000
0.572,0.641,0.367,0.707,1.000,1.000
0.458,0.552,0.253,0.596,1.000,1.000
0.534,0.579,0.309,0.207,1.000,1.000
0.455,0.418,0.190,0.700,1.000,1.000
0.301,0.626,0.188,0.395,1.000,1.000
0.625,0.302,0.188,0.277,1.000,1.000
0.406,0.583,0.237,0.344,1.000,1.000
0.582,0.388,0.226,0.410,1.000,1.000
0.423,0.565,0.239,0.484,1.000,1.000
0.377,0.510,0.192,0.627,1.000,1.000
0.436,0.426,0.186,0.374,1.000,1.000
0.653,0.492,0.321,0.238,1.000,1.000
0.536,0.403,0.216,0.422,1.000,1.000
0.352,0.370,0.130,0.519,1.000,1.000
0.522,0.643,0.336,0.533,1.000,1.000
0.431,0.645,0.278,0.524,1.000,1.000
0.235,0.315,0.074,0.334,1.000,1.000
0.561,0.458,0.257,0.765,1.000,1.000
0.640,0.473,0.303,0.047,1.000,1.000
0.455,0.363,0.165,0.506,1.000,1.000
0.396,0.520,0.206,0.567,1.000,1.000
0.379,0.411,0.155,0.101,1.000,1.000
0.571,0.428,0.244,0.583,1.000,1.000
0.557,0.197,0.110,0.663,1.000,1.000
0.532,0.548,0.292,0.654,1.000,1.000
0.419,0.497,0.208,0.618,1.000,1.000
0.480,0.408,0.196,0.502,1.000,1.000
0.414,0.659,0.273,0.475,1.000,1.000
0.566,0.559,0.316,0.292,1.000,1.000
0.518,0.448,0.232,0.378,1.000,1.000
0.552,0.359,0.198,0.523,1.000,1.000
0.554,0.435,0.241,0.559,1.000,1.000
0.380,0.435,0.165,0.158,1.000,1.000
0.491,0.437,0.214,0.593,1.000,1.000
0.423,0.462,0.196,0.657,1.000,1.000
0.540,0.439,0.237,0.509,1.000,1.000
0.306,0.493,0.151,0.364,1.000,1.000
0.392,0.527,0.206,0.589,1.000,1.000
0.336,0.452,0.152,0.641,1.000,1.000
0.460,0.328,0.151,0.386,1.000,1.000
0.360,0.333,0.120,0.720,1.000,1.000
0.461,0.608,0.280,0.401,1.000,1.000
0.534,0.387,0.207,0.232,1.000,1.000
0.392,0.545,0.214,0.616,1.000,1.000
0.704,0.474,0.333,0.531,1.000,1.000
0.707,0.350,0.247,0.563,1.000,1.000
0.649,0.482,0.313,0.386,1.000,1.000
0.501,0.445,0.223,0.462,1.000,1.000
0.698,0.376,0.263,0.508,1.000,1.000
0.669,0.421,0.282,0.347,1.000,1.000
0.698,0.585,0.408,0.380,1.000,1.000
0.226,0.548,0.124,0.450,1.000,1.000
0.540,0.562,0.304,0.340,1.000,1.000
0.601,0.481,0.289,0.346,1.000,1.000
0.642,0.407,0.261,0.406,1.000,1.000
0.418,0.612,0.256,0.805,1.000,1.000
0.415,0.650,0.270,0.412,1.000,1.000
0.659,0.375,0.247,0.697,1.000,1.000
0.598,0.544,0.326,0.753,1.000,1.000
0.550,0.568,0.312,0.652,1.000,1.000
0.365,0.790,0.288,0.742,1.000,1.000
0.385,0.561,0.216,0.743,1.000,1.000
0.605,0.632,0.382,0.416,1.000,1.000
0.426,0.319,0.136,0.435,1.000,1.000
0.470,0.620,0.292,0.734,1.000,1.000
0.604,0.346,0.209,0.283,1.000,1.000
0.647,0.385,0.249,0.404,1.000,1.000
0.695,0.602,0.418,0.323,1.000,1.000
0.433,0.334,0.145,0.483,1.000,1.000
0.594,0.237,0.141,0.690,1.000,1.000
0.468,0.607,0.284,0.474,1.000,1.000
0.632,0.408,0.258,0.250,1.000,1.000
0.611,0.322,0.197,0.330,1.000,1.000
0.643,0.581,0.373,0.695,1.000,1.000
0.327,0.644,0.211,0.427,1.000,1.000
0.617,0.502,0.310,0.342,1.000,1.000
0.280,0.600,0.168,0.521,1.000,1.000
0.571,0.434,0.248,0.396,1.000,1.000
0.364,0.432,0.157,0.427,1.000,1.000
0.151,0.436,0.066,0.508,1.000,1.000
0.490,0.573,0.281,0.462,1.000,1.000
0.614,0.428,0.263,0.462,1.000,1.000
0.488,0.265,0.129,0.933,1.000,1.000
0.268,0.550,0.147,0.747,1.000,1.000
0.525,0.337,0.177,0.465,1.000,1.000
0.495,0.326,0.162,0.573,1.000,1.000
0.240,0.564,0.136,0.466,1.000,1.000
0.611,0.462,0.282,0.548,1.000,1.000
0.599,0.665,0.398,0.370,1.000,1.000
0.547,0.701,0.384,0.850,1.000,1.000
0.404,0.407,0.164,0.587,1.000,1.000
0.653,0.440,0.288,0.722,1.000,1.000
0.650,0.765,0.497,0.695,1.000,1.000
0.629,0.459,0.289,0.347,1.000,1.000
0.413,0.434,0.179,0.314,1.000,1.000
0.622,0.419,0.261,0.407,1.000,1.000
0.432,0.574,0.248,0.202,1.000,1.000
0.637,0.444,0.283,0.574,1.000,1.000
0.500,0.406,0.203,0.068,1.000,1.000
0.688,0.477,0.328,0.355,1.000,1.000
0.533,0.428,0.228,0.424,1.000,1.000
0.494,0.453,0.224,0.624,1.000,1.000
0.418,0.676,0.283,0.377,1.000,1.000
0.109,0.535,0.059,0.341,1.000,1.000
0.349,0.339,0.118,0.242,1.000,1.000
0.709,0.550,0.390,0.599,1.000,1.000
0.388,0.467,0.181,0.482,1.000,1.000
0.459,0.569,0.261,0.289,1.000,1.000
0.675,0.551,0.372,0.617,1.000,1.000
0.426,0.544,0.232,0.508,1.000,1.000
0.685,0.462,0.317,0.437,1.000,1.000
0.469,0.301,0.141,0.485,1.000,1.000
0.509,0.550,0.280,0.152,1.000,1.000
0.189,0.712,0.134,0.570,1.000,1.000
0.548,0.414,0.227,0.675,1.000,1.000
0.608,0.459,0.279,0.599,1.000,1.000
0.331,0.406,0.134,0.662,1.000,1.000
0.463,0.659,0.305,0.445,1.000,1.000
0.385,0.551,0.212,0.515,1.000,1.000
0.530,0.477,0.253,0.176,1.000,1.000
0.636,0.553,0.352,0.553,1.000,1.000
0.348,0.405,0.141,0.569,1.000,1.000
0.644,0.428,0.276,0.393,1.000,1.000
0.508,0.769,0.391,0.551,1.000,1.000
0.573,0.517,0.296,0.483,1.000,1.000
0.402,0.530,0.213,0.454,1.000,1.000
0.512,0.612,0.314,0.560,1.000,1.000
0.649,0.642,0.417,0.496,1.000,1.000
0.417,0.496,0.207,0.532,1.000,1.000
0.634,0.581,0.368,0.296,1.000,1.000
0.371,0.610,0.226,0.945,1.000,1.000
0.530,0.438,0.232,0.229,1.000,1.000
0.750,0.682,0.511,0.494,1.000,1.000
0.462,0.517,0.239,0.550,1.000,1.000
0.710,0.511,0.363,0.539,1.000,1.000
0.289,0.505,0.146,0.617,1.000,1.000
0.509,0.463,0.236,0.620,1.000,1.000
0.359,0.339,0.122,0.436,1.000,1.000
0.510,0.381,0.194,0.430,1.000,1.000
0.360,0.324,0.117,0.696,1.000,1.000
0.533,0.345,0.184,0.738,1.000,1.000
0.266,0.509,0.135,0.672,1.000,1.000
0.401,0.520,0.209,0.574,1.000,1.000
0.579,0.783,0.454,0.292,1.000,1.000
0.568,0.647,0.367,0.535,1.000,1.000
0.532,0.362,0.192,0.636,1.000,1.000
0.473,0.470,0.222,0.348,1.000,1.000
0.432,0.558,0.241,0.572,1.000,1.000
0.490,0.758,0.371,0.288,1.000,1.000
0.430,0.542,0.233,0.609,1.000,1.000
0.386,0.603,0.233,0.651,1.000,1.000
0.557,0.357,0.199,0.603,1.000,1.000
0.371,0.566,0.210,0.470,1.000,1.000
0.334,0.399,0.133,0.153,1.000,1.000
0.364,0.533,0.194,0.584,1.000,1.000
0.332,0.275,0.091,0.250,1.000,1.000
0.239,0.471,0.113,0.672,1.000,1.000
0.533,0.505,0.269,0.478,1.000,1.000
0.576,0.615,0.354,0.741,1.000,1.000
0.337,0.487,0.164,0.227,1.000,1.000
0.358,0.596,0.213,0.284,1.000,1.000
0.606,0.543,0.329,0.562,1.000,1.000
0.325,0.514,0.167,0.840,1.000,1.000
0.512,0.565,0.289,0.208,1.000,1.000
0.667,0.606,0.404,0.635,1.000,1.000
0.672,0.471,0.317,0.620,1.000,1.000
0.496,0.557,0.276,0.473,1.000,1.000
0.328,0.518,0.170,0.355,1.000,1.000
0.617,0.374,0.230,0.301,1.000,1.000
0.403,0.448,0.181,0.581,1.000,1.000
0.373,0.746,0.279,0.219,1.000,1.000
0.680,0.751,0.511,0.460,1.000,1.000
0.748,0.484,0.362,0.737,1.000,1.000
0.484,0.744,0.361,0.627,1.000,1.000
0.579,0.504,0.292,0.181,1.000,1.000
0.576,0.524,0.301,0.612,1.000,1.000
0.496,0.358,0.177,0.706,1.000,1.000
0.456,0.587,0.267,0.475,1.000,1.000
0.585,0.503,0.294,0.465,1.000,1.000
0.669,0.291,0.195,0.682,1.000,1.000
0.602,0.787,0.474,0.292,1.000,1.000
0.700,0.385,0.269,0.761,1.000,1.000
0.266,0.558,0.148,0.582,1.000,1.000
0.438,0.622,0.273,0.449,1.000,1.000
0.474,0.501,0.237,0.439,1.000,1.000
0.420,0.651,0.274,0.637,1.000,1.000
0.703,0.518,0.364,0.502,1.000,1.000
0.401,0.663,0.266,0.459,1.000,1.000
0.525,0.654,0.343,0.342,1.000,1.000
0.600,0.406,0.244,0.354,1.000,1.000
0.352,0.483,0.170,0.446,1.000,1.000
0.538,0.642,0.345,0.628,1.000,1.000
0.369,0.234,0.086,0.394,1.000,1.000
0.724,0.572,0.414,0.266,1.000,1.000
0.463,0.585,0.271,0.661,1.000,1.000
0.490,0.569,0.279,0.265,1.000,1.000
0.343,0.504,0.173,0.696,1.000,1.000
0.526,0.420,0.221,0.884,1.000,1.000
0.441,0.521,0.230,0.497,1.000,1.000
0.379,0.413,0.156,0.545,1.000,1.000
0.651,0.429,0.279,0.474,1.000,1.000
0.529,0.748,0.395,0.584,1.000,1.000
0.541,0.556,0.301,0.476,1.000,1.000
0.379,0.548,0.208,0.472,1.000,1.000
0.558,0.381,0.213,0.463,1.000,1.000
0.618,0.515,0.318,0.282,1.000,1.000
0.629,0.295,0.186,0.492,1.000,1.000
0.635,0.529,0.336,0.440,1.000,1.000
0.430,0.466,0.201,0.499,1.000,1.000
0.427,0.449,0.192,0.580,1.000,1.000
0.536,0.524,0.281,0.586,1.000,1.000
0.365,0.576,0.210,0.457,1.000,1.000
0.716,0.678,0.486,0.552,1.000,1.000
0.794,0.548,0.435,0.617,1.000,1.000
0.748,0.403,0.302,0.844,1.000,1.000
0.605,0.476,0.288,0.675,1.000,1.000
0.488,0.553,0.270,0.583,1.000,1.000
0.416,0.651,0.271,0.501,1.000,1.000
0.610,0.431,0.263,0.079,1.000,1.000
0.574,0.419,0.241,0.334,1.000,1.000
0.358,0.486,0.174,0.558,1.000,1.000
0.505,0.610,0.308,0.337,1.000,1.000
0.787,0.367,0.289,0.555,1.000,1.000
0.450,0.363,0.163,0.474,1.000,1.000
0.625,0.632,0.394,0.359,1.000,1.000
0.463,0.439,0.203,0.745,1.000,1.000
0.434,0.583,0.253,0.662,1.000,1.000
0.502,0.425,0.213,0.398,1.000,1.000
0.493,0.348,0.172,0.462,1.000,1.000
0.478,0.389,0.186,0.315,1.000,1.000
0.451,0.289,0.130,0.759,1.000,1.000
0.552,0.646,0.357,0.647,1.000,1.000
0.667,0.338,0.226,0.310,1.000,1.000
0.354,0.469,0.166,0.671,1.000,1.000
0.324,0.631,0.205,0.576,1.000,1.000
0.552,0.374,0.206,0.458,1.000,1.000
0.638,0.624,0.398,0.490,1.000,1.000
0.641,0.657,0.421,0.698,1.000,1.000
0.519,0.442,0.229,0.536,1.000,1.000
0.332,0.448,0.149,0.302,1.000,1.000
0.380,0.653,0.248,0.606,1.000,1.000
0.487,0.785,0.382,0.414,1.000,1.000
0.531,0.638,0.338,0.595,1.000,1.000
0.830,0.510,0.423,0.248,1.000,1.000
0.554,0.599,0.332,0.294,1.000,1.000
0.667,0.682,0.455,0.631,1.000,1.000
0.604,0.461,0.278,0.431,1.000,1.000
0.593,0.602,0.357,0.471,1.000,1.000
0.273,0.451,0.123,0.290,1.000,1.000
0.491,0.567,0.278,0.704,1.000,1.000
0.503,0.646,0.325,0.773,1.000,1.000
0.614,0.397,0.243,0.389,1.000,1.000
0.219,0.544,0.119,0.608,1.000,1.000
0.564,0.572,0.322,0.310,1.000,1.000
0.549,0.702,0.385,0.510,1.000,1.000
0.574,0.355,0.204,1.116,1.000,1.000
0.279,0.311,0.087,0.662,1.000,1.000
0.610,0.657,0.401,0.549,1.000,1.000
0.528,0.622,0.328,0.489,1.000,1.000
0.449,0.550,0.247,0.888,1.000,1.000
0.512,0.668,0.342,0.472,1.000,1.000
0.464,0.551,0.256,0.468,1.000,1.000
0.325,0.511,0.166,0.546,1.000,1.000
0.390,0.556,0.217,0.679,1.000,1.000
0.463,0.366,0.169,0.747,1.000,1.000
0.399,0.455,0.181,0.184,1.000,1.000
0.379,0.666,0.252,0.673,1.000,1.000
0.584,0.551,0.322,0.533,1.000,1.000
0.617,0.508,0.313,0.759,1.000,1.000
0.210,0.267,0.056,0.711,1.000,1.000
0.648,0.545,0.353,0.563,1.000,1.000
0.673,0.717,0.482,0.479,1.000,1.000
0.487,0.521,0.254,0.654,1.000,1.000
0.437,0.552,0.241,0.049,1.000,1.000
0.453,0.402,0.182,0.343,1.000,1.000
0.510,0.570,0.291,0.226,1.000,1.000
0.376,0.538,0.203,0.839,1.000,1.000
0.617,0.537,0.331,0.327,1.000,1.000
0.473,0.532,0.251,0.408,1.000,1.000
0.649,0.579,0.376,0.378,1.000,1.000
0.419,0.616,0.258,0.406,1.000,1.000
0.596,0.504,0.300,0.801,1.000,1.000
0.703,0.467,0.328,0.140,1.000,1.000
0.136,0.688,0.093,0.689,1.000,1.000
0.614,0.424,0.260,0.321,1.000,1.000
0.458,0.622,0.284,0.154,1.000,1.000
0.484,0.174,0.084,0.279,1.000,1.000
0.432,0.254,0.110,0.373,1.000,1.000
0.507,0.525,0.266,0.465,1.000,1.000
0.481,0.681,0.328,0.295,1.000,1.000
0.506,0.612,0.310,0.636,1.000,1.000
0.496,0.773,0.383,0.211,1.000,1.000
0.387,0.610,0.236,0.731,1.000,1.000
0.639,0.825,0.527,0.729,1.000,1.000
0.538,0.633,0.340,0.535,1.000,1.000
0.418,0.589,0.246,0.507,1.000,1.000
0.635,0.467,0.296,0.873,1.000,1.000
0.348,0.615,0.214,0.560,1.000,1.000
0.287,0.440,0.126,0.636,1.000,1.000
0.588,0.419,0.247,0.492,1.000,1.000
0.637,0.504,0.321,0.711,1.000,1.000
0.562,0.406,0.228,0.706,1.000,1.000
0.480,0.434,0.208,0.604,1.000,1.000
0.669,0.629,0.420,0.344,1.000,1.000
0.449,0.732,0.329,0.604,1.000,1.000
0.381,0.557,0.212,0.427,1.000,1.000
0.384,0.484,0.186,0.633,1.000,1.000
0.387,0.088,0.034,0.612,1.000,1.000
0.451,0.635,0.286,0.561,1.000,1.000
0.384,0.650,0.250,0.764,1.000,1.000
0.746,0.470,0.350,0.441,1.000,1.000
0.601,0.712,0.428,0.597,1.000,1.000
0.450,0.498,0.224,0.633,1.000,1.000
0.624,0.558,0.348,0.611,1.000,1.000
0.562,0.795,0.447,0.664,1.000,1.000
0.600,0.440,0.264,0.724,1.000,1.000
0.599,0.502,0.301,0.545,1.000,1.000
0.268,0.727,0.195,0.391,1.000,1.000
