1.349,2.505,1.165,3.938
1.809,0.075,6.293,0.856
7.233,8.071,9.051,528.405
5.282,2.106,3.343,37.183
6.273,1.020,1.648,10.542
3.535,7.050,0.406,10.106
4.767,1.545,9.539,70.241
4.080,1.955,9.205,73.413
6.181,4.637,8.949,256.471
8.969,5.036,8.016,362.095
1.472,7.880,9.892,114.759
0.054,1.851,0.103,0.010
1.856,4.037,6.026,45.159
8.761,0.773,1.136,7.690
8.595,8.586,2.005,147.952
4.833,3.339,2.367,38.196
8.655,0.352,7.209,21.950
6.451,2.398,5.548,85.807
8.815,1.599,0.996,14.039
8.348,0.952,4.183,33.227
5.606,3.506,6.970,136.977
8.591,8.229,3.972,280.789
5.532,3.409,5.700,107.503
8.284,4.737,2.892,113.483
4.078,7.366,6.423,192.929
5.407,1.972,4.452,47.464
5.513,8.193,0.652,29.432
9.449,9.217,4.757,414.283
1.440,4.524,7.676,50.016
4.433,3.879,7.155,122.998
6.036,4.472,7.017,189.416
8.477,9.764,3.341,276.558
7.097,0.075,6.312,3.379
9.319,5.362,5.874,293.528
4.440,9.755,1.356,58.745
7.866,0.782,6.034,37.105
0.770,5.459,6.382,26.840
0.228,5.597,4.016,5.136
2.665,8.766,8.749,204.415
9.370,9.103,3.400,290.022
2.916,3.242,6.551,61.938
5.371,7.377,5.600,221.869
3.541,3.059,1.883,20.395
8.656,0.635,1.430,7.861
2.212,1.465,8.719,28.260
6.404,1.830,7.742,90.724
0.902,4.376,7.645,30.174
2.384,4.561,2.255,24.519
5.825,2.348,2.069,28.298
5.798,9.511,3.076,169.613
4.279,2.311,9.566,94.605
7.879,8.802,9.064,628.556
0.596,0.845,7.341,3.698
4.370,3.354,1.009,14.790
0.741,5.450,6.826,27.570
2.256,2.730,8.100,49.889
5.009,4.454,2.528,56.387
0.556,1.599,2.463,2.188
8.874,2.343,3.394,70.544
2.444,5.034,3.422,42.091
8.569,0.358,2.700,8.286
7.761,7.727,2.137,128.123
7.402,2.853,3.227,68.157
2.736,7.496,4.853,99.541
0.441,9.950,7.114,31.222
2.320,6.269,1.498,21.784
8.016,6.383,5.855,299.565
4.315,5.105,2.973,65.499
1.774,3.470,7.107,43.750
9.816,8.136,4.901,391.423
8.156,6.139,5.901,295.478
0.886,1.878,8.826,14.679
8.399,3.340,2.697,75.656
3.910,5.709,6.016,134.292
8.392,2.574,0.771,16.663
2.394,7.655,1.762,32.303
1.313,0.739,8.603,8.349
7.263,2.810,8.526,174.020
9.432,2.463,8.900,206.721
0.064,2.120,4.693,0.634
2.518,9.878,0.816,20.311
2.793,7.447,5.931,123.360
2.065,0.150,8.403,2.594
8.436,9.255,7.708,601.828
5.512,5.362,4.880,144.252
0.709,2.897,6.612,13.571
4.610,9.247,2.808,119.700
8.105,7.761,7.748,487.378
0.426,0.350,3.489,0.521
9.052,4.063,0.493,18.146
4.845,4.193,7.423,150.794
5.274,9.996,4.686,247.054
7.327,5.247,5.213,200.410
9.819,2.486,6.475,158.051
0.657,6.677,5.207,22.846
1.149,5.198,9.812,58.598
0.680,4.210,4.535,12.994
9.487,6.801,6.316,407.516
6.387,7.903,5.986,302.147
1.627,6.142,1.171,11.707
7.045,7.366,2.445,126.876
4.989,6.099,4.103,124.866
6.531,1.740,9.334,106.088
1.170,3.019,0.768,2.714
8.082,5.134,9.485,393.606
6.894,6.407,3.531,155.956
3.237,5.696,2.463,45.407
7.589,2.123,6.321,101.857
3.353,2.439,9.875,80.768
2.174,5.554,6.081,73.422
4.602,7.372,9.184,311.565
1.671,5.531,9.230,85.317
0.991,2.775,2.860,7.870
4.154,2.550,0.103,1.095
2.213,0.688,4.471,6.808
0.361,5.150,5.275,9.801
5.259,1.633,1.358,11.663
1.245,7.741,7.732,74.492
5.260,4.428,7.948,185.136
3.524,5.550,9.443,184.702
6.204,5.948,7.693,283.886
6.379,3.597,4.070,93.396
7.222,6.294,7.467,339.387
7.163,7.234,6.403,331.757
6.078,6.779,0.284,11.695
4.487,1.315,7.316,43.154
3.636,1.840,8.965,59.984
2.424,5.951,7.600,109.646
8.440,9.684,7.846,641.294
6.460,5.170,1.404,46.880
0.857,3.799,1.368,4.453
9.387,3.228,0.638,19.337
5.855,1.221,4.072,29.123
4.606,4.870,3.897,87.421
2.522,0.082,8.754,1.814
6.356,9.458,5.253,315.776
0.549,7.687,5.756,24.296
2.436,5.985,8.057,117.479
4.252,2.270,7.608,73.416
2.467,4.317,4.321,46.023
1.226,4.631,3.143,17.849
9.976,2.387,3.854,91.784
5.485,5.783,1.102,34.952
5.013,2.846,8.202,117.017
1.247,9.363,0.116,1.357
8.772,3.160,4.623,128.128
7.050,5.522,5.935,231.055
4.907,9.000,4.021,177.568
6.360,7.769,3.739,184.761
4.736,0.716,8.458,28.686
3.418,8.427,9.521,274.239
4.048,1.641,4.402,29.233
2.499,5.952,5.624,83.644
0.649,0.497,1.220,0.394
0.385,7.129,7.444,20.430
1.069,0.394,4.439,1.871
1.640,7.018,4.737,54.526
3.477,1.250,3.911,17.002
0.523,7.883,3.952,16.283
5.181,7.262,9.222,346.952
4.421,0.224,4.265,4.226
7.686,2.792,9.107,195.398
5.540,8.812,4.968,242.555
8.492,4.815,1.461,59.716
6.529,9.247,8.084,488.076
4.457,4.151,7.563,139.941
7.182,7.573,7.203,391.739
4.370,7.754,0.703,23.831
0.288,5.318,5.444,8.331
3.891,3.592,5.500,76.879
6.176,5.375,7.143,237.092
7.555,2.334,7.728,136.296
2.772,4.893,9.831,133.322
6.675,1.209,0.612,4.937
8.888,0.590,3.878,20.338
3.381,5.800,4.582,89.856
3.300,3.779,9.948,124.062
5.777,8.176,1.013,47.824
1.575,5.279,4.890,40.660
8.081,1.671,8.551,115.490
3.758,6.882,5.040,130.361
9.355,6.544,7.180,439.524
7.162,8.285,7.660,454.548
8.407,2.058,9.637,166.745
7.786,6.233,2.486,120.648
3.666,4.556,9.161,153.044
8.985,4.026,9.351,338.243
5.031,2.589,7.220,94.049
4.368,5.417,3.227,76.356
5.182,8.475,2.398,105.311
1.970,4.106,6.638,53.701
8.124,8.912,1.808,130.882
2.406,5.353,5.928,76.343
0.084,1.933,4.547,0.741
2.473,7.180,1.153,20.471
6.626,6.490,3.441,147.992
6.318,2.871,5.201,94.337
1.012,8.774,4.130,36.656
9.430,4.284,0.920,37.151
9.210,0.749,3.716,25.631
2.956,2.983,1.281,11.296
9.591,9.343,6.780,607.526
3.148,7.787,5.149,126.233
5.319,9.294,1.986,98.153
9.020,6.887,8.648,537.296
7.553,1.728,2.376,31.012
8.618,6.801,8.193,480.230
3.161,6.002,9.075,172.150
0.844,3.659,3.337,10.305
4.080,0.841,5.550,19.051
5.525,6.108,0.016,0.552
1.198,4.526,0.563,3.051
1.584,7.240,3.136,35.963
9.362,9.213,4.676,403.336
5.061,2.499,1.454,18.381
6.752,4.735,0.951,30.401
8.523,1.368,8.175,95.290
1.136,2.692,9.350,28.588
3.888,7.633,3.717,110.331
0.013,3.491,4.430,0.196
4.840,7.542,0.443,16.169
5.729,3.846,3.167,69.779
6.568,0.977,1.436,9.212
4.885,5.662,9.999,276.540
4.760,9.770,6.764,314.557
9.562,0.519,6.731,33.405
0.259,7.077,6.477,11.877
4.853,9.972,3.956,191.466
9.977,0.509,8.847,44.888
4.300,7.689,3.296,108.976
8.038,6.970,6.506,364.496
6.222,8.049,2.526,126.509
3.279,3.664,5.137,61.697
5.912,9.019,3.553,189.464
5.001,5.278,6.251,164.982
3.657,9.881,8.491,306.823
3.327,5.328,4.904,86.906
9.986,4.302,7.274,312.456
4.444,4.673,6.335,131.574
1.926,7.376,7.240,102.841
1.962,3.748,9.490,69.788
1.844,6.470,5.307,63.315
7.711,1.871,7.184,103.649
7.083,0.574,3.696,15.015
7.278,4.749,5.148,177.938
8.480,8.938,9.925,752.270
5.743,1.427,9.449,77.444
5.331,5.548,6.914,204.499
3.785,9.036,3.136,107.269
4.885,3.753,7.177,131.564
4.388,0.494,8.439,18.307
7.269,9.365,9.621,654.969
1.442,1.344,5.024,9.739
8.837,9.561,2.567,216.916
9.657,5.653,5.730,312.830
9.473,3.589,9.529,324.023
9.629,8.174,6.400,503.649
4.329,3.708,8.244,132.362
3.761,2.474,1.437,13.370
6.591,6.509,3.017,129.416
0.879,1.203,7.256,7.672
5.250,8.355,3.206,140.606
0.250,9.877,7.426,18.359
9.071,0.907,6.258,51.496
9.228,2.595,3.199,76.615
3.465,9.647,1.617,54.044
5.084,2.448,4.131,51.418
8.005,5.445,2.383,103.875
1.455,4.010,0.843,4.921
8.177,7.873,3.407,219.302
2.326,3.153,2.404,17.633
0.501,9.691,1.706,8.292
2.637,8.100,5.344,114.177
5.248,5.497,0.282,8.144
3.092,1.617,4.622,23.115
0.734,1.652,3.773,4.578
6.847,1.713,9.596,112.563
8.824,0.235,3.131,6.503
8.223,7.052,8.114,470.477
0.407,4.933,4.725,9.480
8.649,0.481,3.703,15.408
4.865,5.312,5.564,143.783
8.730,6.105,0.385,20.518
3.155,5.514,7.221,125.648
4.753,4.875,0.688,15.950
5.553,6.520,2.260,81.814
7.637,6.127,2.892,135.304
7.911,2.858,9.946,224.859
6.739,4.964,3.906,130.671
7.053,7.232,8.089,412.617
1.875,2.964,5.632,31.307
9.585,1.592,8.164,124.541
7.529,0.727,6.142,33.594
4.738,9.258,6.749,296.012
0.563,2.902,7.140,11.660
1.912,7.809,9.568,142.839
8.332,0.873,2.423,17.631
8.535,9.993,4.057,346.048
3.496,3.973,0.435,6.036
1.922,4.045,9.724,75.615
7.992,6.744,5.425,292.423
4.826,3.130,3.454,52.185
3.443,5.129,3.784,66.825
5.049,6.142,7.386,229.060
6.605,6.292,3.775,156.887
7.457,5.785,7.945,342.761
6.881,5.245,1.218,43.947
9.137,0.049,9.880,4.468
8.270,8.773,0.369,26.789
0.289,9.274,9.676,25.961
1.319,6.549,6.234,53.853
0.937,4.660,6.262,27.357
5.497,7.068,5.168,200.825
5.388,8.049,4.948,214.588
4.034,8.408,7.766,263.386
5.234,4.298,8.232,185.185
6.960,3.173,0.572,12.638
6.140,4.809,0.556,16.432
8.763,7.350,5.572,358.890
4.872,4.386,6.472,138.272
5.675,2.641,9.333,139.902
7.482,9.146,5.359,366.725
2.325,7.225,6.239,104.789
2.300,1.980,7.982,36.335
0.374,7.108,1.875,4.982
5.714,5.992,5.662,193.824
8.446,5.814,3.043,149.415
1.478,5.305,9.204,72.181
3.564,3.606,6.601,84.839
6.031,5.816,0.064,2.229
5.441,5.536,6.057,182.472
7.109,9.158,7.473,486.546
8.623,7.824,9.893,667.497
3.544,8.951,4.781,151.673
7.076,7.819,6.512,360.291
6.605,7.803,4.749,244.739
1.212,5.559,0.159,1.071
3.392,6.187,2.472,51.883
5.072,6.730,0.597,20.398
6.597,9.685,6.382,407.757
3.264,6.649,4.132,89.654
3.960,1.829,3.626,26.266
6.413,7.326,6.002,282.000
8.699,1.371,7.958,94.887
7.845,2.619,2.123,43.618
7.265,4.912,0.942,33.614
4.923,1.364,1.755,11.783
1.797,2.911,4.394,22.990
5.708,4.783,3.628,99.054
6.853,6.892,5.994,283.090
3.911,4.481,2.550,44.683
4.693,3.908,8.758,160.632
7.820,9.022,3.291,232.145
6.417,4.992,0.414,13.260
6.174,6.796,8.576,359.844
8.782,5.247,6.163,283.941
1.611,2.634,0.700,2.973
2.512,6.751,7.816,132.540
5.458,8.009,1.109,48.475
2.435,8.593,2.695,56.393
8.213,8.476,5.203,362.193
8.780,6.369,2.334,130.541
2.567,1.713,1.183,5.201
2.488,4.938,4.926,60.529
3.300,5.295,2.164,37.807
4.453,9.548,4.750,201.956
0.486,4.813,0.845,1.979
6.899,8.919,3.721,228.982
5.981,2.867,9.308,159.627
0.935,8.785,0.859,7.058
2.233,2.462,5.152,28.316
3.521,9.205,0.810,26.267
7.643,5.015,8.442,323.574
4.634,6.169,1.088,31.086
2.900,1.543,5.456,24.418
4.842,3.143,0.817,12.436
9.783,8.334,7.750,631.823
0.748,7.542,5.335,30.088
9.126,3.457,3.854,121.592
8.854,2.842,9.876,248.508
5.211,6.989,2.355,85.777
6.509,8.089,8.694,457.739
3.928,1.983,5.590,43.543
2.512,4.089,1.281,13.157
9.560,2.291,4.410,96.577
3.658,7.645,9.531,266.568
2.028,0.364,9.989,7.375
1.459,9.137,0.685,9.124
2.933,6.658,1.163,22.703
5.926,9.352,7.249,401.744
3.170,0.747,0.387,0.916
1.676,8.423,5.848,82.571
6.571,3.932,4.473,115.576
2.309,6.919,0.724,11.566
2.141,5.665,8.237,99.887
2.041,6.621,2.800,37.838
1.349,5.719,8.180,63.128
9.317,1.902,7.269,128.821
3.815,4.116,7.795,122.387
3.707,2.772,3.843,39.493
6.344,3.984,3.911,98.849
2.826,7.761,6.567,144.029
0.552,1.254,7.652,5.298
4.324,5.734,5.169,128.156
5.269,1.614,9.655,82.084
6.185,8.017,2.392,118.600
5.512,8.124,6.436,288.246
7.470,5.775,4.695,202.545
8.709,8.158,5.389,382.874
7.228,2.414,9.945,173.558
7.991,2.469,1.474,29.086
0.233,9.183,4.550,9.726
1.103,2.480,2.069,5.663
6.136,7.807,8.813,422.202
9.127,4.398,9.663,387.880
7.589,2.495,4.290,81.215
2.919,9.244,8.105,218.711
7.157,3.001,1.076,23.116
0.918,6.383,0.179,1.046
1.725,6.172,7.065,75.227
0.156,6.813,4.659,4.958
2.056,0.997,6.942,14.233
7.286,0.384,7.693,21.548
6.072,9.175,6.592,367.244
8.026,9.975,9.196,736.227
5.666,2.086,8.988,106.218
7.895,0.615,6.468,31.402
4.275,7.334,0.126,3.951
3.901,3.385,3.550,46.868
8.940,5.470,8.346,408.156
7.878,8.252,9.138,594.047
4.272,7.803,5.931,197.712
4.438,1.698,3.541,26.676
1.506,7.894,7.689,91.383
0.467,0.687,4.373,1.402
9.863,9.120,3.072,276.364
2.404,5.758,8.613,119.221
5.830,9.027,1.918,100.935
7.763,5.204,3.220,130.060
9.460,9.107,1.055,90.893
2.923,0.945,9.870,27.267
0.685,0.648,8.600,3.821
3.917,7.397,2.692,78.017
8.557,1.781,9.068,138.249
2.781,2.680,9.679,72.143
1.877,4.218,9.920,78.535
3.845,9.137,2.565,90.099
6.743,4.560,2.418,74.341
3.168,5.277,6.141,102.678
2.468,1.255,6.816,21.111
8.353,1.221,0.495,5.049
4.799,6.064,1.174,34.154
1.706,1.776,0.024,0.073
0.660,8.901,0.057,0.335
8.142,1.694,0.469,6.472
1.453,9.251,0.467,6.277
1.349,1.091,6.378,9.388
4.172,0.598,5.018,12.518
9.815,4.860,2.643,126.059
2.410,5.972,6.164,88.728
5.243,0.697,0.484,1.769
8.345,8.697,1.069,77.580
8.690,5.929,2.553,131.515
3.418,5.584,6.369,121.571
5.314,8.956,9.098,433.005
0.993,3.159,3.990,12.514
2.762,5.121,1.051,14.867
0.511,3.498,8.371,14.962
4.387,4.129,8.190,148.377
9.148,4.157,9.554,363.300
9.305,0.595,1.673,9.267
4.441,7.531,6.012,201.047
9.083,6.256,3.672,208.637
1.116,6.407,4.739,33.888
0.794,6.812,7.125,38.528
2.423,1.999,8.536,41.335
2.881,0.280,4.042,3.257
9.018,5.550,7.111,355.936
8.398,6.085,6.516,332.957
9.214,3.701,2.697,91.990
7.754,5.293,2.551,104.698
3.882,1.310,2.896,14.723
2.350,8.618,9.491,192.238
1.630,2.697,4.535,19.935
6.306,8.860,2.206,123.245
8.269,3.993,6.109,201.684
7.750,6.172,1.011,48.343
6.046,1.760,0.899,9.562
5.509,2.254,1.821,22.603
8.070,3.957,1.856,59.260
9.475,1.118,2.214,23.462
8.467,6.597,0.194,10.844
2.204,3.560,2.647,20.765
4.357,9.784,9.341,398.221
6.367,6.175,4.010,157.670
6.651,5.082,7.858,265.623
6.782,7.247,9.455,464.728
2.334,4.921,1.774,20.375
7.567,5.774,2.948,128.781
8.404,2.355,9.349,185.031
3.915,3.481,9.562,130.314
0.434,8.924,1.690,6.541
9.268,1.272,0.721,8.499
9.364,2.299,2.693,57.993
6.846,3.713,3.830,97.377
4.009,9.256,7.647,283.765
4.789,4.998,5.253,125.742
3.430,7.085,4.595,111.656
1.116,8.273,5.352,49.431
0.471,3.906,4.179,7.683
8.016,3.246,0.696,18.105
1.314,2.236,6.833,20.083
1.247,8.937,0.470,5.243
9.033,4.206,0.605,22.969
9.860,1.864,1.048,19.267
5.128,8.120,9.935,413.700
4.837,9.764,9.869,466.076
8.119,6.318,0.641,32.891
7.424,1.253,5.127,47.683
6.530,7.256,1.976,93.601
5.318,9.234,7.872,386.574
1.250,9.158,3.759,43.032
5.703,9.112,9.556,496.593
5.684,0.695,4.189,16.537
3.454,0.667,7.976,18.366
6.599,8.693,1.552,89.039
1.532,4.652,2.737,19.506
6.804,4.502,3.541,108.469
3.905,1.171,6.265,28.653
0.356,4.474,5.287,8.429
3.582,6.309,8.897,201.086
8.693,8.152,7.779,551.316
7.346,7.086,5.877,305.932
2.676,4.183,1.182,13.237
3.815,4.047,4.901,75.670
7.936,7.684,0.719,43.840
1.876,3.114,7.069,41.306
6.296,4.102,2.250,58.110
2.772,5.623,7.915,123.402
6.429,6.461,3.644,151.339
8.832,7.321,5.414,350.017
7.555,6.518,9.663,475.889
5.024,6.427,6.652,214.773
6.644,5.392,9.529,341.380
3.862,2.201,2.770,23.549
9.772,7.711,7.964,600.151
9.034,2.572,9.122,211.933
4.731,8.857,2.583,108.218
6.010,2.207,2.985,39.603
5.017,9.246,6.405,297.095
8.114,0.877,5.542,39.451
1.401,2.076,1.160,3.372
7.420,9.906,1.699,124.903
6.271,4.143,4.766,123.853
6.719,8.542,7.492,429.961
3.758,7.036,8.688,229.732
1.471,9.179,5.667,76.524
6.788,0.418,5.999,17.011
9.334,0.087,9.304,7.561
9.110,5.717,5.058,263.426
8.422,5.121,8.383,361.540
6.261,0.281,1.867,3.282
1.190,1.584,9.712,18.311
4.752,2.953,8.177,114.760
7.255,1.563,3.669,41.605
8.471,5.770,0.108,5.288
7.675,5.257,4.803,193.762
9.199,3.221,2.980,88.289
4.241,0.085,2.324,0.838
7.932,9.464,5.926,444.900
2.513,8.620,1.936,41.942
9.745,8.113,0.482,38.130
6.171,7.120,5.035,221.199
3.804,6.206,0.718,16.945
6.883,8.078,9.664,537.365
8.451,7.874,4.287,285.293
4.796,7.091,9.878,335.957
8.931,6.232,2.810,156.392
2.151,7.294,4.510,70.757
5.822,7.037,6.681,273.712
0.636,0.642,9.941,4.056
5.825,6.903,8.902,357.932
5.694,4.162,7.844,185.877
8.085,9.339,2.349,177.363
7.818,3.242,5.971,151.356
1.796,1.434,3.935,10.135
5.749,5.615,5.396,174.181
1.996,6.989,0.659,9.191
7.620,6.011,0.820,37.542
9.593,3.753,8.828,317.847
6.637,3.046,0.526,10.641
6.565,3.261,1.589,34.028
5.889,5.892,8.684,301.281
3.614,0.161,1.469,0.857
5.222,6.294,5.625,184.911
7.248,0.939,5.097,34.671
9.947,0.497,1.969,9.742
8.099,2.284,9.510,175.948
1.769,5.566,2.508,24.697
4.929,1.426,1.837,12.913
3.094,9.323,8.346,240.735
9.674,9.716,9.591,901.404
3.522,0.528,1.117,2.075
5.168,0.767,2.116,8.390
9.509,9.699,5.695,525.216
2.600,0.617,7.118,11.416
7.343,6.685,9.159,449.619
6.706,9.241,4.503,279.067
0.602,9.929,7.562,45.211
2.792,7.750,9.848,213.108
8.299,9.385,6.961,542.163
8.942,8.114,8.899,645.621
3.432,0.060,1.477,0.306
7.537,5.444,1.527,62.672
7.272,3.929,6.037,172.494
2.361,6.226,0.391,5.749
7.350,4.059,5.991,178.718
4.482,4.739,5.402,114.758
0.180,8.877,3.369,5.381
0.766,1.671,1.160,1.484
2.778,9.052,0.817,20.547
4.024,6.863,9.848,271.938
6.116,8.600,5.267,277.035
1.593,4.034,9.485,60.971
9.048,1.675,4.623,70.080
4.250,7.682,5.023,163.976
5.770,3.084,7.212,128.316
3.885,3.167,6.273,77.174
5.965,1.493,7.224,64.319
9.641,1.417,4.008,54.751
7.705,7.940,5.852,358.033
5.259,4.744,6.956,173.550
4.709,3.655,3.180,54.730
6.012,3.480,0.519,10.854
9.566,1.980,1.310,24.802
8.624,2.368,2.830,57.793
3.115,5.849,1.423,25.928
0.256,6.919,6.398,11.325
0.054,8.671,4.304,2.017
7.175,7.293,1.863,97.481
0.741,1.751,8.746,11.344
0.699,4.892,7.581,25.917
0.493,7.420,1.362,4.978
6.886,5.416,5.319,198.374
2.097,3.931,9.641,79.484
2.367,9.170,9.220,200.110
8.177,9.537,7.596,592.373
3.386,1.165,8.672,34.201
3.752,5.049,4.522,85.665
7.188,7.493,0.742,39.968
7.487,4.679,0.479,16.777
5.377,8.621,4.821,223.495
6.380,8.182,0.965,50.395
3.234,1.173,3.888,14.748
6.664,6.582,6.283,275.583
4.634,8.691,3.448,138.872
9.998,7.606,4.745,360.820
8.501,6.372,8.976,486.215
4.541,8.572,0.208,8.091
4.948,0.156,1.876,1.452
6.394,0.925,0.405,2.395
1.601,0.715,5.293,6.059
6.879,8.449,6.177,358.988
6.546,3.056,3.978,79.580
5.955,6.348,0.982,37.121
4.772,3.920,1.687,31.549
3.490,1.968,6.411,44.028
1.419,2.107,5.165,15.447
2.485,4.635,6.104,70.325
7.893,9.215,2.864,208.319
7.335,3.167,6.940,161.232
6.269,3.661,6.822,156.574
6.727,7.883,5.652,299.681
8.286,6.073,4.108,206.739
7.280,6.083,8.656,383.365
6.076,5.456,6.818,226.038
7.789,4.912,5.346,204.528
0.451,0.039,6.374,0.112
5.398,9.163,1.661,82.149
0.548,7.838,2.182,9.381
1.955,6.548,4.702,60.194
0.292,1.822,2.863,1.523
5.795,0.464,4.517,12.139
0.183,0.259,4.812,0.228
5.829,7.238,3.395,143.220
8.834,8.401,7.159,531.332
9.654,6.684,0.210,13.583
0.464,3.190,7.051,10.442
3.779,4.405,4.656,77.510
2.072,6.268,8.348,108.445
1.952,9.305,9.335,169.523
7.573,3.346,8.685,220.080
5.753,9.918,6.149,350.851
9.515,1.090,7.734,80.188
7.073,3.169,4.050,90.784
6.512,7.913,8.007,412.627
6.609,7.291,9.893,476.686
4.159,6.476,5.103,137.449
1.622,0.177,4.130,1.185
5.270,6.501,2.526,86.539
2.162,3.795,0.360,2.958
3.243,6.224,5.412,109.256
4.156,8.330,9.295,321.807
3.604,4.958,7.592,135.654
5.312,1.375,4.095,29.910
7.594,5.873,3.715,165.700
2.238,7.192,9.180,147.772
0.765,6.259,0.282,1.351
7.849,2.554,9.907,198.602
0.847,3.262,3.188,8.807
4.527,2.850,2.999,38.702
1.262,5.500,6.262,43.476
8.750,6.049,9.938,526.012
9.722,8.128,1.657,130.945
7.359,9.119,4.728,317.277
1.520,5.109,6.941,53.899
0.508,1.110,5.039,2.841
3.933,4.134,6.763,109.956
4.501,4.852,1.461,31.910
1.775,6.477,0.944,10.844
4.454,2.439,4.411,47.918
6.286,4.636,7.412,215.969
7.657,7.379,1.594,90.038
7.680,1.945,2.635,39.353
2.897,8.719,2.490,62.888
4.024,5.314,9.714,207.699
9.164,5.393,0.783,38.690
7.906,4.115,8.298,269.959
9.584,7.856,0.286,21.544
4.826,5.936,3.810,109.158
1.960,7.403,9.306,135.004
3.635,5.353,9.544,185.723
9.427,7.599,4.080,292.270
9.408,0.509,6.048,28.942
1.454,1.147,3.344,5.577
8.118,1.310,9.158,97.413
7.100,4.640,3.027,99.729
9.258,9.363,3.807,330.030
0.295,2.430,7.267,5.202
9.432,6.458,0.942,57.360
4.783,6.563,0.389,12.221
0.577,3.308,4.941,9.430
9.499,5.199,7.581,374.422
3.999,5.285,1.188,25.108
1.937,3.080,6.861,40.931
5.731,9.420,5.305,286.370
6.890,0.027,9.227,1.740
4.453,1.834,2.768,22.608
8.102,6.331,0.696,35.689
2.960,7.840,5.790,134.355
0.834,9.218,3.171,24.383
2.374,9.887,5.720,134.276
7.852,3.974,8.714,271.921
3.127,7.274,1.179,26.832
2.013,3.136,9.781,61.738
3.808,7.969,8.910,270.343
1.128,0.696,9.395,7.379
0.483,2.231,5.283,5.694
8.491,1.053,8.356,74.698
3.663,0.806,8.472,25.007
2.256,3.238,7.423,54.228
0.149,7.293,9.175,9.968
4.720,1.304,8.955,55.098
1.825,2.985,0.682,3.714
9.624,0.889,4.399,37.645
0.318,8.980,3.959,11.315
7.321,9.430,8.058,556.289
0.653,7.830,3.408,17.427
2.266,7.419,7.109,119.506
3.022,1.252,6.671,25.236
7.508,3.351,2.579,64.889
0.719,2.851,1.926,3.949
9.639,5.546,0.377,20.164
1.486,9.485,6.059,85.406
8.472,4.673,8.476,335.554
8.987,3.541,8.973,285.534
7.488,8.214,3.964,243.843
4.988,5.802,8.971,259.616
3.129,9.606,0.859,25.812
5.032,6.980,1.257,44.150
9.173,6.258,0.409,23.484
3.328,1.051,2.662,9.310
5.287,7.722,1.403,57.256
2.301,0.497,6.224,7.125
4.063,3.955,7.248,116.463
9.852,7.909,8.559,666.953
9.553,2.004,3.037,58.138
5.545,5.610,5.828,181.302
8.432,0.125,7.616,8.045
8.919,2.704,9.472,228.417
4.188,8.690,4.093,148.938
2.061,4.584,9.152,86.478
4.147,8.260,6.993,239.513
1.512,8.393,3.919,49.736
9.614,3.130,2.166,65.170
3.591,9.177,5.784,190.606
4.690,9.350,4.279,187.619
7.769,2.171,3.176,53.554
0.056,8.961,8.753,4.363
4.799,5.716,0.098,2.675
3.509,5.756,0.531,10.732
8.976,4.322,6.193,240.247
0.811,6.656,3.303,17.839
9.985,1.337,3.921,52.334
3.678,5.961,0.643,14.101
6.367,0.241,3.162,4.858
3.434,8.983,6.053,186.711
8.762,1.615,2.103,29.754
1.799,4.683,4.245,35.772
9.463,9.770,9.390,868.053
5.088,6.064,5.556,171.429
0.308,2.208,4.349,2.955
7.803,2.329,7.804,141.828
9.259,9.261,8.219,704.809
4.413,0.678,9.507,28.429
0.967,4.658,1.652,7.441
3.098,6.895,4.310,92.076
9.784,5.942,5.472,318.143
3.275,6.675,9.554,208.832
6.875,2.223,3.122,47.719
8.507,0.471,3.652,14.622
9.330,5.373,3.786,189.814
0.904,4.018,1.948,7.075
7.310,2.052,3.053,45.800
7.694,5.214,8.675,347.965
5.339,9.334,8.692,433.167
9.584,2.533,9.450,229.423
7.553,2.861,0.365,7.883
6.915,4.919,6.274,213.383
4.952,7.226,2.821,100.929
8.400,1.983,4.714,78.526
8.480,3.117,7.541,199.366
8.041,8.037,1.847,119.376
6.098,0.328,1.296,2.592
8.173,2.871,5.641,132.362
9.164,0.776,6.101,43.403
2.180,3.953,8.128,70.029
4.622,6.425,5.351,158.901
5.810,9.112,1.209,63.999
6.425,6.770,5.143,223.695
4.418,1.295,9.946,56.902
9.144,8.027,9.589,703.880
4.035,3.289,2.004,26.591
0.841,2.387,5.419,10.873
2.290,3.668,1.589,13.345
2.235,1.329,9.715,28.857
1.282,5.711,5.935,43.436
8.354,3.991,4.861,162.059
6.144,1.997,6.188,75.939
2.914,8.223,0.418,10.007
0.021,5.815,8.674,1.083
1.637,7.612,7.789,97.050
8.806,5.152,4.383,198.856
2.936,6.429,4.343,81.982
8.454,6.593,9.098,507.119
7.740,9.768,9.119,689.451
3.903,9.629,9.361,351.848
8.396,7.921,9.628,640.277
3.171,0.314,1.982,1.973
0.883,7.962,5.622,39.530
4.071,4.356,2.071,36.732
0.523,1.061,0.927,0.514
8.132,7.229,9.578,563.036
8.788,4.795,9.988,420.931
9.637,1.289,0.197,2.452
6.285,7.552,1.598,75.846
5.110,2.053,4.499,47.191
4.232,3.349,1.380,19.556
1.677,8.881,6.616,98.554
9.024,8.251,0.178,13.231
6.684,3.924,3.676,96.414
1.441,0.410,3.602,2.130
5.349,9.109,6.252,304.612
8.321,3.499,3.295,95.910
9.079,0.125,3.140,3.562
