4.441,5.115,2.440,4.466,1.000
17.488,1.719,10.340,10.952,1.000
9.745,2.175,5.808,4.444,1.000
9.856,7.749,5.451,3.056,1.000
2.460,8.109,9.987,5.903,1.000
12.447,4.140,0.695,16.736,1.000
1.799,5.390,1.973,11.219,1.000
0.592,1.896,2.257,1.304,1.000
1.158,8.054,1.999,3.946,1.000
1.824,0.477,7.777,3.977,1.000
7.231,2.663,2.895,2.018,1.000
10.070,4.185,5.937,14.680,1.000
2.601,16.977,1.379,3.440,1.000
4.267,11.754,9.072,2.750,1.000
11.823,6.163,3.049,7.448,1.000
6.392,3.213,4.556,4.705,1.000
2.445,7.426,1.665,13.419,1.000
10.667,16.762,6.614,5.696,1.000
5.070,9.389,3.069,3.887,1.000
6.202,4.165,0.946,9.387,1.000
3.454,4.355,11.129,8.679,1.000
5.231,6.173,1.715,1.138,1.000
3.066,11.878,2.730,5.779,1.000
15.024,7.428,0.658,8.502,1.000
3.967,1.547,1.451,2.052,1.000
2.626,9.393,5.638,9.518,1.000
5.653,6.433,4.411,1.809,1.000
0.865,1.560,10.278,5.302,1.000
13.818,6.373,1.484,3.910,1.000
2.698,9.812,8.079,5.353,1.000
8.847,7.240,4.823,5.381,1.000
3.256,6.590,0.478,0.683,1.000
3.683,5.115,2.064,18.877,1.000
3.274,2.512,1.985,2.057,1.000
1.576,1.317,1.405,11.183,1.000
5.357,10.252,10.308,3.528,1.000
7.495,2.775,0.892,6.169,1.000
5.757,3.963,0.394,13.545,1.000
3.628,8.246,10.445,4.311,1.000
5.654,7.076,10.301,2.952,1.000
0.682,1.428,4.587,4.290,1.000
4.426,8.977,5.784,12.625,1.000
3.734,8.621,2.940,3.825,1.000
3.820,7.731,21.993,2.567,1.000
4.529,7.707,2.266,4.061,1.000
17.366,27.876,10.006,8.119,1.000
1.980,10.125,1.591,4.358,1.000
3.399,8.852,6.893,3.017,1.000
0.198,7.009,4.242,6.960,1.000
19.990,1.474,3.451,5.694,1.000
5.017,5.763,6.870,14.683,1.000
9.394,2.827,9.443,2.830,1.000
6.733,9.590,8.230,4.919,1.000
1.860,1.687,1.301,11.174,1.000
11.575,12.028,7.417,3.764,1.000
11.100,4.703,4.409,9.423,1.000
1.330,4.884,25.893,10.335,1.000
2.028,2.128,2.097,1.154,1.000
14.975,3.902,5.252,4.940,1.000
6.095,4.530,1.748,7.855,1.000
9.077,8.021,8.596,3.740,1.000
1.115,6.054,5.367,6.687,1.000
6.393,8.910,1.358,1.903,1.000
3.810,3.993,9.692,8.061,1.000
3.803,1.811,6.817,10.870,1.000
5.229,10.801,9.243,5.155,1.000
4.809,0.580,1.443,6.640,1.000
5.656,3.741,3.181,6.720,1.000
6.422,2.954,3.226,3.221,1.000
8.919,3.999,2.764,9.045,1.000
4.540,6.785,3.030,5.756,1.000
2.611,3.426,6.270,6.035,1.000
9.427,15.082,2.968,1.795,1.000
6.667,10.265,3.403,7.510,1.000
1.857,4.323,9.905,7.782,1.000
2.826,4.498,2.052,1.572,1.000
7.478,4.779,3.315,1.660,1.000
10.848,1.930,5.817,6.453,1.000
3.345,11.465,3.596,3.168,1.000
5.974,3.338,3.689,2.839,1.000
0.824,13.203,3.565,2.365,1.000
3.062,12.219,7.348,15.289,1.000
11.843,10.112,15.416,3.557,1.000
9.764,4.949,8.061,13.807,1.000
11.155,4.921,7.897,5.908,1.000
1.825,1.756,4.209,4.430,1.000
8.369,4.641,8.824,1.113,1.000
4.627,6.346,9.255,4.180,1.000
9.087,6.329,6.082,1.862,1.000
5.514,9.354,0.877,4.735,1.000
19.251,5.219,5.313,7.351,1.000
5.518,3.186,10.982,6.988,1.000
7.684,17.148,4.795,1.720,1.000
2.937,9.010,8.702,1.756,1.000
0.850,1.020,6.798,6.130,1.000
1.448,1.363,3.067,5.044,1.000
11.745,25.507,9.444,3.609,1.000
2.811,15.428,9.272,2.230,1.000
2.924,3.267,3.097,2.410,1.000
4.603,10.720,12.195,14.057,1.000
12.051,1.586,2.457,8.256,1.000
2.484,1.975,3.805,17.849,1.000
3.460,5.859,0.741,4.293,1.000
5.248,3.097,0.340,8.388,1.000
3.424,4.387,4.986,4.771,1.000
1.494,2.105,10.921,6.583,1.000
1.495,1.213,21.680,9.958,1.000
4.528,3.041,12.170,3.113,1.000
8.444,6.094,5.860,6.992,1.000
6.343,0.667,8.723,8.332,1.000
2.139,8.095,4.693,9.119,1.000
5.571,4.126,3.919,4.549,1.000
6.379,0.234,0.619,9.125,1.000
10.414,8.067,8.846,3.106,1.000
4.097,7.914,0.870,11.974,1.000
1.479,14.048,6.765,3.324,1.000
0.704,18.974,9.385,10.303,1.000
1.768,4.621,8.852,15.962,1.000
5.082,6.939,8.034,7.977,1.000
0.501,8.732,7.048,3.644,1.000
9.366,0.297,4.652,5.405,1.000
6.051,3.830,5.700,2.597,1.000
4.917,11.046,14.980,8.517,1.000
12.095,4.378,2.214,1.290,1.000
7.314,12.959,8.729,5.738,1.000
1.381,9.063,12.930,14.645,1.000
4.306,9.244,6.634,1.846,1.000
2.346,11.703,2.992,1.656,1.000
0.991,8.470,3.021,6.162,1.000
0.373,5.526,8.839,10.627,1.000
4.404,2.157,15.782,26.083,1.000
3.807,0.059,8.721,0.986,1.000
12.509,4.502,6.912,6.021,1.000
7.040,5.583,8.661,1.775,1.000
4.694,1.681,6.897,3.987,1.000
6.708,4.960,10.541,5.878,1.000
4.943,8.250,9.148,11.834,1.000
9.467,7.760,10.136,4.059,1.000
11.480,1.299,15.338,6.513,1.000
7.581,5.713,4.255,16.849,1.000
2.628,8.250,14.659,4.970,1.000
9.355,10.114,6.208,1.016,1.000
11.001,2.616,2.590,6.011,1.000
3.487,7.375,12.722,4.446,1.000
3.147,20.187,0.301,20.139,1.000
1.978,4.322,1.921,0.432,1.000
11.824,3.440,3.979,5.512,1.000
1.173,8.320,10.760,16.487,1.000
2.950,2.056,0.171,1.449,1.000
1.114,2.639,6.420,8.793,1.000
4.544,3.180,2.724,3.016,1.000
6.022,3.622,2.514,5.426,1.000
10.991,3.657,5.799,6.359,1.000
2.103,5.989,13.287,8.353,1.000
1.416,1.940,1.490,9.358,1.000
3.508,5.906,14.508,11.857,1.000
5.275,4.077,1.452,7.937,1.000
17.302,0.859,4.746,6.839,1.000
3.086,4.719,6.571,8.404,1.000
6.755,0.886,1.683,5.587,1.000
11.794,3.913,5.924,4.843,1.000
11.004,2.235,7.444,7.940,1.000
4.353,5.446,9.443,18.335,1.000
8.654,1.774,5.326,0.959,1.000
5.217,11.780,8.627,2.984,1.000
7.233,3.731,4.833,9.593,1.000
2.468,3.306,0.867,10.746,1.000
5.524,4.784,6.635,4.128,1.000
13.633,7.579,3.520,2.987,1.000
2.391,20.341,6.886,3.830,1.000
7.358,1.119,6.377,1.188,1.000
15.283,1.856,8.277,0.794,1.000
1.635,3.222,1.091,8.423,1.000
9.211,4.271,9.445,6.997,1.000
10.789,3.806,0.607,4.398,1.000
3.664,4.930,7.843,4.083,1.000
15.489,13.420,11.716,12.202,1.000
0.358,4.559,4.169,2.486,1.000
0.640,3.910,7.916,2.400,1.000
5.453,7.573,2.488,4.034,1.000
1.024,7.734,13.606,0.223,1.000
2.309,17.225,5.081,9.603,1.000
2.212,5.546,3.415,0.406,1.000
3.820,6.867,9.318,8.225,1.000
1.125,1.435,2.841,17.562,1.000
8.512,3.310,4.663,7.256,1.000
8.313,4.880,3.817,4.011,1.000
2.573,1.983,15.974,14.956,1.000
3.595,7.961,9.222,8.872,1.000
6.233,1.142,12.452,5.111,1.000
8.202,5.611,3.295,5.924,1.000
3.318,7.197,1.566,2.093,1.000
5.033,5.346,2.423,9.260,1.000
10.479,10.118,1.037,8.931,1.000
3.322,8.918,4.812,9.124,1.000
1.936,1.438,8.952,2.162,1.000
4.763,7.580,2.680,5.260,1.000
1.026,5.663,5.236,4.162,1.000
4.460,6.230,4.244,6.147,1.000
5.029,0.798,4.446,3.214,1.000
4.775,1.867,4.322,8.363,1.000
8.450,4.409,10.100,20.472,1.000
7.947,15.898,2.559,6.092,1.000
22.870,8.907,2.038,7.311,1.000
1.549,5.726,13.415,4.011,1.000
2.446,1.193,1.954,5.787,1.000
1.852,5.823,10.525,5.004,1.000
1.765,8.672,0.733,0.532,1.000
5.559,8.475,7.008,5.807,1.000
8.790,3.983,4.991,5.660,1.000
2.598,5.224,5.951,4.005,1.000
6.955,8.593,10.357,7.278,1.000
3.837,4.393,1.128,3.242,1.000
8.571,5.542,10.234,5.655,1.000
6.839,4.258,2.938,0.467,1.000
13.719,20.154,0.814,8.603,1.000
7.031,1.159,8.927,6.607,1.000
4.314,2.330,5.900,9.843,1.000
3.915,5.364,11.736,5.891,1.000
7.540,7.268,4.883,9.204,1.000
8.683,0.646,8.326,5.133,1.000
4.430,4.671,4.178,2.333,1.000
14.136,4.484,4.253,4.584,1.000
1.343,3.254,9.684,5.195,1.000
10.231,1.774,2.567,13.892,1.000
6.221,1.078,1.544,5.431,1.000
4.726,6.335,1.243,0.488,1.000
5.204,13.857,5.136,2.298,1.000
5.240,5.862,2.975,1.391,1.000
2.710,4.713,3.319,1.945,1.000
10.462,9.242,1.033,5.094,1.000
9.370,7.477,0.709,4.331,1.000
11.464,5.706,1.139,5.762,1.000
13.443,0.971,9.117,6.132,1.000
3.919,3.793,8.871,10.328,1.000
8.527,10.361,3.460,4.672,1.000
2.000,6.992,3.860,1.370,1.000
2.185,3.212,18.170,4.036,1.000
4.830,2.287,5.549,3.580,1.000
4.367,13.141,7.260,7.878,1.000
2.813,9.633,7.082,3.000,1.000
2.023,5.327,4.383,10.930,1.000
3.114,4.766,8.255,19.799,1.000
1.592,2.799,9.055,8.833,1.000
5.923,10.517,3.940,9.757,1.000
1.998,3.900,5.848,6.411,1.000
11.296,6.144,4.287,12.774,1.000
2.193,6.214,0.714,0.803,1.000
2.624,5.639,7.707,2.470,1.000
3.410,3.975,2.991,9.197,1.000
10.977,5.745,0.970,1.985,1.000
0.939,6.301,6.465,8.070,1.000
8.461,8.339,2.923,1.272,1.000
7.831,5.965,1.532,5.272,1.000
2.905,10.871,15.367,0.316,1.000
10.259,3.084,6.246,0.170,1.000
6.260,10.336,6.333,10.488,1.000
8.029,8.917,3.438,0.725,1.000
5.863,6.127,9.063,5.117,1.000
5.894,5.192,16.709,5.728,1.000
9.898,1.485,11.233,9.552,1.000
1.726,4.759,13.462,6.983,1.000
3.242,7.320,3.469,3.110,1.000
26.596,8.762,6.251,0.803,1.000
2.253,4.608,1.814,8.028,1.000
9.397,6.538,2.402,6.228,1.000
4.313,0.882,6.541,2.873,1.000
8.162,8.531,1.220,3.330,1.000
13.620,3.387,2.285,7.735,1.000
1.478,3.208,2.745,18.818,1.000
7.416,10.610,2.343,11.965,1.000
5.425,16.801,1.477,6.469,1.000
5.097,2.867,0.741,2.701,1.000
2.906,1.839,3.935,5.559,1.000
8.431,1.647,8.723,14.422,1.000
0.995,2.090,8.189,2.116,1.000
16.970,9.077,5.950,6.650,1.000
11.136,3.107,12.243,4.949,1.000
7.578,7.009,6.003,6.583,1.000
7.288,2.869,3.831,4.108,1.000
5.733,3.128,5.356,9.021,1.000
3.986,4.844,0.518,2.390,1.000
1.016,8.588,3.196,4.007,1.000
13.125,1.035,6.032,3.576,1.000
2.614,10.552,10.643,6.326,1.000
1.470,2.937,6.455,1.347,1.000
6.039,19.630,6.573,4.917,1.000
3.536,9.773,7.463,12.621,1.000
8.316,5.152,3.527,9.422,1.000
1.869,5.079,6.247,4.176,1.000
4.816,3.845,3.851,5.262,1.000
3.494,0.892,1.929,10.883,1.000
1.080,15.013,8.937,7.225,1.000
4.316,5.605,9.839,1.896,1.000
4.376,3.567,2.676,6.327,1.000
1.920,3.888,4.789,5.748,1.000
6.958,12.729,7.764,1.214,1.000
7.605,3.844,3.706,5.412,1.000
8.741,8.566,2.361,6.165,1.000
0.867,12.069,14.017,3.243,1.000
1.312,0.627,0.872,14.257,1.000
11.697,3.558,2.918,6.888,1.000
10.508,4.596,1.692,5.169,1.000
15.272,9.966,7.637,6.849,1.000
14.049,1.633,5.184,5.180,1.000
5.458,2.594,16.072,3.268,1.000
2.613,5.504,11.761,3.610,1.000
11.620,1.850,3.168,4.047,1.000
10.687,8.077,1.606,10.475,1.000
1.355,12.180,7.177,5.632,1.000
7.661,8.487,3.030,11.642,1.000
5.699,13.792,3.642,1.749,1.000
3.677,1.823,9.508,1.212,1.000
0.167,6.545,2.610,4.018,1.000
2.678,8.785,6.579,4.625,1.000
5.755,8.097,5.408,2.022,1.000
3.798,3.976,9.383,12.360,1.000
10.500,11.052,7.963,10.622,1.000
3.450,14.933,6.428,17.494,1.000
9.888,13.098,4.068,1.465,1.000
4.529,7.179,8.354,14.315,1.000
10.482,7.464,3.711,13.601,1.000
2.466,1.351,7.168,7.137,1.000
6.146,7.075,5.034,2.451,1.000
5.641,3.977,1.381,3.109,1.000
3.246,0.620,2.018,7.558,1.000
3.540,3.475,3.723,10.980,1.000
1.831,7.960,5.501,1.738,1.000
0.657,5.665,2.041,5.207,1.000
1.865,1.668,2.578,7.420,1.000
7.500,2.275,4.252,5.752,1.000
9.384,1.890,5.425,2.526,1.000
3.818,9.095,9.117,2.753,1.000
6.705,10.528,3.612,2.503,1.000
11.189,5.960,8.607,8.758,1.000
4.779,2.370,3.048,3.334,1.000
7.408,12.287,7.117,3.782,1.000
6.797,2.851,11.084,4.028,1.000
10.740,7.399,3.609,2.312,1.000
1.843,4.057,5.209,6.723,1.000
11.913,3.928,5.888,3.635,1.000
7.134,0.632,0.649,1.839,1.000
1.861,17.732,2.731,3.772,1.000
12.547,8.718,7.047,16.660,1.000
3.274,1.928,4.332,5.871,1.000
5.737,4.288,4.014,5.614,1.000
11.712,7.192,1.447,3.736,1.000
5.209,10.523,2.149,5.990,1.000
6.253,8.073,4.466,0.886,1.000
0.991,1.267,2.300,1.369,1.000
6.828,9.909,11.382,1.474,1.000
5.383,3.004,8.005,3.214,1.000
8.343,4.821,6.089,10.271,1.000
5.184,2.410,7.799,13.238,1.000
4.249,5.191,3.740,2.216,1.000
4.341,17.569,7.154,2.749,1.000
4.449,10.399,2.249,10.734,1.000
4.355,5.221,6.582,3.488,1.000
3.234,4.560,3.940,5.462,1.000
0.892,10.350,3.744,4.462,1.000
2.520,9.330,0.676,4.561,1.000
8.227,8.046,3.820,2.241,1.000
3.900,5.769,7.847,6.347,1.000
7.548,2.266,9.049,3.305,1.000
5.697,1.316,12.533,8.918,1.000
10.114,1.416,12.058,5.673,1.000
7.007,4.477,6.537,3.768,1.000
8.274,2.543,10.169,2.799,1.000
5.582,4.541,7.289,2.212,1.000
2.621,3.665,5.068,1.738,1.000
9.288,1.039,7.850,3.353,1.000
2.375,1.492,14.347,1.190,1.000
1.901,24.021,3.608,4.122,1.000
7.945,2.647,2.031,4.722,1.000
3.687,6.445,11.327,5.135,1.000
2.840,5.277,6.902,7.875,1.000
2.391,15.112,1.107,7.688,1.000
8.294,10.120,6.118,2.150,1.000
2.968,5.804,3.992,0.928,1.000
5.708,8.242,4.417,3.823,1.000
9.805,1.016,5.639,2.162,1.000
4.718,12.597,5.112,11.410,1.000
12.273,7.315,5.923,21.073,1.000
6.518,2.164,4.049,9.590,1.000
10.650,5.164,3.266,4.252,1.000
3.257,8.012,4.960,1.143,1.000
4.139,3.838,8.930,23.407,1.000
4.841,3.168,3.956,2.432,1.000
2.079,6.918,0.505,5.308,1.000
4.737,13.560,7.634,6.058,1.000
1.762,2.205,5.079,2.948,1.000
2.146,9.391,5.933,8.610,1.000
8.453,2.383,0.343,12.095,1.000
2.041,3.956,3.250,5.848,1.000
8.913,0.955,0.424,8.734,1.000
19.259,5.375,6.264,1.164,1.000
3.273,1.879,3.135,10.295,1.000
3.356,15.453,6.654,2.995,1.000
0.387,2.580,1.294,5.639,1.000
3.262,6.574,3.427,1.852,1.000
1.499,7.581,5.315,4.164,1.000
14.385,10.043,4.485,1.282,1.000
5.175,2.957,2.668,3.089,1.000
4.544,7.972,11.284,4.245,1.000
4.400,8.577,3.050,3.638,1.000
4.185,7.189,8.295,5.322,1.000
1.213,5.970,1.711,7.086,1.000
15.938,8.684,5.966,2.688,1.000
0.401,6.758,3.092,0.629,1.000
5.119,1.184,8.329,5.217,1.000
1.051,9.594,12.472,0.974,1.000
7.042,5.641,2.823,6.831,1.000
1.790,1.521,2.962,1.470,1.000
1.002,15.946,8.179,5.544,1.000
4.819,11.742,18.548,5.467,1.000
3.362,1.051,4.466,3.795,1.000
8.529,8.236,14.083,1.747,1.000
12.841,1.115,2.070,6.235,1.000
2.263,3.411,1.643,9.655,1.000
1.881,9.243,3.692,3.267,1.000
5.533,4.096,2.607,9.580,1.000
3.074,0.337,17.331,4.060,1.000
10.406,5.570,1.734,14.508,1.000
1.965,3.579,3.961,5.071,1.000
5.020,6.715,2.692,6.417,1.000
7.577,2.301,2.311,10.219,1.000
2.835,2.830,3.852,3.248,1.000
6.856,6.889,6.287,1.166,1.000
2.635,0.792,3.724,1.874,1.000
1.969,5.362,12.860,8.515,1.000
9.525,0.962,14.551,2.987,1.000
5.552,3.526,7.164,4.565,1.000
3.800,3.592,3.111,4.714,1.000
5.835,2.323,6.195,4.091,1.000
7.874,7.349,17.776,6.578,1.000
2.577,6.705,0.419,13.305,1.000
1.080,13.928,9.720,2.742,1.000
4.301,2.887,8.495,5.676,1.000
2.411,6.295,11.075,14.550,1.000
1.675,1.005,5.159,5.193,1.000
0.461,3.128,2.931,1.948,1.000
4.944,7.329,3.244,4.769,1.000
4.153,1.515,4.127,3.147,1.000
8.492,4.787,1.223,12.277,1.000
3.087,2.871,10.299,13.776,1.000
0.813,5.214,2.407,1.205,1.000
3.373,5.061,3.162,18.552,1.000
4.481,2.345,1.884,7.469,1.000
4.195,1.814,10.634,2.630,1.000
8.680,4.767,3.070,9.606,1.000
5.218,3.565,2.468,6.944,1.000
15.180,1.275,3.634,6.342,1.000
2.842,12.014,10.791,6.916,1.000
5.809,2.786,8.365,8.254,1.000
4.368,1.026,3.934,5.447,1.000
4.432,9.764,3.242,6.639,1.000
3.092,10.331,3.668,13.996,1.000
2.038,12.956,2.038,3.521,1.000
3.990,3.238,3.400,11.267,1.000
10.774,12.126,0.712,3.862,1.000
6.990,4.622,10.022,7.948,1.000
8.120,4.076,6.532,11.745,1.000
7.476,2.908,0.943,3.064,1.000
9.682,3.426,7.827,8.157,1.000
5.976,10.774,4.604,9.506,1.000
9.322,5.441,21.240,0.951,1.000
2.401,3.446,6.463,2.680,1.000
1.914,1.638,1.647,22.319,1.000
3.835,2.163,6.058,3.005,1.000
4.382,2.978,7.467,0.878,1.000
7.514,10.179,6.251,2.959,1.000
3.013,2.204,2.565,1.239,1.000
2.456,4.018,17.602,7.194,1.000
5.594,14.517,3.765,18.974,1.000
3.716,6.683,0.613,15.651,1.000
5.034,10.434,0.317,10.329,1.000
14.517,9.770,4.129,3.635,1.000
1.372,8.887,3.539,2.351,1.000
1.560,4.134,7.574,5.398,1.000
4.152,1.307,7.534,5.352,1.000
5.118,2.622,11.635,13.334,1.000
2.522,4.666,6.644,8.294,1.000
2.756,3.755,9.511,7.646,1.000
8.352,2.240,3.961,11.104,1.000
7.512,19.109,5.557,8.023,1.000
4.647,7.050,5.007,6.387,1.000
1.414,11.147,6.960,5.068,1.000
2.463,10.507,10.180,1.423,1.000
14.416,3.278,5.177,9.078,1.000
5.264,13.661,5.799,2.468,1.000
7.405,6.481,6.494,2.947,1.000
3.374,5.547,5.076,8.337,1.000
4.357,11.233,9.469,8.659,1.000
3.442,2.505,13.480,5.793,1.000
2.949,4.770,13.173,12.575,1.000
5.252,10.877,2.394,7.076,1.000
1.918,9.902,11.738,13.362,1.000
4.985,4.142,16.078,6.853,1.000
4.088,3.436,2.901,11.543,1.000
2.541,8.399,3.715,0.611,1.000
3.958,4.595,6.006,4.188,1.000
15.151,1.871,3.108,1.949,1.000
9.042,7.167,4.664,1.964,1.000
18.426,5.237,2.699,11.367,1.000
13.226,5.104,6.816,2.851,1.000
7.312,1.171,3.120,8.373,1.000
5.880,10.199,3.044,3.508,1.000
1.793,4.081,4.813,7.184,1.000
10.083,1.644,0.518,15.242,1.000
13.590,3.255,14.604,9.714,1.000
10.029,3.136,6.038,6.125,1.000
5.733,15.546,5.057,3.348,1.000
11.701,3.289,3.285,14.152,1.000
2.293,4.302,1.930,7.668,1.000
2.987,7.787,7.936,7.722,1.000
4.750,1.490,13.477,18.271,1.000
16.519,8.524,5.873,3.303,1.000
9.434,4.429,1.688,9.247,1.000
3.300,3.314,8.838,5.686,1.000
2.756,9.415,7.180,7.765,1.000
5.133,4.033,17.167,2.757,1.000
3.700,4.748,2.509,1.099,1.000
1.183,6.592,10.982,7.863,1.000
7.082,8.657,6.140,9.251,1.000
6.711,1.128,2.134,10.853,1.000
10.073,3.556,5.373,1.473,1.000
3.445,2.339,1.031,5.831,1.000
4.349,1.029,8.449,4.204,1.000
2.674,4.413,7.730,5.819,1.000
2.227,12.252,10.992,3.205,1.000
6.593,2.039,6.487,4.013,1.000
5.568,5.953,3.467,4.945,1.000
5.875,1.971,1.919,9.033,1.000
8.337,7.711,9.477,11.168,1.000
6.257,4.418,0.605,4.103,1.000
3.044,13.359,4.500,4.589,1.000
5.997,3.320,21.652,0.653,1.000
4.453,3.244,6.919,0.583,1.000
14.719,3.684,1.877,1.720,1.000
3.395,7.327,10.781,1.363,1.000
3.658,1.802,2.061,1.955,1.000
23.625,3.304,5.146,7.413,1.000
0.157,6.902,5.652,2.260,1.000
3.814,4.535,5.814,5.385,1.000
3.461,9.972,6.182,4.539,1.000
1.829,6.373,4.059,0.421,1.000
3.039,2.490,12.401,8.096,1.000
2.629,1.960,3.444,4.228,1.000
2.755,8.996,16.939,1.085,1.000
17.436,6.155,4.451,10.147,1.000
3.191,18.687,4.085,8.391,1.000
4.246,5.205,1.399,4.687,1.000
6.170,5.638,18.450,2.358,1.000
6.647,5.819,5.845,6.996,1.000
2.821,9.381,10.584,1.509,1.000
2.443,1.745,1.464,5.422,1.000
5.993,1.743,4.471,6.068,1.000
3.956,3.862,0.320,1.227,1.000
9.237,7.052,6.940,3.052,1.000
26.143,13.986,9.730,16.944,1.000
5.324,2.039,7.797,3.296,1.000
2.650,5.599,1.245,4.824,1.000
2.802,14.646,1.079,6.731,1.000
0.563,1.054,2.486,4.891,1.000
11.128,2.164,2.357,1.978,1.000
2.498,3.467,8.605,1.018,1.000
5.910,0.850,4.682,8.222,1.000
15.942,4.189,16.784,0.208,1.000
9.313,4.870,8.508,3.396,1.000
10.788,2.192,2.973,6.684,1.000
18.426,7.770,9.727,3.600,1.000
15.396,7.872,8.730,0.478,1.000
13.901,4.027,8.552,7.399,1.000
1.539,1.700,4.375,3.415,1.000
7.953,4.266,3.005,3.966,1.000
6.490,5.261,9.868,6.654,1.000
3.991,7.911,8.897,5.473,1.000
21.247,5.309,1.177,6.980,1.000
2.541,12.749,3.592,9.462,1.000
8.003,4.001,3.294,0.757,1.000
6.022,2.046,2.306,11.154,1.000
13.328,10.422,4.436,6.195,1.000
3.014,2.391,10.541,5.681,1.000
1.650,1.920,4.288,24.356,1.000
1.097,2.653,7.018,4.445,1.000
6.071,8.437,2.226,5.121,1.000
2.390,6.071,1.878,9.778,1.000
9.868,3.841,2.096,1.894,1.000
2.295,0.584,16.867,3.210,1.000
11.160,11.722,8.922,4.763,1.000
2.216,3.461,8.378,2.803,1.000
6.767,8.062,5.433,1.161,1.000
2.512,10.595,4.290,9.846,1.000
4.636,3.485,3.356,10.925,1.000
14.805,5.804,1.775,6.128,1.000
5.043,6.049,7.456,4.890,1.000
10.620,5.012,4.783,6.936,1.000
7.767,0.535,7.703,3.152,1.000
1.546,1.066,2.547,13.493,1.000
7.034,5.220,5.663,4.931,1.000
3.914,3.387,3.309,9.464,1.000
3.530,2.625,1.419,13.740,1.000
6.462,5.983,4.444,1.865,1.000
10.580,7.180,3.272,10.773,1.000
6.977,13.402,5.662,4.751,1.000
3.464,0.645,8.119,1.304,1.000
6.367,9.850,4.652,5.829,1.000
2.206,5.808,11.088,0.706,1.000
18.080,1.592,4.788,10.603,1.000
11.257,6.436,10.590,5.455,1.000
1.687,0.849,3.930,1.438,1.000
8.221,2.420,9.150,2.867,1.000
5.561,1.203,7.086,3.387,1.000
7.763,3.399,3.638,2.789,1.000
1.209,7.038,6.202,9.974,1.000
8.138,6.067,1.351,5.039,1.000
3.928,2.884,10.074,7.210,1.000
1.691,2.217,4.225,3.982,1.000
3.827,7.739,16.698,3.659,1.000
7.599,1.821,5.410,17.197,1.000
3.771,1.490,3.770,6.793,1.000
1.625,8.993,6.643,10.364,1.000
3.403,20.299,3.603,5.925,1.000
4.489,5.867,11.885,11.176,1.000
12.783,4.329,2.923,4.258,1.000
3.363,3.591,9.231,4.738,1.000
3.738,5.110,6.949,3.517,1.000
12.588,4.072,5.857,10.104,1.000
9.028,6.066,12.637,13.516,1.000
3.879,11.100,8.190,1.017,1.000
0.899,7.284,2.879,5.391,1.000
2.669,1.654,5.258,11.418,1.000
2.194,6.218,3.477,1.523,1.000
4.949,4.466,11.795,6.142,1.000
4.086,8.220,5.021,7.416,1.000
3.892,1.302,8.826,5.972,1.000
6.174,2.692,1.684,7.005,1.000
5.626,3.164,8.387,4.262,1.000
1.592,3.539,4.070,6.100,1.000
2.661,1.696,4.957,8.731,1.000
6.233,7.954,1.960,2.526,1.000
13.720,2.544,9.596,2.289,1.000
7.523,6.492,1.445,1.026,1.000
12.573,10.229,1.095,5.044,1.000
3.663,3.283,4.102,1.532,1.000
3.493,4.469,3.011,7.518,1.000
5.325,2.030,1.431,4.616,1.000
3.095,9.924,2.461,6.354,1.000
3.536,11.361,4.867,11.130,1.000
6.302,5.419,15.326,1.961,1.000
7.356,4.903,2.393,7.520,1.000
16.763,0.628,1.901,2.111,1.000
3.173,3.700,1.249,3.506,1.000
10.834,14.381,15.727,1.898,1.000
19.202,9.950,6.493,0.944,1.000
3.256,5.345,4.767,16.190,1.000
3.753,5.966,6.208,10.170,1.000
3.270,8.421,5.513,4.332,1.000
5.639,9.133,1.422,3.707,1.000
5.370,6.962,7.646,1.626,1.000
3.497,2.464,8.185,4.055,1.000
2.389,2.206,5.690,2.782,1.000
9.367,3.256,3.706,5.038,1.000
2.677,0.181,5.067,0.135,1.000
2.880,21.348,5.870,0.450,1.000
8.750,13.300,1.035,11.251,1.000
2.814,2.459,8.987,16.974,1.000
8.706,17.557,2.216,5.269,1.000
8.980,1.936,1.022,1.771,1.000
5.701,1.685,4.073,4.320,1.000
9.033,7.161,1.661,11.675,1.000
5.413,13.101,6.861,4.267,1.000
3.330,12.065,6.813,8.998,1.000
6.854,4.920,8.597,1.765,1.000
5.876,1.712,10.022,4.661,1.000
15.578,9.573,3.103,3.348,1.000
8.570,3.773,3.312,6.397,1.000
7.058,13.784,1.047,20.268,1.000
1.759,8.093,3.974,6.763,1.000
0.793,1.314,9.059,1.803,1.000
9.279,3.359,2.925,7.195,1.000
13.733,2.925,12.723,6.400,1.000
3.958,12.659,1.562,3.873,1.000
2.496,8.296,2.606,4.126,1.000
0.211,0.714,4.101,2.970,1.000
6.512,10.571,9.362,6.690,1.000
20.560,1.459,5.739,5.319,1.000
2.333,7.311,4.370,12.871,1.000
4.398,7.363,6.839,8.989,1.000
3.300,8.110,1.647,15.674,1.000
0.906,2.290,3.288,3.138,1.000
17.561,2.121,8.678,3.918,1.000
13.815,4.445,4.943,2.491,1.000
11.007,2.163,7.115,4.558,1.000
17.621,6.887,2.921,9.453,1.000
11.483,13.525,5.527,3.613,1.000
7.097,5.784,2.269,5.735,1.000
2.712,3.652,4.756,16.874,1.000
5.043,1.648,3.518,15.180,1.000
10.430,6.802,1.382,8.797,1.000
