0.693,1.258,4.036,0.702,1.000
4.378,14.963,2.670,1.761,1.000
3.841,12.888,3.015,5.327,1.000
1.482,3.747,19.018,4.124,1.000
3.084,1.722,11.642,12.693,1.000
5.353,1.844,1.395,5.597,1.000
17.662,3.798,3.780,0.899,1.000
3.715,2.784,11.040,2.486,1.000
7.174,4.319,15.495,5.792,1.000
0.388,2.390,3.137,9.570,1.000
11.938,0.998,2.393,2.144,1.000
2.877,5.222,7.750,6.889,1.000
1.927,3.243,2.577,13.098,1.000
4.754,2.405,2.259,6.213,1.000
4.369,0.674,0.717,14.548,1.000
9.415,5.254,7.651,11.263,1.000
3.427,11.472,13.542,8.331,1.000
11.943,2.219,3.554,3.818,1.000
2.526,16.935,4.668,4.052,1.000
9.158,3.261,8.597,7.174,1.000
4.177,6.268,8.675,4.385,1.000
11.512,0.411,3.929,2.311,1.000
4.117,2.313,2.810,18.236,1.000
2.638,5.302,1.735,0.809,1.000
2.333,1.289,5.003,10.698,1.000
16.662,0.737,12.933,2.292,1.000
20.673,3.251,3.114,2.323,1.000
4.215,7.912,16.233,2.495,1.000
6.903,10.371,5.387,6.041,1.000
4.171,0.219,6.084,17.641,1.000
2.920,1.488,7.144,2.584,1.000
5.904,8.344,7.905,11.208,1.000
7.622,3.777,7.679,3.642,1.000
1.671,4.117,4.106,4.937,1.000
3.944,1.320,15.401,2.407,1.000
3.322,5.173,4.620,7.760,1.000
11.168,1.051,7.139,7.793,1.000
2.125,3.458,2.692,2.712,1.000
10.157,11.336,1.175,4.475,1.000
3.855,4.822,9.366,3.133,1.000
7.955,15.787,6.349,3.927,1.000
4.474,2.890,11.187,6.196,1.000
5.662,3.134,7.152,5.671,1.000
1.727,1.888,5.936,6.992,1.000
9.207,3.788,1.557,2.783,1.000
8.202,1.931,5.968,15.996,1.000
5.290,18.690,15.737,6.377,1.000
0.825,0.677,2.623,3.194,1.000
2.247,1.912,0.395,0.700,1.000
2.333,7.371,10.658,4.586,1.000
7.445,3.081,2.233,10.441,1.000
5.263,12.393,0.960,3.611,1.000
1.577,3.206,8.106,5.917,1.000
1.471,2.621,6.830,19.308,1.000
3.336,8.846,9.050,4.368,1.000
8.363,12.816,6.477,2.600,1.000
0.438,2.792,5.695,0.338,1.000
5.028,2.420,14.107,6.825,1.000
10.421,10.058,0.633,4.902,1.000
4.328,6.125,15.044,3.414,1.000
3.583,12.560,1.873,3.301,1.000
5.207,11.274,4.882,0.623,1.000
4.205,4.570,3.574,7.238,1.000
3.776,3.363,3.002,1.307,1.000
5.193,5.437,7.125,7.855,1.000
7.412,9.899,4.382,3.310,1.000
4.367,1.848,3.320,1.347,1.000
2.792,8.074,9.439,5.462,1.000
6.624,2.833,7.539,3.284,1.000
8.129,1.812,3.057,15.724,1.000
8.994,11.629,6.198,2.010,1.000
2.370,2.916,19.642,2.892,1.000
9.624,16.010,1.098,2.436,1.000
5.333,8.332,5.742,12.389,1.000
10.329,0.376,3.542,12.746,1.000
7.230,5.608,2.370,8.477,1.000
6.745,4.340,1.175,0.647,1.000
12.372,3.428,4.780,3.968,1.000
8.146,3.201,12.855,3.999,1.000
5.131,1.825,5.940,3.005,1.000
0.905,7.110,13.525,5.423,1.000
2.596,13.846,2.743,3.895,1.000
3.732,4.814,11.830,10.054,1.000
5.169,1.017,6.219,3.595,1.000
1.289,11.801,3.251,2.439,1.000
2.673,2.444,7.054,6.233,1.000
5.368,4.287,3.964,3.501,1.000
7.026,6.618,8.770,7.212,1.000
16.335,1.639,7.958,5.630,1.000
7.670,2.830,4.123,4.935,1.000
3.733,3.324,3.984,3.407,1.000
12.416,1.894,1.233,5.506,1.000
5.344,8.075,19.961,4.970,1.000
3.789,1.638,8.887,0.384,1.000
9.983,2.847,5.012,4.096,1.000
1.130,3.157,6.452,1.944,1.000
7.018,7.216,0.413,2.908,1.000
4.614,1.566,3.602,1.952,1.000
9.954,1.853,0.826,1.844,1.000
12.550,13.072,8.378,2.603,1.000
8.435,3.969,5.037,2.531,1.000
2.135,7.950,6.127,10.855,1.000
16.335,6.653,5.747,0.994,1.000
9.852,9.688,7.366,10.940,1.000
10.729,8.167,5.542,4.457,1.000
11.425,3.442,9.883,4.899,1.000
2.221,10.885,2.529,2.247,1.000
6.470,10.431,2.921,12.097,1.000
3.525,15.501,4.697,4.136,1.000
4.497,3.591,7.608,8.910,1.000
0.860,10.043,5.245,3.627,1.000
10.565,5.825,1.194,0.970,1.000
3.362,4.671,3.901,6.222,1.000
5.203,4.520,5.783,2.649,1.000
4.778,1.063,13.408,6.050,1.000
2.207,5.035,1.609,3.636,1.000
6.958,3.614,5.209,7.208,1.000
1.456,5.916,1.892,4.961,1.000
4.429,8.569,11.652,5.634,1.000
13.981,6.618,10.079,4.641,1.000
14.188,4.957,5.924,27.316,1.000
10.621,8.085,10.027,4.342,1.000
4.833,5.526,1.586,12.973,1.000
1.282,2.222,5.594,1.371,1.000
2.165,1.257,7.726,9.990,1.000
0.406,7.147,4.437,1.391,1.000
5.008,4.472,1.985,5.742,1.000
15.454,1.242,9.898,4.601,1.000
2.233,10.254,1.655,2.194,1.000
8.237,0.345,3.962,0.997,1.000
9.215,3.998,5.542,5.055,1.000
4.719,1.275,10.176,7.046,1.000
11.151,4.103,3.461,3.382,1.000
0.618,8.095,9.974,6.232,1.000
2.335,5.322,5.263,3.959,1.000
8.115,5.350,8.115,1.551,1.000
3.058,7.408,4.349,13.667,1.000
4.572,0.875,3.023,5.104,1.000
5.603,8.459,3.607,8.686,1.000
6.601,22.830,3.557,6.363,1.000
1.165,8.510,3.851,4.993,1.000
1.867,5.404,3.232,6.367,1.000
3.218,3.288,2.128,4.653,1.000
0.143,17.620,13.121,7.930,1.000
1.428,5.235,9.535,5.762,1.000
1.876,9.526,3.433,3.828,1.000
2.301,3.598,5.531,5.011,1.000
5.551,1.458,5.630,1.509,1.000
3.564,14.692,0.293,1.519,1.000
2.628,6.964,0.836,12.576,1.000
9.817,15.982,2.760,4.405,1.000
4.872,4.329,7.367,1.509,1.000
6.274,0.510,10.662,5.112,1.000
3.516,2.036,2.707,2.883,1.000
5.594,5.575,7.868,1.428,1.000
8.385,7.305,2.071,7.459,1.000
6.660,10.856,13.890,5.133,1.000
4.517,3.524,4.510,4.633,1.000
5.409,13.298,2.838,7.952,1.000
2.912,8.077,3.052,6.507,1.000
7.521,25.665,1.288,10.260,1.000
3.087,1.748,5.065,3.980,1.000
11.663,5.539,5.078,2.488,1.000
6.201,2.795,5.489,15.934,1.000
3.445,2.106,3.530,4.353,1.000
2.274,1.772,4.175,4.448,1.000
9.654,15.171,1.750,4.800,1.000
3.346,2.008,9.185,18.685,1.000
4.233,4.856,6.062,5.221,1.000
15.100,6.021,5.200,2.345,1.000
13.779,1.947,2.194,5.077,1.000
22.605,0.750,10.062,7.772,1.000
3.663,5.774,7.653,2.896,1.000
7.329,13.709,9.341,6.626,1.000
8.780,17.530,8.359,7.410,1.000
4.752,6.007,8.362,1.406,1.000
4.973,11.767,10.833,5.424,1.000
6.743,6.098,7.181,10.898,1.000
2.385,4.057,5.052,6.453,1.000
13.959,2.890,3.953,4.784,1.000
2.408,6.336,8.826,13.243,1.000
3.948,9.369,5.334,3.498,1.000
6.986,18.041,13.412,9.680,1.000
7.326,9.186,0.945,13.188,1.000
1.677,3.202,10.448,6.985,1.000
5.617,5.816,13.367,4.173,1.000
6.612,5.512,1.921,1.821,1.000
2.654,14.453,3.043,5.242,1.000
5.297,23.970,0.743,4.302,1.000
2.688,1.415,0.203,17.811,1.000
10.727,6.786,0.700,3.716,1.000
13.155,7.843,8.311,32.093,1.000
12.158,17.743,6.151,6.284,1.000
5.774,0.963,1.152,3.802,1.000
4.911,6.022,1.772,11.724,1.000
6.097,6.249,12.974,1.722,1.000
5.741,6.153,2.899,9.036,1.000
5.638,3.947,7.483,9.099,1.000
11.094,3.992,14.164,4.521,1.000
2.021,1.382,8.486,2.451,1.000
4.456,4.508,4.695,10.887,1.000
4.120,8.841,5.880,8.740,1.000
2.468,6.365,4.870,3.535,1.000
4.745,5.348,1.392,11.092,1.000
4.080,2.681,9.995,5.486,1.000
5.423,6.933,0.714,4.944,1.000
6.995,3.904,1.420,4.914,1.000
6.749,7.422,10.690,1.706,1.000
9.004,10.198,8.460,7.447,1.000
4.365,1.066,5.534,13.830,1.000
1.951,1.205,0.506,3.741,1.000
0.294,9.630,2.142,8.344,1.000
0.570,11.643,7.849,3.571,1.000
3.367,3.342,3.697,4.649,1.000
9.916,13.279,2.904,4.990,1.000
14.036,1.905,3.724,6.661,1.000
2.930,4.479,3.916,6.421,1.000
15.759,3.964,12.128,4.434,1.000
5.515,2.463,11.273,2.465,1.000
7.185,3.492,7.693,3.167,1.000
5.000,2.169,3.542,1.664,1.000
3.289,10.882,5.119,0.655,1.000
1.804,4.223,2.234,0.844,1.000
3.936,2.093,0.374,2.597,1.000
4.462,6.374,9.625,7.029,1.000
4.695,6.736,16.643,1.515,1.000
1.387,4.619,8.591,3.592,1.000
6.453,16.158,9.316,2.673,1.000
2.393,0.771,4.468,13.274,1.000
4.033,0.532,4.422,0.587,1.000
5.032,14.851,2.651,7.210,1.000
9.665,0.833,2.103,9.628,1.000
2.149,3.215,4.658,3.611,1.000
14.586,3.088,14.043,4.291,1.000
5.563,2.935,4.615,0.861,1.000
6.302,1.426,5.426,3.738,1.000
1.698,5.299,10.108,6.808,1.000
7.543,3.943,1.618,5.856,1.000
5.446,4.731,3.494,0.748,1.000
6.401,4.501,5.194,3.411,1.000
7.457,12.928,1.583,11.090,1.000
1.460,0.813,5.647,1.038,1.000
11.632,5.702,8.620,8.305,1.000
8.550,13.892,6.362,8.577,1.000
4.661,5.427,7.685,5.120,1.000
3.872,3.017,2.650,2.935,1.000
8.212,2.109,2.170,3.669,1.000
1.077,2.440,8.091,5.675,1.000
15.561,17.135,3.518,13.054,1.000
0.729,3.938,0.532,5.573,1.000
2.651,10.086,9.277,6.793,1.000
5.096,1.223,6.194,16.770,1.000
10.733,4.093,1.350,4.558,1.000
1.493,4.917,15.409,4.506,1.000
2.458,1.571,0.922,6.356,1.000
15.981,10.120,0.857,4.379,1.000
7.350,5.036,5.399,4.696,1.000
5.317,2.483,2.712,6.498,1.000
6.813,5.782,5.280,3.201,1.000
6.136,5.585,16.790,9.081,1.000
8.401,3.921,4.602,13.249,1.000
9.609,10.699,4.192,12.506,1.000
1.170,4.743,13.204,5.588,1.000
9.638,1.488,6.199,8.581,1.000
1.262,9.273,1.361,5.648,1.000
4.694,3.568,13.229,12.266,1.000
5.216,12.165,5.683,12.055,1.000
2.029,2.553,6.643,10.211,1.000
0.417,1.604,3.200,6.884,1.000
0.152,3.749,2.975,11.011,1.000
2.010,4.474,6.511,2.163,1.000
0.395,8.905,9.214,0.148,1.000
7.223,2.865,7.226,5.806,1.000
12.528,8.747,21.775,1.966,1.000
4.788,2.607,5.912,15.624,1.000
12.344,9.204,7.682,2.142,1.000
7.002,8.012,1.685,6.195,1.000
3.651,1.287,5.697,8.788,1.000
7.991,2.118,2.129,5.428,1.000
7.991,14.920,4.791,1.507,1.000
12.940,3.455,6.744,4.122,1.000
1.291,9.057,6.682,13.011,1.000
3.925,3.329,2.968,1.917,1.000
4.322,5.565,10.141,6.164,1.000
15.142,10.471,11.763,5.061,1.000
2.387,6.373,3.016,3.262,1.000
6.862,4.848,7.054,4.703,1.000
4.984,3.848,4.525,10.006,1.000
7.212,1.340,8.239,2.293,1.000
2.621,13.830,4.657,11.854,1.000
1.576,2.654,1.419,2.693,1.000
5.430,5.073,9.546,4.435,1.000
5.334,3.898,6.208,3.207,1.000
1.744,5.027,8.385,6.049,1.000
16.522,4.996,3.345,12.965,1.000
7.464,8.197,3.879,6.061,1.000
10.428,4.546,3.233,4.916,1.000
2.897,3.696,5.566,2.854,1.000
3.001,4.326,2.742,5.023,1.000
8.534,12.968,8.359,9.336,1.000
3.710,3.261,4.252,8.507,1.000
1.104,10.746,15.913,0.530,1.000
6.505,7.383,0.314,18.176,1.000
9.969,3.346,1.586,6.122,1.000
3.208,9.330,5.472,8.685,1.000
0.334,3.869,3.322,1.256,1.000
0.850,2.075,2.691,12.966,1.000
6.270,11.853,6.833,9.792,1.000
4.288,3.210,5.385,5.504,1.000
11.685,2.853,3.349,4.508,1.000
7.268,0.638,12.610,2.049,1.000
20.393,1.868,5.139,8.923,1.000
5.904,3.485,4.860,14.232,1.000
11.637,1.084,2.048,2.408,1.000
8.072,2.877,6.240,6.350,1.000
1.752,8.035,2.044,11.801,1.000
4.644,13.666,0.920,5.343,1.000
2.179,5.934,2.482,6.057,1.000
6.996,7.426,2.618,5.813,1.000
1.569,5.179,5.019,2.462,1.000
1.063,3.784,6.478,9.131,1.000
13.708,6.444,4.400,10.286,1.000
10.250,5.095,3.602,1.407,1.000
2.830,2.984,6.013,3.548,1.000
12.605,3.514,16.488,7.707,1.000
3.981,0.878,6.179,1.701,1.000
4.509,1.276,5.556,4.215,1.000
2.885,9.032,8.320,3.070,1.000
15.727,6.553,7.398,5.295,1.000
2.411,5.721,5.335,3.292,1.000
0.458,7.593,13.523,5.763,1.000
9.251,11.438,4.214,10.105,1.000
12.251,5.665,4.926,12.632,1.000
5.465,6.256,2.600,14.388,1.000
1.079,4.465,10.105,11.763,1.000
9.737,6.839,5.174,7.449,1.000
3.976,1.896,0.811,2.207,1.000
6.053,3.924,3.529,5.242,1.000
9.925,6.842,2.092,2.208,1.000
2.305,3.724,6.668,0.663,1.000
8.370,6.852,12.479,3.392,1.000
1.117,5.448,11.287,2.309,1.000
10.694,9.887,2.328,10.969,1.000
3.322,13.093,1.968,6.500,1.000
6.652,3.455,6.850,2.553,1.000
7.781,16.536,8.945,7.586,1.000
1.850,3.704,2.638,8.297,1.000
9.560,6.186,9.064,1.988,1.000
5.877,1.141,3.619,3.543,1.000
7.790,3.077,4.086,2.104,1.000
4.240,4.721,2.474,3.440,1.000
21.292,0.584,0.698,8.887,1.000
8.165,2.253,13.596,13.531,1.000
16.148,7.772,8.938,4.811,1.000
10.916,6.333,13.110,11.402,1.000
1.028,4.065,0.838,6.704,1.000
2.145,4.321,8.418,3.821,1.000
7.436,3.681,3.328,2.013,1.000
6.415,5.651,15.415,5.924,1.000
7.914,5.170,6.302,2.031,1.000
10.637,7.067,2.074,10.311,1.000
8.624,2.442,7.836,3.282,1.000
5.147,7.441,3.260,8.009,1.000
2.686,4.308,1.515,4.662,1.000
4.763,4.772,4.954,5.866,1.000
3.032,1.468,2.321,1.452,1.000
10.923,5.206,4.214,1.193,1.000
3.357,7.902,13.401,21.373,1.000
5.375,11.129,4.599,9.006,1.000
11.026,3.849,3.927,3.293,1.000
6.795,3.952,0.844,15.804,1.000
3.952,13.504,8.313,1.817,1.000
8.574,2.803,8.450,11.484,1.000
5.434,3.791,4.017,5.114,1.000
9.179,7.783,8.895,3.701,1.000
3.570,1.406,11.227,9.824,1.000
8.203,3.138,2.760,5.884,1.000
4.572,1.843,5.152,9.255,1.000
7.403,6.744,5.352,8.262,1.000
3.577,1.949,9.602,0.664,1.000
2.980,3.948,10.097,0.324,1.000
9.486,2.274,6.621,6.864,1.000
2.693,7.866,5.079,5.687,1.000
1.646,8.329,4.471,13.526,1.000
2.551,8.491,4.426,5.308,1.000
5.930,7.961,2.355,7.505,1.000
7.571,0.118,5.158,2.451,1.000
2.616,1.027,9.513,12.557,1.000
4.573,2.869,1.157,2.404,1.000
3.539,1.806,8.409,4.006,1.000
6.035,14.996,0.933,9.302,1.000
2.917,10.659,4.785,5.104,1.000
8.063,2.962,10.232,14.680,1.000
2.872,3.478,2.900,2.278,1.000
7.377,9.438,2.304,1.469,1.000
10.093,4.010,6.839,1.938,1.000
7.974,6.870,7.672,2.728,1.000
7.297,2.966,3.014,2.616,1.000
4.264,6.272,2.104,4.459,1.000
9.614,2.129,9.429,10.730,1.000
7.777,1.831,7.405,8.280,1.000
5.469,3.954,6.329,11.321,1.000
2.319,3.108,2.739,2.655,1.000
11.877,3.343,19.351,4.126,1.000
7.233,4.303,7.440,1.727,1.000
7.544,2.974,3.069,16.197,1.000
3.611,4.999,3.303,5.850,1.000
5.609,11.063,9.326,15.863,1.000
7.888,3.734,9.497,1.380,1.000
1.965,8.704,1.397,4.800,1.000
6.347,5.243,4.179,1.357,1.000
9.088,1.694,9.486,12.878,1.000
5.382,9.690,6.643,2.452,1.000
6.537,6.442,0.328,2.895,1.000
12.289,1.717,5.462,2.511,1.000
2.380,9.497,2.903,5.357,1.000
3.830,5.447,0.346,4.408,1.000
7.927,3.987,12.613,5.715,1.000
2.897,1.770,7.268,5.911,1.000
7.007,9.726,7.669,8.288,1.000
3.259,5.969,16.752,1.725,1.000
8.212,5.096,2.888,7.158,1.000
1.591,0.980,4.047,4.791,1.000
12.798,12.584,7.597,12.663,1.000
1.296,8.655,1.825,5.529,1.000
2.125,10.130,2.602,0.580,1.000
9.876,11.258,4.149,3.699,1.000
10.745,5.325,5.307,5.865,1.000
7.564,16.265,5.591,1.557,1.000
6.065,9.163,6.137,14.607,1.000
3.554,8.632,8.025,10.874,1.000
0.573,4.235,4.285,3.385,1.000
5.721,1.596,4.392,8.333,1.000
15.983,2.335,4.804,14.456,1.000
1.421,13.474,9.947,7.317,1.000
2.263,2.733,17.278,1.054,1.000
3.436,11.452,3.784,5.508,1.000
11.893,6.652,3.437,7.191,1.000
3.559,2.290,1.162,7.741,1.000
1.720,1.174,7.313,22.540,1.000
2.717,11.137,0.525,4.910,1.000
5.687,2.865,1.652,6.655,1.000
3.701,6.397,1.925,1.105,1.000
8.721,3.834,1.650,12.891,1.000
7.772,13.243,1.285,5.054,1.000
3.931,5.715,7.633,2.795,1.000
1.037,7.837,4.921,7.398,1.000
9.658,14.139,0.903,14.200,1.000
5.109,9.650,1.054,2.394,1.000
10.706,5.683,3.406,3.126,1.000
9.571,0.976,9.717,2.543,1.000
6.282,3.563,3.447,1.833,1.000
19.928,6.621,3.194,4.072,1.000
5.659,6.795,4.532,2.682,1.000
1.634,5.837,16.858,4.285,1.000
1.969,7.838,5.633,4.137,1.000
3.155,5.806,5.298,9.858,1.000
3.202,2.234,26.341,2.807,1.000
2.402,5.396,7.180,0.455,1.000
7.897,24.583,3.068,5.123,1.000
8.463,2.138,5.460,2.617,1.000
1.186,15.170,5.468,4.082,1.000
3.863,1.115,7.108,3.024,1.000
9.750,2.565,4.623,7.940,1.000
15.902,5.042,7.015,12.239,1.000
14.662,12.714,3.378,3.363,1.000
6.940,11.056,0.911,10.534,1.000
10.093,14.368,3.273,1.493,1.000
1.498,10.310,9.772,1.898,1.000
8.305,4.500,2.633,10.459,1.000
1.274,8.553,2.392,15.979,1.000
6.403,10.349,4.249,1.342,1.000
3.153,13.892,13.399,3.094,1.000
7.443,11.348,1.120,5.441,1.000
6.836,6.929,4.213,4.029,1.000
7.136,11.225,7.721,11.513,1.000
7.855,4.387,13.987,0.950,1.000
10.853,2.770,5.322,26.708,1.000
2.193,2.618,14.538,0.525,1.000
5.178,7.999,3.736,3.549,1.000
3.129,12.328,6.539,3.222,1.000
3.289,10.884,9.241,3.352,1.000
3.521,5.753,0.837,3.627,1.000
6.344,4.149,4.349,7.164,1.000
2.342,19.174,3.548,6.071,1.000
5.668,3.445,1.910,10.297,1.000
4.041,2.017,10.540,15.013,1.000
3.947,5.738,0.351,5.051,1.000
4.775,3.912,4.135,8.476,1.000
1.223,1.567,9.967,1.008,1.000
4.549,12.516,3.672,15.530,1.000
3.489,1.568,4.711,6.855,1.000
6.738,1.775,1.175,2.917,1.000
13.787,2.488,2.539,5.428,1.000
4.581,4.376,12.096,4.624,1.000
8.129,0.802,1.473,6.977,1.000
4.614,5.379,1.956,4.150,1.000
0.749,8.836,7.022,8.863,1.000
12.121,1.806,2.159,4.008,1.000
8.134,5.902,8.283,4.723,1.000
3.326,1.546,0.525,10.150,1.000
6.419,0.828,6.433,12.329,1.000
1.256,10.663,12.553,3.496,1.000
2.144,0.766,10.118,3.299,1.000
5.480,6.662,6.852,2.092,1.000
2.516,4.240,7.444,8.746,1.000
2.849,11.490,10.059,3.600,1.000
15.603,14.331,5.911,15.061,1.000
1.671,16.043,1.549,1.555,1.000
4.357,24.550,1.858,6.925,1.000
4.943,6.886,6.640,5.775,1.000
2.973,2.856,7.718,4.881,1.000
3.494,1.559,3.914,1.946,1.000
14.445,4.285,5.321,3.875,1.000
8.016,4.280,0.403,4.527,1.000
1.863,1.365,0.560,3.753,1.000
6.223,2.765,10.213,4.966,1.000
9.349,6.264,1.447,5.198,1.000
3.324,4.851,0.107,10.999,1.000
3.375,8.520,6.267,4.168,1.000
6.104,1.150,2.609,12.458,1.000
8.867,11.684,4.450,5.809,1.000
1.610,27.069,9.064,8.020,1.000
7.501,23.354,6.640,4.559,1.000
7.905,5.055,1.190,2.066,1.000
1.858,9.207,8.358,6.863,1.000
5.972,14.162,0.492,7.611,1.000
4.054,8.036,6.003,6.529,1.000
3.605,2.954,19.011,6.589,1.000
11.142,2.733,4.671,7.417,1.000
3.134,2.440,3.940,7.531,1.000
4.699,10.340,1.944,3.656,1.000
7.305,5.808,5.689,1.537,1.000
1.274,5.451,2.477,3.063,1.000
3.230,9.987,4.694,16.514,1.000
1.892,0.695,2.842,2.114,1.000
2.729,1.973,10.298,0.871,1.000
10.336,2.257,5.867,5.833,1.000
7.095,1.999,3.230,1.574,1.000
4.409,7.777,7.589,10.562,1.000
6.915,2.895,3.012,2.778,1.000
14.591,5.937,6.671,2.007,1.000
1.756,1.379,6.149,3.997,1.000
2.050,9.072,7.994,14.401,1.000
6.816,3.049,2.510,13.970,1.000
2.018,4.556,11.089,0.808,1.000
2.302,1.665,2.875,1.605,1.000
5.571,6.614,0.893,2.401,1.000
0.728,3.069,5.976,3.377,1.000
10.082,0.946,4.282,12.768,1.000
3.187,11.129,0.518,3.626,1.000
0.699,1.715,3.397,3.362,1.000
6.785,2.730,3.335,7.149,1.000
4.907,0.658,1.498,6.958,1.000
1.682,1.451,11.151,1.778,1.000
0.831,5.638,4.911,5.454,1.000
1.516,4.411,14.457,10.955,1.000
9.943,10.278,9.208,1.124,1.000
3.466,1.484,7.355,4.898,1.000
2.587,8.079,3.689,20.835,1.000
14.502,4.823,8.393,7.740,1.000
2.478,0.478,3.671,6.443,1.000
2.017,2.064,8.074,5.033,1.000
22.491,1.985,4.646,2.958,1.000
12.128,1.405,10.949,17.185,1.000
0.963,10.308,4.811,2.393,1.000
9.491,0.892,6.871,1.358,1.000
3.984,0.394,3.698,3.129,1.000
4.454,10.445,2.056,6.095,1.000
5.849,10.301,10.890,15.990,1.000
16.972,4.587,1.714,3.072,1.000
5.238,5.784,5.387,7.411,1.000
0.479,2.940,2.916,1.235,1.000
7.917,21.993,5.219,2.915,1.000
0.458,2.266,1.384,9.648,1.000
4.421,10.006,3.016,0.812,1.000
2.624,1.591,1.669,7.287,1.000
11.425,6.893,5.629,3.351,1.000
5.489,4.242,7.479,2.192,1.000
7.025,3.451,11.146,2.137,1.000
4.312,6.870,8.480,4.709,1.000
3.674,9.443,2.141,8.172,1.000
9.055,8.230,0.906,9.466,1.000
6.855,1.301,3.025,10.367,1.000
4.370,7.417,7.530,7.881,1.000
11.422,4.409,11.970,5.888,1.000
5.770,25.893,4.703,4.638,1.000
3.473,2.097,1.169,6.324,1.000
13.471,5.252,1.450,2.892,1.000
3.288,1.748,4.228,1.572,1.000
2.999,8.596,2.756,6.557,1.000
18.666,5.367,5.532,3.881,1.000
1.837,1.358,3.739,5.357,1.000
3.534,9.692,1.587,4.876,1.000
7.245,6.817,10.366,5.128,1.000
3.140,9.243,7.894,3.318,1.000
3.813,1.443,10.370,0.856,1.000
9.980,3.181,10.536,4.244,1.000
7.748,3.226,4.595,5.843,1.000
4.505,2.764,1.982,2.153,1.000
5.993,3.030,3.352,6.673,1.000
16.934,6.270,10.036,8.971,1.000
15.273,2.968,2.579,10.424,1.000
9.047,3.403,0.590,3.390,1.000
6.331,9.905,1.204,8.389,1.000
8.224,2.052,1.835,1.855,1.000
2.463,3.315,2.694,2.013,1.000
7.050,5.817,8.502,3.245,1.000
7.035,3.596,1.244,0.356,1.000
5.553,3.689,9.762,1.990,1.000
6.449,3.565,1.535,1.639,1.000
6.696,7.348,3.496,5.154,1.000
0.536,15.416,3.398,1.050,1.000
6.784,8.061,1.477,7.029,1.000
4.414,7.897,4.806,3.955,1.000
4.574,4.209,7.002,4.092,1.000
6.069,8.824,6.182,0.652,1.000
8.107,9.255,14.690,3.068,1.000
1.181,6.082,15.133,14.383,1.000
16.161,0.877,5.031,2.418,1.000
4.145,5.313,4.500,4.229,1.000
7.793,10.982,11.799,8.049,1.000
0.548,4.795,4.227,1.402,1.000
5.974,8.702,5.499,4.067,1.000
7.850,6.798,0.194,11.674,1.000
7.724,3.067,3.570,5.763,1.000
8.322,9.444,7.518,11.747,1.000
5.429,9.272,9.081,1.940,1.000
3.317,3.097,12.631,3.115,1.000
6.140,12.195,2.647,2.392,1.000
3.741,2.457,3.291,2.467,1.000
5.085,3.805,3.243,0.915,1.000
2.851,0.741,13.605,2.982,1.000
4.996,0.340,6.860,3.671,1.000
1.892,4.986,2.703,2.022,1.000
7.065,10.921,1.621,3.304,1.000
1.379,21.680,2.848,3.136,1.000
0.543,12.170,9.049,0.446,1.000
3.935,5.860,5.149,3.779,1.000
18.272,8.723,5.393,3.303,1.000
22.861,4.693,5.394,2.083,1.000
5.858,3.919,1.781,6.374,1.000
2.947,0.619,7.434,9.589,1.000
0.927,8.846,12.097,0.734,1.000
3.002,0.870,1.970,6.246,1.000
2.932,6.765,3.115,13.591,1.000
1.482,9.385,7.690,7.264,1.000
6.449,8.852,1.089,12.743,1.000
5.992,8.034,4.619,3.195,1.000
1.793,7.048,3.217,3.056,1.000
9.987,4.652,7.331,0.207,1.000
2.494,5.700,5.001,11.653,1.000
1.907,14.980,3.513,5.724,1.000
5.623,2.214,4.575,3.881,1.000
6.300,8.729,5.433,3.938,1.000
1.831,12.930,4.432,4.035,1.000
6.559,6.634,7.369,9.445,1.000
14.885,2.992,8.308,4.133,1.000
7.273,3.021,4.371,11.508,1.000
12.898,8.839,10.014,5.510,1.000
14.026,15.782,1.901,10.650,1.000
11.322,8.721,5.369,5.557,1.000
5.054,6.912,1.723,1.271,1.000
13.951,8.661,6.765,2.664,1.000
7.086,6.897,2.403,6.279,1.000
1.853,10.541,4.122,2.406,1.000
4.994,9.148,7.641,10.615,1.000
8.728,10.136,5.716,1.402,1.000
1.426,15.338,17.267,4.383,1.000
1.384,4.255,0.948,10.159,1.000
7.171,14.659,3.889,2.275,1.000
2.256,6.208,7.727,3.566,1.000
3.628,2.590,7.416,9.406,1.000
5.041,12.722,10.069,4.576,1.000
8.513,0.301,5.888,4.061,1.000
6.719,1.921,7.666,2.277,1.000
6.868,3.979,8.779,16.322,1.000
3.215,10.760,4.327,6.332,1.000
1.120,0.171,9.218,6.089,1.000
5.163,6.420,13.068,8.906,1.000
2.490,2.724,16.846,1.906,1.000
10.520,2.514,8.059,2.377,1.000
2.649,5.799,7.119,5.224,1.000
10.134,13.287,7.211,6.101,1.000
5.961,1.490,3.371,2.449,1.000
4.426,14.508,7.251,3.362,1.000
6.022,1.452,8.065,2.894,1.000
7.362,4.746,13.874,0.862,1.000
11.788,6.571,5.528,4.658,1.000
2.377,1.683,2.106,5.561,1.000
1.417,5.924,3.935,6.767,1.000
14.817,7.444,4.183,1.033,1.000
1.892,9.443,8.167,5.202,1.000
19.001,5.326,1.599,3.656,1.000
9.383,8.627,5.470,0.862,1.000
1.474,4.833,2.797,11.546,1.000
3.614,0.867,3.051,0.868,1.000
3.998,6.635,7.536,1.345,1.000
23.207,3.520,7.319,4.038,1.000
9.752,6.886,7.666,6.971,1.000
