0.377,0.226,0.085,0.444,1.000
0.571,0.336,0.192,0.609,1.000
0.239,0.473,0.113,0.186,1.000
0.428,0.765,0.327,0.412,1.000
0.570,0.276,0.158,0.523,1.000
0.683,0.419,0.286,0.169,1.000
0.353,0.594,0.210,0.339,1.000
0.375,0.591,0.221,0.323,1.000
0.215,0.478,0.103,0.401,1.000
0.411,0.335,0.137,0.422,1.000
0.519,0.544,0.282,0.300,1.000
0.508,0.606,0.308,0.604,1.000
0.343,0.532,0.182,0.343,1.000
0.468,0.382,0.179,0.590,1.000
0.407,0.629,0.256,0.582,1.000
0.610,0.399,0.243,0.682,1.000
0.419,0.217,0.091,0.507,1.000
0.536,0.590,0.316,0.520,1.000
0.476,0.428,0.204,0.469,1.000
0.496,0.363,0.180,0.294,1.000
0.484,0.594,0.288,0.394,1.000
0.432,0.462,0.200,0.354,1.000
0.587,0.362,0.212,0.267,1.000
0.597,0.651,0.389,0.712,1.000
0.468,0.422,0.198,0.243,1.000
0.525,0.481,0.252,0.502,1.000
0.403,0.405,0.163,0.687,1.000
0.625,0.571,0.357,0.309,1.000
0.547,0.411,0.225,0.400,1.000
0.087,0.271,0.024,0.615,1.000
0.536,0.541,0.290,0.248,1.000
0.576,0.244,0.141,0.460,1.000
0.721,0.461,0.333,0.331,1.000
0.463,0.445,0.206,0.397,1.000
0.614,0.472,0.290,0.533,1.000
0.552,0.685,0.378,0.873,1.000
0.439,0.605,0.266,0.443,1.000
0.486,0.676,0.328,0.354,1.000
0.753,0.457,0.344,0.572,1.000
0.648,0.206,0.134,0.429,1.000
0.433,0.457,0.198,0.356,1.000
0.652,0.644,0.420,0.806,1.000
0.483,0.520,0.251,0.328,1.000
0.685,0.620,0.425,0.375,1.000
0.359,0.762,0.274,0.518,1.000
0.186,0.605,0.112,0.575,1.000
0.580,0.539,0.313,0.614,1.000
0.634,0.410,0.260,0.725,1.000
0.279,0.473,0.132,0.365,1.000
0.414,0.531,0.220,0.637,1.000
0.434,0.606,0.263,0.596,1.000
0.469,0.577,0.271,0.552,1.000
0.478,0.549,0.263,0.810,1.000
0.542,0.394,0.213,0.470,1.000
0.372,0.498,0.185,0.695,1.000
0.464,0.749,0.348,0.442,1.000
0.431,0.349,0.150,0.444,1.000
0.490,0.581,0.285,0.750,1.000
0.647,0.519,0.335,0.341,1.000
0.513,0.684,0.351,0.567,1.000
0.451,0.674,0.304,0.702,1.000
0.541,0.651,0.353,0.506,1.000
0.538,0.522,0.281,0.573,1.000
0.388,0.379,0.147,0.389,1.000
0.282,0.668,0.189,0.287,1.000
0.437,0.428,0.187,0.925,1.000
0.370,0.537,0.199,0.161,1.000
0.585,0.304,0.178,0.463,1.000
0.392,0.469,0.184,0.212,1.000
0.461,0.494,0.227,0.608,1.000
0.611,0.595,0.363,0.611,1.000
0.482,0.158,0.076,0.493,1.000
0.528,0.268,0.142,0.784,1.000
0.805,0.416,0.335,0.444,1.000
0.713,0.212,0.151,0.584,1.000
0.521,0.301,0.157,0.447,1.000
0.731,0.512,0.374,0.620,1.000
0.491,0.232,0.114,0.569,1.000
0.510,0.429,0.219,0.577,1.000
0.444,0.661,0.294,0.548,1.000
0.537,0.412,0.221,0.836,1.000
0.574,0.407,0.234,0.212,1.000
0.506,0.426,0.216,0.663,1.000
0.420,0.524,0.220,0.538,1.000
0.471,0.544,0.257,0.305,1.000
0.749,0.660,0.494,0.456,1.000
0.517,0.307,0.159,0.388,1.000
0.401,0.473,0.189,0.710,1.000
0.589,0.466,0.275,0.680,1.000
0.587,0.529,0.311,0.277,1.000
0.601,0.458,0.276,0.178,1.000
0.289,0.512,0.148,0.405,1.000
0.388,0.385,0.150,0.385,1.000
0.626,0.638,0.400,0.489,1.000
0.676,0.729,0.493,0.560,1.000
0.258,0.434,0.112,0.469,1.000
0.571,0.682,0.390,0.766,1.000
0.576,0.681,0.392,0.444,1.000
0.473,0.568,0.269,0.743,1.000
0.600,0.667,0.400,0.199,1.000
0.564,0.325,0.183,0.407,1.000
0.548,0.381,0.209,0.351,1.000
0.528,0.587,0.310,0.521,1.000
0.800,0.572,0.458,0.815,1.000
0.294,0.585,0.172,0.850,1.000
0.444,0.578,0.257,0.196,1.000
0.527,0.671,0.354,0.513,1.000
0.489,0.644,0.315,0.395,1.000
0.479,0.579,0.277,0.531,1.000
0.307,0.548,0.168,0.440,1.000
0.575,0.467,0.269,0.828,1.000
0.605,0.703,0.425,0.672,1.000
0.431,0.574,0.247,0.806,1.000
0.553,0.333,0.184,0.346,1.000
0.377,0.404,0.152,0.421,1.000
0.513,0.434,0.223,0.384,1.000
0.325,0.288,0.093,0.446,1.000
0.482,0.457,0.221,0.460,1.000
0.834,0.529,0.441,0.407,1.000
0.417,0.364,0.152,0.246,1.000
0.732,0.552,0.404,0.428,1.000
0.633,0.657,0.416,0.378,1.000
0.502,0.502,0.252,0.361,1.000
0.515,0.317,0.163,0.764,1.000
0.509,0.675,0.344,0.490,1.000
0.449,0.340,0.153,0.569,1.000
0.415,0.386,0.160,0.705,1.000
0.631,0.579,0.365,0.863,1.000
0.596,0.390,0.232,0.452,1.000
0.485,0.385,0.187,0.112,1.000
0.591,0.459,0.272,0.346,1.000
0.434,0.488,0.212,0.684,1.000
0.318,0.513,0.163,0.610,1.000
0.486,0.443,0.215,0.596,1.000
0.736,0.377,0.278,0.587,1.000
0.659,0.370,0.244,0.565,1.000
0.548,0.386,0.211,0.611,1.000
0.310,0.531,0.165,0.671,1.000
0.476,0.716,0.341,0.589,1.000
0.615,0.629,0.387,0.536,1.000
0.599,0.511,0.306,0.656,1.000
0.388,0.416,0.161,0.404,1.000
0.364,0.408,0.149,0.542,1.000
0.508,0.494,0.251,0.583,1.000
0.639,0.280,0.179,0.418,1.000
0.376,0.435,0.164,0.498,1.000
0.689,0.566,0.390,0.570,1.000
0.401,0.295,0.118,0.858,1.000
0.371,0.520,0.193,0.691,1.000
0.611,0.617,0.377,0.668,1.000
0.521,0.431,0.224,0.284,1.000
0.413,0.415,0.172,0.611,1.000
0.618,0.430,0.266,0.087,1.000
0.628,0.468,0.294,0.828,1.000
0.281,0.447,0.126,0.410,1.000
0.463,0.342,0.158,0.491,1.000
0.318,0.460,0.146,0.583,1.000
0.338,0.587,0.198,0.381,1.000
0.729,0.320,0.233,0.801,1.000
0.439,0.325,0.143,0.468,1.000
0.668,0.501,0.335,0.362,1.000
0.381,0.506,0.193,0.342,1.000
0.331,0.453,0.150,0.212,1.000
0.501,0.527,0.264,0.170,1.000
0.380,0.393,0.149,0.585,1.000
0.453,0.525,0.238,0.407,1.000
0.389,0.638,0.248,0.398,1.000
0.495,0.528,0.261,0.472,1.000
0.478,0.519,0.248,0.441,1.000
0.531,0.526,0.279,0.457,1.000
0.511,0.441,0.225,0.535,1.000
0.398,0.374,0.149,0.620,1.000
0.831,0.489,0.406,0.211,1.000
0.488,0.515,0.251,0.230,1.000
0.556,0.604,0.335,0.462,1.000
0.505,0.469,0.237,0.387,1.000
0.620,0.466,0.289,0.425,1.000
0.594,0.392,0.233,0.351,1.000
0.366,0.560,0.205,0.651,1.000
0.713,0.332,0.237,0.715,1.000
0.392,0.449,0.176,0.280,1.000
0.517,0.509,0.263,0.479,1.000
0.483,0.401,0.193,0.550,1.000
0.287,0.648,0.186,0.454,1.000
0.613,0.651,0.399,0.460,1.000
0.451,0.419,0.189,0.357,1.000
0.446,0.500,0.223,0.777,1.000
0.527,0.497,0.262,0.560,1.000
0.418,0.557,0.233,0.241,1.000
0.637,0.506,0.322,0.363,1.000
0.457,0.513,0.234,0.921,1.000
0.433,0.536,0.232,0.646,1.000
0.403,0.385,0.155,0.279,1.000
0.696,0.601,0.418,0.422,1.000
0.578,0.345,0.200,0.493,1.000
0.609,0.608,0.370,0.426,1.000
0.547,0.387,0.212,0.395,1.000
0.392,0.547,0.215,0.699,1.000
0.426,0.462,0.197,0.489,1.000
0.363,0.477,0.173,0.290,1.000
0.309,0.222,0.069,0.448,1.000
0.370,0.507,0.187,0.569,1.000
0.184,0.241,0.044,0.581,1.000
0.367,0.561,0.206,0.624,1.000
0.417,0.466,0.194,0.610,1.000
0.597,0.578,0.345,0.539,1.000
0.447,0.522,0.233,0.550,1.000
0.349,0.399,0.139,0.537,1.000
0.562,0.556,0.313,0.781,1.000
0.569,0.639,0.363,0.443,1.000
0.458,0.572,0.262,0.863,1.000
0.906,0.462,0.419,0.340,1.000
0.441,0.623,0.275,0.683,1.000
0.646,0.294,0.190,0.521,1.000
0.560,0.492,0.276,0.432,1.000
0.582,0.487,0.283,0.428,1.000
0.427,0.499,0.213,0.533,1.000
0.182,0.677,0.123,0.488,1.000
0.560,0.435,0.243,0.688,1.000
0.561,0.419,0.235,0.136,1.000
0.482,0.496,0.239,0.593,1.000
0.530,0.383,0.203,0.660,1.000
0.410,0.444,0.182,0.719,1.000
0.551,0.525,0.289,0.358,1.000
0.509,0.534,0.272,0.722,1.000
0.567,0.406,0.230,0.543,1.000
0.308,0.589,0.182,0.620,1.000
0.293,0.824,0.241,0.442,1.000
0.480,0.424,0.204,0.474,1.000
0.546,0.816,0.445,0.443,1.000
0.489,0.376,0.184,0.658,1.000
0.441,0.505,0.223,0.195,1.000
0.580,0.315,0.183,0.592,1.000
0.609,0.368,0.224,0.402,1.000
0.532,0.434,0.231,0.281,1.000
0.407,0.481,0.196,0.817,1.000
0.714,0.508,0.363,0.565,1.000
0.349,0.588,0.205,0.591,1.000
0.977,0.428,0.418,0.628,1.000
0.257,0.318,0.082,0.771,1.000
0.745,0.530,0.394,0.306,1.000
0.263,0.483,0.127,0.390,1.000
0.386,0.838,0.323,0.580,1.000
0.473,0.386,0.183,0.473,1.000
0.564,0.461,0.260,0.604,1.000
0.564,0.658,0.371,0.586,1.000
0.586,0.498,0.292,0.338,1.000
0.487,0.487,0.237,0.606,1.000
0.643,0.547,0.352,0.430,1.000
0.328,0.368,0.121,0.337,1.000
0.387,0.731,0.283,0.709,1.000
0.426,0.567,0.242,0.428,1.000
0.474,0.738,0.349,0.614,1.000
0.449,0.681,0.306,0.666,1.000
0.318,0.593,0.189,0.850,1.000
0.620,0.481,0.299,0.256,1.000
0.672,0.456,0.307,0.490,1.000
0.220,0.647,0.142,0.395,1.000
0.542,0.675,0.366,0.636,1.000
0.469,0.625,0.293,0.708,1.000
0.666,0.530,0.353,0.664,1.000
0.218,0.601,0.131,0.593,1.000
0.382,0.737,0.282,0.348,1.000
0.670,0.598,0.401,0.871,1.000
0.514,0.478,0.246,0.496,1.000
0.556,0.361,0.201,0.563,1.000
0.609,0.406,0.248,0.201,1.000
0.530,0.455,0.241,0.743,1.000
0.462,0.563,0.260,0.356,1.000
0.598,0.526,0.314,0.567,1.000
0.349,0.678,0.236,0.675,1.000
0.465,0.680,0.316,0.641,1.000
0.572,0.601,0.344,0.372,1.000
0.364,0.283,0.103,0.413,1.000
0.418,0.732,0.306,0.765,1.000
0.627,0.546,0.342,0.612,1.000
0.459,0.523,0.240,0.431,1.000
0.516,0.386,0.199,0.500,1.000
0.611,0.397,0.243,0.544,1.000
0.475,0.525,0.249,0.249,1.000
0.383,0.655,0.251,0.748,1.000
0.399,0.350,0.140,0.534,1.000
0.408,0.425,0.174,0.652,1.000
0.383,0.504,0.193,0.488,1.000
0.459,0.659,0.303,0.828,1.000
0.522,0.638,0.333,0.712,1.000
0.429,0.330,0.142,0.565,1.000
0.420,0.550,0.231,0.670,1.000
0.461,0.514,0.237,0.440,1.000
0.458,0.518,0.237,0.431,1.000
0.466,0.330,0.154,0.261,1.000
0.345,0.354,0.122,0.394,1.000
0.556,0.687,0.382,0.729,1.000
0.531,0.295,0.157,0.485,1.000
0.296,0.581,0.172,0.294,1.000
0.515,0.628,0.323,0.479,1.000
0.425,0.590,0.251,0.354,1.000
0.610,0.528,0.322,0.403,1.000
0.507,0.497,0.252,0.359,1.000
0.441,0.556,0.245,0.278,1.000
0.616,0.594,0.366,0.556,1.000
0.628,0.522,0.327,0.696,1.000
0.481,0.404,0.194,0.899,1.000
0.528,0.632,0.334,0.490,1.000
0.590,0.675,0.399,0.489,1.000
0.338,0.356,0.120,0.575,1.000
0.576,0.501,0.289,0.549,1.000
0.551,0.403,0.222,0.408,1.000
0.341,0.470,0.160,0.406,1.000
0.431,0.443,0.191,0.496,1.000
0.710,0.633,0.449,0.608,1.000
0.548,0.306,0.168,0.565,1.000
0.580,0.442,0.256,0.504,1.000
0.521,0.489,0.255,0.304,1.000
0.538,0.545,0.293,0.775,1.000
0.613,0.411,0.252,0.570,1.000
0.616,0.561,0.346,0.363,1.000
0.478,0.569,0.272,0.828,1.000
0.515,0.613,0.316,0.203,1.000
0.532,0.384,0.205,0.775,1.000
0.406,0.488,0.199,0.512,1.000
0.685,0.444,0.304,0.314,1.000
0.620,0.276,0.171,0.548,1.000
0.312,0.307,0.096,0.324,1.000
0.463,0.570,0.264,0.628,1.000
0.526,0.407,0.214,0.550,1.000
0.391,0.385,0.150,0.213,1.000
0.623,0.330,0.206,0.634,1.000
0.542,0.373,0.202,0.683,1.000
0.407,0.562,0.229,0.647,1.000
0.393,0.248,0.098,0.619,1.000
0.603,0.537,0.324,0.421,1.000
0.469,0.418,0.196,0.658,1.000
0.500,0.261,0.130,0.319,1.000
0.388,0.285,0.110,0.324,1.000
0.493,0.266,0.131,0.677,1.000
0.488,0.484,0.236,0.573,1.000
0.243,0.444,0.108,0.749,1.000
0.603,0.490,0.296,0.652,1.000
0.512,0.452,0.232,0.454,1.000
0.560,0.568,0.319,0.543,1.000
0.506,0.368,0.186,0.405,1.000
0.479,0.341,0.163,0.683,1.000
0.457,0.563,0.258,0.339,1.000
0.650,0.423,0.274,0.609,1.000
0.536,0.782,0.419,0.511,1.000
0.617,0.601,0.371,0.480,1.000
0.492,0.469,0.231,0.231,1.000
0.544,0.348,0.190,0.340,1.000
0.319,0.711,0.226,0.607,1.000
0.546,0.233,0.127,0.483,1.000
0.326,0.713,0.233,0.561,1.000
0.710,0.387,0.275,0.635,1.000
0.519,0.205,0.106,0.397,1.000
0.670,0.593,0.397,0.484,1.000
0.490,0.410,0.201,0.475,1.000
0.412,0.358,0.147,0.350,1.000
0.443,0.470,0.208,0.778,1.000
0.281,0.616,0.173,0.474,1.000
0.526,0.416,0.219,0.402,1.000
0.606,0.404,0.245,0.350,1.000
0.399,0.358,0.143,0.351,1.000
0.759,0.431,0.327,0.662,1.000
0.658,0.466,0.307,0.334,1.000
0.438,0.584,0.256,0.411,1.000
0.565,0.721,0.408,0.075,1.000
0.464,0.447,0.208,0.390,1.000
0.607,0.346,0.210,0.506,1.000
0.351,0.408,0.143,0.272,1.000
0.680,0.670,0.456,0.632,1.000
0.455,0.289,0.132,0.556,1.000
0.332,0.539,0.179,0.364,1.000
0.504,0.342,0.173,0.435,1.000
0.644,0.514,0.331,0.426,1.000
0.366,0.598,0.219,0.677,1.000
0.318,0.296,0.094,0.339,1.000
0.655,0.195,0.128,0.744,1.000
0.371,0.719,0.267,0.514,1.000
0.587,0.311,0.183,0.403,1.000
0.460,0.426,0.196,0.492,1.000
0.397,0.307,0.122,0.700,1.000
0.849,0.538,0.457,0.467,1.000
0.483,0.419,0.202,0.499,1.000
0.655,0.437,0.286,0.218,1.000
0.527,0.400,0.211,0.437,1.000
0.566,0.517,0.293,0.517,1.000
0.680,0.179,0.121,0.283,1.000
0.551,0.624,0.344,0.510,1.000
0.462,0.338,0.156,0.324,1.000
0.390,0.385,0.150,0.484,1.000
0.626,0.279,0.175,0.539,1.000
0.677,0.422,0.286,0.518,1.000
0.547,0.579,0.317,0.295,1.000
0.533,0.440,0.234,0.770,1.000
0.341,0.567,0.193,0.681,1.000
0.399,0.434,0.173,0.530,1.000
0.616,0.566,0.349,0.529,1.000
0.590,0.392,0.232,0.430,1.000
0.610,0.586,0.358,0.349,1.000
0.305,0.408,0.125,0.285,1.000
0.321,0.395,0.127,0.460,1.000
0.498,0.516,0.257,0.462,1.000
0.555,0.492,0.273,0.652,1.000
0.354,0.530,0.188,0.546,1.000
0.445,0.493,0.219,0.602,1.000
0.599,0.510,0.306,0.685,1.000
0.558,0.369,0.206,0.523,1.000
0.628,0.527,0.331,0.682,1.000
0.563,0.617,0.347,0.374,1.000
0.624,0.522,0.325,0.563,1.000
0.741,0.292,0.216,0.441,1.000
0.377,0.425,0.160,0.524,1.000
0.410,0.555,0.228,0.561,1.000
0.815,0.296,0.241,0.465,1.000
0.632,0.509,0.322,0.593,1.000
0.568,0.397,0.225,0.703,1.000
0.379,0.383,0.145,0.586,1.000
0.433,0.465,0.202,0.731,1.000
0.610,0.573,0.350,0.558,1.000
0.620,0.588,0.364,0.446,1.000
0.503,0.503,0.253,0.605,1.000
0.451,0.308,0.139,0.358,1.000
0.549,0.564,0.310,0.301,1.000
0.726,0.510,0.370,0.448,1.000
0.550,0.353,0.194,0.541,1.000
0.467,0.646,0.302,0.636,1.000
0.609,0.532,0.324,0.320,1.000
0.568,0.299,0.170,0.326,1.000
0.491,0.545,0.267,0.628,1.000
0.420,0.465,0.196,0.883,1.000
0.470,0.546,0.256,0.339,1.000
0.440,0.484,0.213,0.106,1.000
0.527,0.572,0.301,0.538,1.000
0.397,0.758,0.301,0.786,1.000
0.357,0.388,0.138,0.606,1.000
0.473,0.420,0.199,0.415,1.000
0.501,0.360,0.181,0.413,1.000
0.442,0.430,0.190,0.600,1.000
0.411,0.645,0.265,0.684,1.000
0.753,0.602,0.453,0.751,1.000
0.631,0.385,0.243,0.564,1.000
0.493,0.641,0.316,0.636,1.000
0.424,0.617,0.262,0.591,1.000
0.491,0.573,0.281,0.440,1.000
0.548,0.188,0.103,0.434,1.000
0.602,0.455,0.273,0.389,1.000
0.314,0.496,0.156,0.443,1.000
0.403,0.400,0.161,0.218,1.000
0.590,0.628,0.371,0.449,1.000
0.410,0.630,0.258,0.735,1.000
0.522,0.408,0.213,0.494,1.000
0.579,0.546,0.316,0.572,1.000
0.607,0.423,0.257,0.007,1.000
0.464,0.393,0.182,0.480,1.000
0.497,0.679,0.337,0.557,1.000
0.577,0.331,0.191,0.490,1.000
0.328,0.468,0.153,0.430,1.000
0.402,0.521,0.210,0.414,1.000
0.529,0.581,0.307,0.583,1.000
0.519,0.766,0.398,0.321,1.000
0.412,0.544,0.224,0.553,1.000
0.621,0.440,0.273,0.340,1.000
0.545,0.381,0.207,0.433,1.000
0.550,0.470,0.258,0.635,1.000
0.498,0.649,0.323,0.372,1.000
0.449,0.591,0.265,0.360,1.000
0.573,0.451,0.258,0.144,1.000
0.635,0.208,0.132,0.600,1.000
0.309,0.524,0.162,0.710,1.000
0.451,0.326,0.147,0.589,1.000
0.559,0.539,0.302,0.451,1.000
0.595,0.496,0.295,0.363,1.000
0.645,0.514,0.331,0.414,1.000
0.536,0.342,0.183,0.728,1.000
0.501,0.370,0.185,0.326,1.000
0.678,0.560,0.380,0.630,1.000
0.469,0.581,0.272,0.314,1.000
0.428,0.579,0.248,0.430,1.000
0.325,0.369,0.120,0.904,1.000
0.532,0.518,0.276,0.518,1.000
0.316,0.672,0.212,0.482,1.000
0.514,0.772,0.397,0.506,1.000
0.471,0.496,0.234,0.496,1.000
0.505,0.688,0.347,0.540,1.000
0.335,0.336,0.113,0.573,1.000
0.514,0.608,0.313,0.742,1.000
0.554,0.846,0.469,0.398,1.000
0.481,0.607,0.292,0.714,1.000
0.567,0.439,0.249,0.568,1.000
0.422,0.410,0.173,0.432,1.000
0.472,0.566,0.267,0.381,1.000
0.569,0.611,0.348,0.478,1.000
0.542,0.575,0.311,0.920,1.000
0.416,0.386,0.161,0.523,1.000
0.569,0.702,0.400,0.604,1.000
0.588,0.521,0.306,0.483,1.000
0.570,0.350,0.199,0.428,1.000
0.469,0.371,0.174,0.497,1.000
0.754,0.475,0.358,0.762,1.000
0.436,0.468,0.204,0.545,1.000
0.361,0.413,0.149,0.537,1.000
0.368,0.620,0.228,0.756,1.000
0.523,0.363,0.190,0.479,1.000
0.660,0.618,0.408,0.322,1.000
0.731,0.462,0.338,0.380,1.000
0.496,0.526,0.261,0.621,1.000
0.494,0.384,0.190,0.758,1.000
0.549,0.578,0.317,0.581,1.000
0.742,0.459,0.341,0.217,1.000
0.616,0.556,0.342,0.542,1.000
0.530,0.489,0.259,0.716,1.000
0.325,0.438,0.142,0.552,1.000
0.521,0.396,0.206,0.270,1.000
0.732,0.443,0.324,0.462,1.000
0.406,0.400,0.162,0.650,1.000
0.383,0.382,0.146,0.654,1.000
0.280,0.479,0.134,0.443,1.000
0.411,0.444,0.182,1.063,1.000
0.507,0.443,0.225,0.440,1.000
0.610,0.398,0.243,0.513,1.000
0.284,0.375,0.107,0.214,1.000
0.609,0.599,0.365,0.421,1.000
0.492,0.455,0.224,0.112,1.000
0.628,0.322,0.203,0.400,1.000
0.403,0.385,0.155,0.482,1.000
0.717,0.566,0.406,0.537,1.000
0.726,0.312,0.227,0.660,1.000
0.402,0.465,0.187,0.436,1.000
0.627,0.463,0.291,0.339,1.000
0.607,0.464,0.281,0.558,1.000
0.597,0.545,0.325,0.153,1.000
0.577,0.559,0.323,0.375,1.000
0.630,0.634,0.400,0.145,1.000
0.520,0.461,0.240,0.726,1.000
0.488,0.448,0.219,0.617,1.000
0.563,0.520,0.293,0.409,1.000
0.579,0.756,0.438,0.348,1.000
0.633,0.625,0.395,0.743,1.000
0.520,0.786,0.409,0.541,1.000
0.542,0.791,0.428,0.626,1.000
0.462,0.490,0.227,0.479,1.000
0.480,0.358,0.172,0.470,1.000
0.436,0.541,0.236,0.487,1.000
0.212,0.684,0.145,0.284,1.000
0.324,0.613,0.198,0.555,1.000
0.452,0.569,0.257,0.452,1.000
0.355,0.511,0.181,0.414,1.000
0.372,0.685,0.255,0.529,1.000
0.603,0.696,0.420,0.522,1.000
0.704,0.562,0.395,0.686,1.000
0.437,0.638,0.279,0.459,1.000
0.643,0.463,0.298,0.374,1.000
0.376,0.630,0.237,0.507,1.000
0.617,0.452,0.279,0.867,1.000
0.410,0.517,0.212,0.313,1.000
0.491,0.530,0.260,0.169,1.000
0.535,0.367,0.197,0.531,1.000
0.506,0.735,0.372,0.242,1.000
0.482,0.729,0.352,0.244,1.000
0.604,0.451,0.272,0.278,1.000
0.309,0.398,0.123,0.568,1.000
0.458,0.247,0.113,0.481,1.000
0.648,0.361,0.234,0.566,1.000
0.555,0.490,0.272,0.472,1.000
0.701,0.817,0.573,0.133,1.000
0.578,0.422,0.244,0.632,1.000
0.527,0.514,0.271,0.492,1.000
0.495,0.441,0.218,0.433,1.000
0.397,0.486,0.193,0.367,1.000
0.275,0.668,0.184,0.873,1.000
0.508,0.428,0.217,0.554,1.000
0.615,0.604,0.371,0.360,1.000
0.530,0.757,0.401,0.845,1.000
0.603,0.704,0.425,1.038,1.000
0.487,0.603,0.294,0.370,1.000
0.540,0.527,0.285,0.606,1.000
0.315,0.615,0.194,0.227,1.000
0.303,0.674,0.204,0.538,1.000
0.428,0.538,0.230,0.700,1.000
0.572,0.759,0.434,0.308,1.000
0.558,0.347,0.194,0.738,1.000
0.526,0.438,0.230,0.460,1.000
0.431,0.538,0.232,0.463,1.000
0.420,0.736,0.309,0.583,1.000
0.519,0.305,0.158,0.808,1.000
0.331,0.347,0.115,0.424,1.000
0.719,0.441,0.317,0.674,1.000
0.400,0.513,0.205,0.322,1.000
0.517,0.502,0.260,0.602,1.000
0.464,0.382,0.177,0.334,1.000
0.537,0.611,0.328,0.358,1.000
0.568,0.630,0.358,0.564,1.000
0.608,0.475,0.288,0.459,1.000
0.555,0.543,0.301,0.749,1.000
0.476,0.505,0.240,0.484,1.000
0.480,0.721,0.346,0.722,1.000
0.491,0.472,0.232,0.358,1.000
0.542,0.546,0.296,0.416,1.000
0.588,0.684,0.402,0.584,1.000
0.344,0.415,0.143,0.324,1.000
0.402,0.406,0.163,0.518,1.000
0.370,0.315,0.117,0.619,1.000
0.546,0.505,0.276,0.261,1.000
0.565,0.646,0.365,0.408,1.000
0.547,0.604,0.330,0.340,1.000
0.478,0.327,0.156,0.491,1.000
0.586,0.533,0.312,0.594,1.000
0.560,0.512,0.286,0.435,1.000
0.472,0.092,0.043,0.584,1.000
0.665,0.765,0.509,0.783,1.000
0.517,0.442,0.228,0.516,1.000
0.529,0.246,0.130,0.752,1.000
0.455,0.483,0.220,0.362,1.000
0.400,0.531,0.213,0.319,1.000
0.308,0.569,0.175,0.447,1.000
0.598,0.626,0.374,0.559,1.000
0.480,0.558,0.268,0.497,1.000
0.709,0.326,0.231,0.078,1.000
0.570,0.573,0.327,0.262,1.000
0.553,0.497,0.274,0.155,1.000
0.224,0.225,0.050,0.342,1.000
0.569,0.606,0.344,0.442,1.000
0.348,0.698,0.243,0.553,1.000
0.400,0.563,0.225,0.307,1.000
0.445,0.353,0.157,0.672,1.000
0.583,0.697,0.407,0.214,1.000
0.643,0.626,0.403,0.649,1.000
0.538,0.394,0.212,0.252,1.000
0.541,0.622,0.336,0.325,1.000
0.550,0.620,0.341,0.629,1.000
0.309,0.909,0.281,0.417,1.000
0.545,0.205,0.112,0.510,1.000
0.353,0.348,0.123,0.876,1.000
0.464,0.271,0.125,0.552,1.000
0.672,0.479,0.322,0.226,1.000
0.430,0.440,0.189,0.374,1.000
0.670,0.547,0.366,0.305,1.000
0.647,0.526,0.340,0.847,1.000
0.669,0.281,0.188,0.642,1.000
0.709,0.334,0.236,0.392,1.000
0.671,0.523,0.351,0.657,1.000
0.514,0.622,0.319,0.690,1.000
0.641,0.648,0.415,0.355,1.000
0.642,0.749,0.481,0.334,1.000
0.441,0.425,0.188,0.411,1.000
0.408,0.581,0.237,0.466,1.000
0.545,0.778,0.424,0.328,1.000
0.407,0.784,0.319,0.413,1.000
0.483,0.589,0.285,0.380,1.000
0.337,0.408,0.137,0.234,1.000
0.554,0.531,0.294,0.504,1.000
0.299,0.377,0.113,0.592,1.000
0.534,0.398,0.212,0.105,1.000
0.425,0.472,0.200,0.249,1.000
0.521,0.286,0.149,0.579,1.000
0.476,0.383,0.182,0.477,1.000
0.450,0.602,0.271,0.594,1.000
0.484,0.580,0.280,0.697,1.000
0.291,0.467,0.136,0.309,1.000
0.610,0.391,0.239,0.371,1.000
0.449,0.410,0.184,0.551,1.000
0.480,0.666,0.319,0.453,1.000
0.408,0.526,0.215,0.393,1.000
0.453,0.391,0.177,0.423,1.000
0.402,0.299,0.121,0.588,1.000
0.537,0.426,0.229,0.434,1.000
0.724,0.548,0.397,0.267,1.000
0.618,0.280,0.173,0.504,1.000
0.424,0.472,0.200,0.377,1.000
0.706,0.397,0.280,0.223,1.000
0.585,0.459,0.268,0.505,1.000
0.387,0.697,0.270,0.597,1.000
0.526,0.545,0.286,0.861,1.000
0.471,0.473,0.223,0.302,1.000
0.619,0.414,0.257,0.644,1.000
0.569,0.629,0.357,0.374,1.000
0.597,0.636,0.380,0.919,1.000
0.383,0.348,0.134,0.882,1.000
0.720,0.375,0.270,0.467,1.000
0.400,0.532,0.213,0.539,1.000
0.735,0.627,0.461,0.572,1.000
0.646,0.555,0.358,0.573,1.000
0.610,0.248,0.152,0.676,1.000
0.479,0.396,0.190,0.511,1.000
0.394,0.513,0.202,0.415,1.000
0.352,0.601,0.211,0.133,1.000
0.430,0.371,0.160,0.090,1.000
0.491,0.399,0.196,0.652,1.000
0.511,0.675,0.345,0.608,1.000
0.500,0.409,0.205,0.541,1.000
0.440,0.365,0.161,0.569,1.000
0.586,0.485,0.284,0.508,1.000
0.644,0.472,0.304,0.472,1.000
0.700,0.296,0.207,0.333,1.000
0.689,0.424,0.292,0.575,1.000
0.404,0.586,0.237,0.637,1.000
0.591,0.629,0.372,0.393,1.000
0.550,0.594,0.327,0.470,1.000
0.294,0.313,0.092,0.346,1.000
0.487,0.498,0.243,0.839,1.000
