4.327,6.506,8.320,234.242
9.218,15.017,2.056,284.634
13.068,3.377,2.639,116.436
16.846,7.556,3.180,404.810
8.059,12.639,3.622,368.954
7.119,1.215,3.657,31.625
7.211,2.329,5.989,100.551
3.371,4.547,1.940,29.734
7.251,8.845,5.906,378.794
8.065,3.836,4.077,126.136
13.874,7.284,0.859,86.760
5.528,7.915,4.719,206.502
2.106,4.500,0.886,8.392
3.935,10.186,3.913,156.805
4.183,7.651,2.235,71.527
8.167,2.901,5.446,129.009
1.599,5.617,1.774,15.938
5.470,3.699,11.780,238.392
2.797,1.511,3.731,15.773
3.051,5.513,3.306,55.613
7.536,6.477,4.784,233.528
7.319,8.120,7.579,450.377
7.666,8.413,20.341,1311.957
12.188,5.108,1.119,69.655
3.077,1.089,1.856,6.223
6.342,11.816,3.222,241.477
2.894,1.351,4.271,16.695
1.328,2.283,3.806,11.538
6.390,0.639,4.930,20.115
4.453,12.554,13.420,750.182
7.058,8.777,4.559,282.466
14.919,0.945,3.910,55.095
4.915,6.495,7.573,241.752
2.404,5.916,7.734,110.011
4.371,3.516,17.225,264.695
1.003,10.409,5.546,57.879
1.956,5.205,6.867,69.907
1.767,1.075,1.435,2.726
0.779,5.814,3.310,14.998
8.023,5.104,4.880,199.808
2.711,4.108,1.983,22.092
1.660,3.105,7.961,41.020
11.452,5.141,1.142,67.237
3.167,6.002,5.611,106.652
3.453,4.791,7.197,119.064
5.762,6.691,5.346,206.087
5.118,23.898,10.118,1237.538
1.548,3.696,8.918,51.014
1.363,16.160,1.438,31.671
5.082,6.227,7.580,239.867
3.618,5.704,5.663,116.846
23.673,3.055,6.230,450.593
2.159,6.679,0.798,11.508
2.040,1.563,1.867,5.954
7.587,1.369,4.409,45.805
3.786,2.690,15.898,161.870
3.577,4.858,8.907,154.750
2.075,5.569,5.726,66.175
7.823,8.122,1.193,75.804
4.033,2.117,5.823,49.709
2.413,1.536,8.672,32.129
4.224,5.358,8.475,191.821
20.965,5.531,3.983,461.876
14.175,9.713,5.224,719.303
3.530,4.271,8.593,129.551
6.948,7.432,4.393,226.801
1.908,13.014,5.542,137.593
13.826,3.309,4.258,194.780
3.694,3.691,20.154,274.815
5.439,5.891,1.159,37.144
5.952,5.106,2.330,70.810
4.897,2.250,5.364,59.101
0.515,5.178,7.268,19.366
9.634,3.881,0.646,24.158
3.845,2.234,4.671,40.118
6.219,5.882,4.484,164.032
3.493,4.681,3.254,53.199
2.016,4.673,1.774,16.713
5.043,12.145,1.078,66.043
10.942,1.583,6.335,109.772
7.480,3.732,13.857,386.800
3.689,1.044,5.862,22.572
3.653,5.928,4.713,102.066
4.736,0.601,9.242,26.291
2.175,10.010,7.477,162.773
1.714,2.636,5.706,25.776
4.169,6.894,0.971,27.922
2.737,3.186,3.793,33.070
1.631,1.720,10.361,29.060
11.232,2.689,6.992,211.168
4.960,7.588,3.212,120.860
19.899,3.584,2.287,163.081
0.505,0.870,13.141,5.778
4.709,2.653,9.633,120.363
11.664,4.589,5.327,285.123
11.313,10.708,4.766,577.369
10.963,2.594,2.799,79.606
11.100,0.485,10.517,56.589
7.616,3.740,3.900,111.100
1.306,3.705,6.144,29.724
1.388,5.202,6.214,44.875
1.014,3.527,5.639,20.160
3.770,15.298,3.975,229.275
2.456,5.314,5.745,74.989
10.531,12.723,6.301,844.300
13.531,6.442,8.339,726.882
3.600,6.802,5.965,146.060
2.394,3.848,10.871,100.146
9.503,8.834,3.084,258.890
5.561,5.626,10.336,323.376
7.133,4.496,8.917,285.968
0.659,10.405,6.127,42.018
2.896,1.700,5.192,25.554
8.770,10.759,1.485,140.124
6.473,5.715,4.759,176.062
3.589,2.986,7.320,78.435
1.503,4.038,8.762,53.170
7.933,2.799,4.608,102.319
9.339,6.765,6.538,413.034
3.846,6.439,0.882,21.831
6.738,8.945,8.531,514.128
5.634,0.689,3.387,13.155
11.674,10.072,3.208,377.177
3.602,3.759,10.610,143.659
11.762,1.735,16.801,342.841
3.339,8.379,2.867,80.222
11.554,2.472,1.839,52.544
11.176,7.439,1.647,136.951
6.254,10.041,2.090,131.245
6.901,2.599,9.077,162.795
8.083,1.879,3.107,47.197
4.142,1.079,7.009,31.317
6.841,7.042,2.869,138.213
12.144,7.448,3.128,282.935
11.574,5.612,4.844,314.609
7.264,17.155,8.588,1070.127
2.763,2.909,1.035,8.318
6.649,3.554,10.552,249.355
2.688,0.919,2.937,7.253
6.064,4.149,19.630,493.953
7.185,14.163,9.773,994.458
9.254,13.311,5.152,634.672
1.511,16.339,5.079,125.370
14.414,5.035,3.845,279.082
0.459,3.767,0.892,1.540
2.717,5.377,15.013,219.339
6.651,3.429,5.605,127.839
16.810,2.990,3.567,179.307
10.047,19.657,3.888,767.736
2.669,6.844,12.729,232.489
12.080,12.755,3.844,592.282
9.229,2.088,8.566,165.100
6.876,5.011,12.069,415.875
0.997,2.263,0.627,1.415
7.529,5.801,3.558,155.364
1.652,6.570,4.596,49.873
3.657,3.598,9.966,131.145
3.658,1.312,1.633,7.837
4.160,7.193,2.594,77.614
7.287,15.628,5.504,626.888
4.930,1.999,1.850,18.231
3.738,2.159,8.077,65.180
0.348,7.544,12.180,32.011
2.730,1.122,8.487,26.011
3.563,7.238,13.792,355.739
3.443,4.449,1.823,27.922
10.191,1.069,6.545,71.296
8.599,5.308,8.785,400.947
2.530,8.534,8.097,174.823
12.332,4.792,3.976,234.976
16.341,5.479,11.052,989.520
11.079,9.829,14.933,1626.249
2.073,4.211,13.098,114.328
3.311,4.101,7.179,97.461
7.220,2.434,7.464,131.170
4.937,4.807,1.351,32.055
9.431,3.862,7.075,257.664
5.564,11.105,3.977,245.746
5.045,1.711,0.620,5.355
3.374,5.086,3.475,59.627
16.325,4.735,7.960,615.317
6.671,5.690,5.665,215.008
3.037,2.903,1.668,14.704
6.641,0.578,2.275,8.731
2.285,9.117,1.890,39.370
6.123,3.005,9.095,167.337
6.844,8.689,10.528,626.093
5.743,7.010,5.960,239.931
18.520,5.320,2.370,233.498
3.279,9.607,12.287,386.991
7.371,2.593,2.851,54.489
6.079,8.307,7.399,373.646
13.683,6.274,4.057,348.284
4.786,10.948,3.928,205.806
17.791,1.371,0.632,15.417
10.176,3.625,17.732,654.139
12.829,11.115,8.718,1243.146
5.894,5.010,1.928,56.924
3.430,4.908,4.288,72.182
9.175,4.683,7.192,309.037
5.980,5.974,10.523,375.939
8.912,4.613,8.073,331.929
1.564,23.642,1.267,46.853
17.672,7.364,9.909,1289.452
7.347,8.452,3.004,186.563
1.475,3.656,4.821,26.005
13.002,18.088,2.410,566.752
9.945,2.051,5.191,105.860
2.921,6.183,17.569,317.350
4.728,5.728,10.399,281.628
11.482,5.122,5.221,307.078
1.395,11.776,4.560,74.886
5.347,2.599,10.350,143.846
10.850,2.802,9.330,283.677
2.140,4.767,8.046,82.059
6.619,1.576,5.769,60.192
5.519,7.327,2.266,91.617
1.407,8.654,1.316,16.031
6.943,16.783,1.416,164.991
14.846,3.186,4.477,211.750
5.069,7.638,2.543,98.460
1.934,0.966,4.541,8.487
7.404,2.113,3.665,57.354
4.000,8.169,1.039,33.959
10.504,11.435,1.492,179.202
7.995,1.039,24.021,199.558
2.184,1.552,2.647,8.975
2.464,4.376,6.445,69.492
11.859,7.709,5.277,482.417
3.746,26.676,15.112,1510.217
7.222,2.657,10.120,194.217
2.322,6.062,5.804,81.704
7.577,0.545,8.242,34.024
1.351,6.164,1.016,8.456
1.314,1.236,12.597,20.461
7.826,0.576,7.315,32.978
6.532,7.318,2.164,103.438
2.837,11.104,5.164,162.693
13.445,4.336,8.012,467.030
6.740,8.402,3.838,217.364
9.784,5.081,3.168,157.502
4.694,7.332,6.918,238.088
18.720,2.027,13.560,514.442
7.283,5.689,2.205,91.360
3.289,10.723,9.391,331.190
0.105,4.463,2.383,1.113
1.571,3.247,3.956,20.172
12.501,9.436,0.955,112.618
3.350,4.429,5.375,79.744
5.440,8.064,1.879,82.428
8.211,8.628,15.453,1094.772
9.994,4.044,2.580,104.280
1.455,7.490,6.574,71.640
2.747,7.903,7.581,164.600
7.149,2.720,10.043,195.302
4.425,1.304,2.957,17.055
8.909,4.707,7.972,334.307
2.727,9.040,8.577,211.427
2.336,14.174,7.189,237.986
11.238,8.308,5.970,557.369
3.971,9.302,8.684,320.760
0.280,9.575,6.758,18.109
9.369,1.612,1.184,17.880
3.271,9.773,9.594,306.637
5.288,9.648,5.641,287.786
5.309,3.478,1.521,28.093
5.550,10.630,15.946,940.729
8.155,6.550,11.742,627.228
5.739,3.142,1.051,18.954
2.615,6.204,8.236,133.587
5.804,0.603,1.115,3.902
1.193,5.840,3.411,23.774
2.719,7.076,9.243,177.811
5.984,1.016,4.096,24.908
4.739,8.505,0.337,13.566
3.964,10.778,5.570,238.011
14.457,2.116,3.579,109.455
1.417,7.200,6.715,68.492
5.681,5.870,2.301,76.721
1.482,6.816,2.830,28.599
1.643,18.907,6.889,214.038
7.055,4.739,0.792,26.468
6.289,4.206,5.362,141.849
6.923,5.072,0.962,33.780
13.609,3.243,3.526,155.606
1.080,5.420,3.592,21.019
7.893,4.410,2.323,80.882
5.491,7.089,7.349,286.108
11.425,9.752,6.705,747.095
2.263,1.840,13.928,57.977
6.076,10.590,2.887,185.739
2.094,13.950,6.295,183.882
2.066,15.185,1.005,31.524
12.299,9.934,3.128,382.169
7.424,12.066,7.329,656.484
4.630,4.205,1.515,29.498
8.637,4.114,4.787,170.053
6.815,2.230,2.871,43.637
12.512,7.280,5.214,474.961
7.019,4.323,5.061,153.571
19.187,4.895,2.345,220.276
7.564,3.363,1.814,46.142
6.960,4.348,4.767,144.263
5.289,6.522,3.565,122.982
5.552,4.651,1.275,32.922
4.716,5.612,12.014,317.966
10.832,6.508,2.786,196.398
6.221,4.694,1.026,29.964
4.429,2.010,9.764,86.915
7.584,3.052,10.331,239.101
4.235,9.050,12.956,496.522
4.582,4.331,3.238,64.244
22.824,4.460,12.126,1234.328
6.518,22.701,4.622,683.954
1.571,2.407,4.076,15.409
2.417,0.497,2.908,3.494
4.761,8.820,3.426,143.873
15.960,5.699,10.774,980.079
4.382,15.301,5.441,364.823
7.776,2.688,3.446,72.037
3.479,4.726,1.638,26.935
9.967,4.441,2.163,95.727
1.280,1.873,2.978,7.141
5.829,7.585,10.179,449.994
11.659,0.943,2.204,24.234
3.159,6.104,4.018,77.467
7.534,5.362,14.517,586.503
14.183,0.814,6.683,77.133
16.323,9.722,10.434,1655.755
3.105,4.391,9.770,133.205
1.551,2.711,8.887,37.370
6.018,10.376,4.134,258.114
2.497,13.966,1.307,45.578
7.947,9.581,2.622,199.591
13.814,1.152,4.666,74.247
7.454,6.051,3.755,169.344
3.130,8.325,2.240,58.375
1.484,7.205,19.109,204.295
11.553,1.062,7.050,86.519
2.149,7.298,11.147,174.778
2.843,3.217,10.507,96.075
5.450,1.844,3.278,32.947
15.062,16.088,13.661,3310.191
13.197,1.777,6.481,151.965
5.930,10.214,5.547,335.973
1.006,14.739,11.233,166.563
4.010,2.937,2.505,29.503
0.317,2.335,4.770,3.534
3.493,5.114,10.877,194.297
3.644,5.614,9.902,202.594
5.215,3.549,4.142,76.660
5.956,5.181,3.436,106.026
11.991,4.160,8.399,418.932
1.490,3.261,4.595,22.335
14.638,12.021,1.871,329.319
3.411,9.021,7.167,220.496
7.065,0.353,5.237,13.059
10.572,8.516,5.104,459.467
4.645,9.291,1.171,50.524
4.897,1.765,10.199,88.140
13.458,8.040,4.081,441.589
0.966,1.973,1.644,3.135
0.574,9.429,3.255,17.622
8.105,4.000,3.136,101.652
6.378,12.763,15.546,1265.336
8.207,2.795,3.289,75.453
11.149,3.145,4.302,150.857
15.694,0.802,7.787,97.973
1.744,4.725,1.490,12.279
7.991,0.646,8.524,44.000
2.017,3.363,4.429,30.040
10.191,2.870,3.314,96.921
3.321,6.724,9.415,210.263
5.780,11.557,4.033,269.378
5.263,0.541,4.748,13.525
4.214,2.780,6.592,77.219
1.332,6.188,8.657,71.379
0.960,9.615,1.128,10.413
3.337,23.698,3.556,281.201
4.580,2.508,2.339,26.865
5.470,4.948,1.029,27.859
1.982,6.863,4.413,60.011
5.209,3.608,12.252,230.254
7.800,4.880,2.039,77.600
2.550,9.410,5.953,142.861
0.630,5.501,1.971,6.826
2.446,15.903,7.711,299.957
24.541,3.732,4.418,404.710
3.952,5.431,13.359,286.763
13.485,1.808,3.320,80.924
10.731,3.408,3.244,118.618
3.789,3.280,3.684,45.801
2.907,2.622,7.327,55.852
6.098,5.298,1.802,58.208
15.827,2.810,3.304,146.963
6.051,2.507,6.902,104.710
3.939,5.264,4.535,94.022
5.407,7.811,9.972,421.160
12.886,2.672,6.373,219.463
3.696,12.248,2.490,112.742
8.093,5.099,1.960,80.877
4.739,1.827,8.996,77.871
2.801,19.729,6.155,340.175
6.341,5.031,18.687,596.203
4.216,7.615,5.205,167.107
5.344,2.352,5.638,70.849
6.483,5.943,5.819,224.191
4.224,6.049,9.381,239.670
12.338,18.075,1.745,389.111
6.830,17.497,1.743,208.303
0.943,4.542,3.862,16.544
1.982,2.820,7.052,39.418
6.569,9.993,13.986,918.058
11.891,3.281,2.039,79.565
4.269,7.992,5.599,191.026
5.773,8.698,14.646,735.441
2.652,5.431,1.054,15.170
6.907,1.323,2.164,19.770
1.790,5.165,3.467,32.055
4.486,6.393,0.850,24.385
9.595,3.747,4.189,150.616
2.481,3.383,4.870,40.885
2.664,6.020,2.192,35.139
6.101,6.807,7.770,322.667
8.892,3.610,7.872,252.677
1.931,6.997,4.027,54.391
2.050,1.602,1.700,5.584
1.768,10.683,4.266,80.572
6.077,1.761,5.261,56.287
1.331,14.895,7.911,156.851
8.656,1.408,5.309,64.706
10.293,2.032,12.749,266.620
2.678,0.476,4.001,5.100
0.849,12.537,2.046,21.780
13.316,7.601,10.422,1054.874
4.387,7.602,2.391,79.716
9.576,1.831,1.920,33.672
5.300,3.624,2.653,50.960
14.982,4.696,8.437,593.644
1.933,3.549,6.071,41.637
2.544,7.978,3.841,77.953
3.510,2.289,0.584,4.691
2.430,10.037,11.722,285.948
0.529,3.329,3.461,6.096
8.594,5.591,8.062,387.418
13.621,8.407,10.595,1213.184
2.588,3.420,3.485,30.848
7.282,5.403,5.804,228.349
5.218,4.795,6.049,151.356
4.142,6.147,5.012,127.620
4.524,4.624,0.535,11.195
3.431,5.108,1.066,18.687
3.210,2.587,5.220,43.342
6.213,3.858,3.387,81.192
3.770,2.423,2.625,23.977
17.536,2.572,5.983,269.875
5.795,5.815,7.180,241.954
5.222,6.263,13.402,438.315
1.230,6.200,0.645,4.917
5.071,9.161,9.850,457.562
3.153,4.182,5.808,76.587
9.182,2.929,1.592,42.824
1.430,4.917,6.436,45.254
1.906,5.895,0.849,9.545
5.401,7.097,2.420,92.748
4.998,4.550,1.203,27.367
7.843,3.246,3.399,86.543
2.477,4.960,7.038,86.464
5.645,8.672,6.067,297.019
11.341,7.385,2.884,241.583
5.379,8.370,2.217,99.815
6.268,3.949,7.739,191.587
5.879,8.833,1.821,94.543
9.281,3.120,1.490,43.153
5.629,9.200,8.993,465.705
14.146,4.548,20.299,1305.857
6.598,2.690,5.867,104.122
3.549,11.394,4.329,175.059
2.230,5.804,3.591,46.491
4.022,21.825,5.110,448.598
7.565,5.196,4.072,160.090
2.169,2.260,6.066,29.737
3.403,4.934,11.100,186.353
2.072,4.674,7.284,70.538
12.410,10.106,1.654,207.407
7.833,5.832,6.218,284.031
19.067,5.756,4.466,490.114
6.129,4.880,8.220,245.830
2.467,0.484,1.302,1.555
4.123,10.729,2.692,119.088
0.818,7.256,3.164,18.775
10.305,10.960,3.539,399.668
6.271,3.807,1.696,40.484
7.122,10.419,7.954,590.136
1.960,3.657,2.544,18.233
7.967,9.174,6.492,474.454
3.988,1.903,10.229,77.621
13.390,1.708,3.283,75.082
1.921,5.348,4.469,45.912
3.833,7.927,2.030,61.689
7.908,11.028,9.924,865.468
3.825,14.000,11.361,608.472
8.506,1.695,5.419,78.123
1.884,9.826,4.903,90.769
8.226,24.075,0.628,124.289
2.614,2.771,3.700,26.800
11.530,10.930,14.381,1812.391
8.392,12.139,9.950,1013.557
6.300,1.614,5.345,54.342
3.045,6.663,5.966,121.030
4.901,2.698,8.421,111.366
2.895,3.415,9.133,90.285
3.480,17.304,6.962,419.243
6.227,11.843,2.464,181.718
11.384,5.427,2.206,136.304
7.075,0.960,3.256,22.114
9.243,6.648,0.181,11.106
4.600,3.896,21.348,382.643
10.727,18.090,13.300,2580.903
3.398,1.823,2.459,15.230
4.523,4.689,17.557,372.413
12.085,11.333,1.936,265.075
5.683,4.720,1.685,45.189
29.088,0.721,7.161,150.232
4.314,3.816,13.101,215.634
6.129,3.246,12.065,239.991
0.646,4.627,4.920,14.711
4.787,13.115,1.712,107.488
10.966,4.074,9.573,427.694
6.022,2.628,3.773,59.709
3.041,1.632,13.784,68.392
7.978,9.610,8.093,620.529
3.207,4.155,1.314,17.508
6.648,7.732,3.359,172.640
14.866,8.007,2.925,348.129
2.131,3.495,12.659,94.295
7.777,5.500,8.296,354.847
3.289,5.537,0.714,13.009
14.728,9.015,10.571,1403.575
9.586,0.381,1.459,5.321
7.327,10.123,7.311,542.186
7.467,14.494,7.363,796.924
3.799,2.077,8.110,63.989
4.007,5.839,2.290,53.585
1.456,7.268,2.121,22.445
3.198,0.204,4.445,2.903
1.226,3.662,2.163,9.706
2.675,3.348,6.887,61.675
6.747,5.718,13.525,521.762
4.259,0.337,5.784,8.311
1.991,2.931,3.652,21.315
13.155,4.263,1.648,92.386
6.684,6.810,6.802,309.602
10.291,12.834,5.884,777.152
5.848,6.410,11.438,428.767
3.956,7.900,1.697,53.028
12.727,2.670,1.296,44.038
19.273,2.533,5.094,248.703
2.184,0.549,9.965,11.953
2.568,6.796,10.478,182.901
4.300,2.783,2.684,32.119
11.808,5.894,12.600,876.850
4.408,4.935,6.221,135.349
1.927,7.896,9.938,151.232
3.217,26.947,2.834,245.692
4.746,8.157,4.529,175.343
7.950,5.317,4.944,209.006
9.428,3.327,2.027,63.589
3.970,1.440,4.563,26.085
6.785,5.423,2.652,97.576
6.108,10.824,7.217,477.135
2.737,2.154,3.342,19.704
4.208,3.117,2.565,33.650
4.941,22.741,7.056,792.945
3.834,5.390,3.989,82.424
4.198,4.269,2.279,40.849
0.738,1.329,10.054,9.866
2.414,3.234,2.867,22.383
7.516,5.541,3.027,126.075
11.086,2.204,3.577,87.396
5.476,0.173,0.307,0.291
3.194,1.231,13.395,52.683
4.498,17.055,8.441,647.608
14.460,7.258,5.479,575.032
2.942,5.586,3.248,53.383
4.729,9.179,5.390,233.951
5.137,3.057,1.749,27.466
3.140,5.566,8.542,149.317
3.126,0.414,5.540,7.169
2.101,7.039,4.322,63.909
3.979,0.633,3.481,8.763
9.016,3.722,8.019,269.088
3.384,5.598,11.384,215.654
5.371,4.784,9.427,242.215
7.353,2.431,5.931,106.005
3.139,2.171,6.317,43.060
4.398,0.894,9.508,37.393
5.958,5.359,2.715,86.673
7.226,0.411,1.569,4.661
6.813,11.408,6.247,485.522
6.855,7.735,10.837,574.613
1.807,1.730,2.330,7.282
2.017,2.554,1.154,5.943
9.214,0.999,1.698,15.636
3.314,7.795,9.459,244.349
7.791,1.182,5.092,46.898
7.433,9.028,4.677,313.867
18.590,4.555,3.691,312.567
10.008,1.141,2.827,32.272
6.212,3.104,2.641,50.922
12.137,10.623,14.285,1841.820
22.961,5.326,4.492,549.299
7.506,7.393,11.673,647.706
6.947,4.202,1.352,39.454
0.353,7.368,1.515,3.945
14.961,0.610,5.216,47.569
10.969,2.908,6.297,200.886
3.718,3.982,8.188,121.219
4.742,5.477,4.277,111.065
0.302,0.663,1.985,0.397
2.663,3.373,1.030,9.255
6.729,6.411,11.265,486.013
3.159,2.925,5.820,53.772
12.163,4.851,4.567,269.445
2.747,7.728,4.837,102.704
2.951,5.605,16.544,273.594
5.315,4.242,1.972,44.448
7.324,4.054,10.708,317.934
10.466,2.854,0.600,17.928
1.060,6.081,8.314,53.576
1.587,4.704,7.899,58.980
2.756,18.680,6.626,341.169
1.665,16.280,6.482,175.747
2.464,3.487,3.555,30.547
13.659,9.582,8.529,1116.315
4.235,4.023,1.283,21.868
8.392,2.295,2.483,47.830
8.600,3.922,2.235,75.405
4.216,6.576,6.897,191.205
7.500,2.931,4.316,94.881
4.342,1.108,4.576,22.023
3.416,2.346,1.289,10.330
6.179,4.319,4.312,115.061
6.758,7.833,1.430,75.683
8.850,4.402,2.774,108.062
0.162,5.120,2.833,2.343
5.188,21.435,2.339,260.124
5.727,2.605,5.062,75.537
12.210,6.317,5.741,442.848
2.290,10.391,9.795,233.094
6.452,8.466,10.275,561.243
2.308,4.609,10.102,107.461
12.635,6.935,3.314,290.401
1.487,7.001,10.348,107.743
1.102,4.849,6.311,33.726
6.633,3.911,1.548,40.158
4.679,8.252,3.772,145.625
2.169,6.281,8.244,112.325
7.083,0.954,3.133,21.162
5.434,1.710,4.946,45.956
2.788,2.463,16.306,111.964
4.456,7.168,11.110,354.887
7.103,5.247,0.477,17.770
9.581,6.091,5.159,301.041
2.234,3.387,4.148,31.385
2.745,15.112,4.178,173.292
5.831,3.998,9.328,217.427
5.327,2.101,3.651,40.857
6.438,5.728,6.468,238.509
2.657,7.475,1.615,32.088
4.438,4.023,6.035,107.737
3.236,3.097,2.316,23.215
14.486,5.618,8.627,702.117
5.123,3.893,3.823,76.250
6.784,6.742,2.954,135.132
6.958,4.313,2.426,72.797
1.459,20.029,2.873,83.951
19.375,5.211,2.183,220.389
11.131,14.006,3.763,586.697
7.594,4.451,2.146,72.532
8.471,4.019,5.069,172.599
2.044,5.669,9.249,107.158
5.905,10.109,7.753,462.833
20.353,1.577,8.611,276.410
5.574,9.527,4.118,218.702
6.521,4.677,3.459,105.493
0.904,9.404,8.423,71.609
8.352,3.602,4.908,147.669
2.810,5.533,4.297,66.806
15.761,5.286,0.840,69.966
5.927,2.582,5.204,79.626
4.361,11.262,1.259,61.838
4.186,5.816,4.620,112.482
4.432,2.770,16.460,202.094
4.416,4.449,1.438,28.265
1.055,0.947,12.602,12.589
5.724,3.035,1.739,30.213
3.925,2.252,4.801,42.428
14.973,7.445,10.763,1199.732
2.470,3.663,5.649,51.105
5.987,3.076,3.723,68.551
12.520,18.574,4.311,1002.627
5.004,9.622,11.211,539.754
3.186,6.796,14.915,322.976
2.705,3.332,0.653,5.888
6.781,2.632,3.557,63.497
8.240,4.873,7.465,299.707
8.963,1.163,11.025,114.891
2.445,5.207,3.442,43.819
5.154,5.433,6.065,169.820
3.909,3.163,3.059,37.820
6.799,11.029,8.978,673.217
5.953,6.123,9.977,363.629
4.671,6.331,10.444,308.873
1.389,5.677,2.787,21.981
9.463,10.164,5.393,518.647
4.891,12.278,1.614,96.924
14.003,2.937,6.383,262.519
2.169,7.612,11.978,197.759
4.180,7.463,2.062,64.312
3.175,4.921,6.827,106.652
5.355,18.227,15.793,1541.304
3.100,2.490,6.192,47.789
8.306,6.433,10.688,571.032
5.427,2.038,12.828,141.907
5.877,10.892,6.841,437.893
2.328,3.625,7.194,60.711
10.849,1.894,6.577,135.119
5.859,9.222,4.436,239.660
3.479,10.968,6.266,239.109
4.953,7.228,4.104,146.915
2.601,0.864,1.889,4.247
6.489,5.007,2.748,89.290
11.758,0.184,4.315,9.347
1.602,4.027,3.312,21.363
7.857,2.751,4.908,106.101
2.908,7.003,5.469,111.381
9.520,3.239,3.685,113.614
2.442,12.577,7.017,215.525
1.214,8.513,4.920,50.835
1.756,13.366,5.265,123.565
0.506,1.981,0.509,0.510
4.237,9.213,3.563,139.081
7.284,4.513,1.422,46.756
6.927,2.746,8.996,171.122
6.299,5.573,21.933,769.885
1.813,10.139,1.348,24.792
6.645,3.980,6.582,174.097
11.504,12.369,4.779,680.054
5.893,9.770,3.492,201.051
2.598,6.350,1.543,25.462
4.347,6.895,2.083,62.425
5.721,4.827,3.517,97.137
3.934,6.006,1.504,35.533
0.315,0.180,1.850,0.105
5.305,3.675,4.094,79.816
6.674,0.562,11.620,43.571
1.047,10.642,2.400,26.740
5.715,4.120,1.349,31.776
10.726,6.118,8.035,527.231
0.878,3.209,0.968,2.726
6.165,0.830,2.386,12.214
7.106,8.682,8.225,507.464
12.185,12.520,10.266,1566.140
5.452,8.406,4.270,195.718
11.986,10.986,5.917,779.155
1.183,6.561,7.061,54.794
6.258,0.927,7.083,41.077
3.631,5.093,2.113,39.073
12.825,4.107,4.765,250.965
7.332,6.351,3.502,163.053
3.899,3.363,5.123,67.176
5.248,1.728,5.281,47.881
8.215,3.943,3.059,99.073
7.616,8.814,8.350,560.538
2.631,2.820,3.957,29.358
9.231,8.734,6.238,502.895
1.123,3.476,3.335,13.016
5.910,10.350,0.930,56.904
7.876,12.541,6.361,628.334
8.731,13.601,3.001,356.297
5.667,4.327,6.280,154.004
6.238,4.904,10.483,320.686
11.694,9.436,10.119,1116.571
5.769,3.540,2.992,61.106
1.735,7.229,0.547,6.861
5.888,12.075,5.353,380.576
3.211,4.525,2.177,31.635
7.875,16.368,4.442,572.543
11.816,1.582,1.523,28.474
0.894,0.903,6.323,5.106
8.611,14.911,4.352,558.813
13.635,9.011,18.778,2307.018
3.961,13.235,21.192,1110.911
2.594,4.301,3.572,39.842
10.388,11.162,6.096,706.790
6.569,8.893,2.926,170.941
0.917,5.137,5.565,26.224
2.295,2.113,6.034,29.263
4.662,7.062,6.354,209.221
15.215,6.108,6.287,584.187
3.082,2.555,4.071,32.055
4.711,19.884,3.042,284.920
13.536,7.422,2.961,297.463
9.686,5.859,1.900,107.797
5.458,1.042,3.288,18.696
2.140,10.078,3.298,71.128
0.194,12.930,6.422,16.077
6.836,2.298,9.401,147.710
6.617,3.621,4.747,113.738
0.852,8.044,3.073,21.053
9.082,6.071,6.591,363.394
7.776,1.357,6.808,71.816
8.362,0.853,4.473,31.890
2.052,10.103,7.157,148.364
13.876,13.358,6.793,1259.223
6.528,0.700,4.761,21.757
9.350,3.866,6.520,235.702
4.674,3.342,11.016,172.079
13.161,7.179,7.820,738.911
13.039,4.787,3.171,197.904
11.088,6.224,3.322,229.254
7.100,10.347,7.435,546.174
1.046,9.498,3.674,36.498
5.381,13.824,8.948,665.598
1.953,0.707,4.128,5.704
10.300,9.158,14.993,1414.347
7.667,5.220,13.940,557.806
10.356,1.690,3.308,57.889
9.824,3.000,7.021,206.956
2.665,2.483,4.878,32.287
8.357,5.795,1.680,81.355
3.786,4.508,3.180,54.282
3.428,8.003,2.892,79.321
3.490,2.133,9.232,68.718
16.959,4.271,1.875,135.818
0.533,13.404,4.527,32.346
3.309,1.226,5.272,21.382
1.802,2.833,1.598,8.162
7.522,11.743,3.183,281.178
6.376,3.750,4.969,118.819
0.506,4.899,7.061,17.492
3.516,2.796,0.037,0.364
6.606,6.379,9.881,416.392
6.375,7.117,9.903,449.357
3.239,4.443,6.383,91.842
0.118,7.925,11.508,10.728
7.401,1.664,8.732,107.527
6.087,0.895,2.016,10.986
9.328,8.624,15.985,1285.839
2.894,0.949,2.324,6.382
1.067,6.464,6.939,47.868
7.760,7.119,0.585,32.325
21.003,7.074,5.941,882.704
2.963,4.630,7.891,108.240
17.261,3.488,1.697,102.159
4.320,1.819,3.224,25.331
1.245,2.223,0.029,0.079
6.368,9.503,10.408,629.828
9.634,0.843,7.234,58.749
17.630,4.888,2.684,231.311
7.790,10.823,3.692,311.314
2.655,10.022,4.843,128.856
4.460,2.831,7.162,90.442
6.015,4.101,5.661,139.644
9.504,9.826,1.953,182.420
14.211,3.233,5.491,252.274
3.458,0.974,8.311,27.979
5.637,23.139,13.995,1825.356
5.634,1.186,4.657,31.133
6.976,4.475,8.551,266.965
1.471,0.701,10.434,10.755
2.878,10.479,12.288,370.530
