10.782,2.259,24.358,10.160,1.000
6.341,7.393,46.876,1.158,1.000
9.390,7.966,74.808,1.718,1.000
2.604,2.536,6.604,2.848,1.000
7.252,1.442,10.457,0.680,1.000
9.938,6.921,68.783,5.280,1.000
21.057,3.269,68.831,8.582,1.000
12.729,1.447,18.415,1.647,1.000
1.955,13.155,25.718,8.354,1.000
13.098,7.751,101.518,11.573,1.000
1.763,2.264,3.992,0.664,1.000
2.617,8.485,22.208,5.311,1.000
8.156,4.476,36.510,1.161,1.000
0.823,1.703,1.401,0.172,1.000
3.193,6.426,20.519,1.478,1.000
8.080,6.012,48.573,1.460,1.000
3.764,1.921,7.229,1.691,1.000
19.545,4.185,81.801,1.885,1.000
7.401,3.313,24.516,1.331,1.000
15.138,2.590,39.207,1.592,1.000
3.483,8.231,28.668,8.175,1.000
6.889,9.833,67.742,0.438,1.000
2.680,13.084,35.069,12.896,1.000
4.664,2.289,10.675,0.216,1.000
1.998,5.958,11.903,2.154,1.000
7.710,12.792,98.621,0.760,1.000
13.841,7.523,104.132,4.824,1.000
6.522,5.665,36.946,0.179,1.000
5.673,9.488,53.822,1.058,1.000
6.150,2.938,18.068,5.229,1.000
10.660,5.791,61.735,13.280,1.000
9.823,3.041,29.874,4.283,1.000
5.003,1.131,5.656,0.982,1.000
2.922,2.467,7.208,1.927,1.000
7.702,6.791,52.304,0.683,1.000
6.778,4.371,29.624,4.868,1.000
14.059,0.936,13.159,3.738,1.000
6.431,2.535,16.302,13.146,1.000
2.019,4.392,8.870,2.982,1.000
4.392,4.747,20.847,5.530,1.000
5.263,5.574,29.334,1.520,1.000
1.482,7.305,10.828,5.401,1.000
11.646,16.824,195.925,2.961,1.000
11.904,4.337,51.632,6.823,1.000
7.711,15.053,116.082,0.688,1.000
12.165,1.894,23.046,1.604,1.000
3.734,9.844,36.755,7.316,1.000
3.681,2.336,8.597,3.792,1.000
3.719,6.993,26.005,2.482,1.000
8.900,0.198,1.764,2.410,1.000
0.877,9.438,8.277,5.923,1.000
2.046,3.795,7.764,0.932,1.000
7.494,6.642,49.776,4.304,1.000
4.226,1.229,5.194,5.526,1.000
12.747,3.378,43.054,4.592,1.000
8.372,5.812,48.658,3.483,1.000
2.349,5.499,12.914,9.304,1.000
0.604,5.057,3.055,0.092,1.000
2.926,3.755,10.989,0.682,1.000
4.082,8.087,33.010,0.836,1.000
0.693,3.951,2.738,0.169,1.000
4.378,4.401,19.267,3.376,1.000
3.841,1.593,6.118,0.329,1.000
1.482,3.690,5.469,6.207,1.000
3.084,9.972,30.753,6.367,1.000
5.353,2.786,14.914,8.765,1.000
17.662,4.506,79.591,0.531,1.000
3.715,5.693,21.148,2.785,1.000
7.174,1.694,12.155,0.922,1.000
0.388,9.243,3.587,0.352,1.000
11.938,0.737,8.798,0.999,1.000
2.877,1.515,4.357,3.680,1.000
1.927,1.629,3.140,2.593,1.000
4.754,5.448,25.903,11.050,1.000
4.369,2.686,11.735,3.160,1.000
9.415,6.200,58.371,4.284,1.000
3.427,3.024,10.364,0.423,1.000
11.943,7.515,89.747,8.112,1.000
2.526,11.480,28.993,0.747,1.000
9.158,9.195,84.206,1.066,1.000
4.177,1.043,4.356,1.091,1.000
11.512,4.758,54.777,0.990,1.000
4.117,2.507,10.322,0.960,1.000
2.638,10.605,27.977,8.413,1.000
2.333,7.709,17.985,0.364,1.000
16.662,11.858,197.584,0.786,1.000
20.673,1.752,36.210,3.333,1.000
4.215,9.551,40.257,0.670,1.000
6.903,3.412,23.556,0.346,1.000
4.171,9.013,37.594,0.307,1.000
2.920,1.296,3.785,3.178,1.000
5.904,10.115,59.723,1.563,1.000
7.622,8.378,63.853,5.540,1.000
1.671,9.057,15.135,0.445,1.000
3.944,9.642,38.025,4.740,1.000
3.322,3.837,12.748,5.184,1.000
11.168,2.004,22.384,0.333,1.000
2.125,11.132,23.658,2.089,1.000
10.157,3.447,35.010,0.820,1.000
3.855,2.374,9.150,1.180,1.000
7.955,4.292,34.143,1.607,1.000
4.474,4.046,18.104,4.316,1.000
5.662,4.043,22.891,0.668,1.000
1.727,2.665,4.603,1.505,1.000
9.207,2.305,21.222,2.598,1.000
8.202,2.569,21.072,6.617,1.000
5.290,3.347,17.708,4.024,1.000
0.825,14.461,11.927,3.119,1.000
2.247,5.624,12.638,4.892,1.000
2.333,3.869,9.026,1.031,1.000
7.445,4.582,34.115,7.700,1.000
5.263,3.022,15.904,1.491,1.000
1.577,1.864,2.940,0.432,1.000
1.471,5.803,8.535,0.205,1.000
3.336,4.616,15.397,2.507,1.000
8.363,6.572,54.961,3.527,1.000
0.438,2.818,1.234,2.096,1.000
5.028,10.473,52.662,2.034,1.000
10.421,9.803,102.153,0.111,1.000
4.328,5.174,22.395,1.101,1.000
3.583,3.630,13.009,9.051,1.000
5.207,2.288,11.912,10.267,1.000
4.205,3.809,16.018,1.551,1.000
3.776,4.452,16.809,13.533,1.000
5.193,2.699,14.014,1.928,1.000
7.412,8.085,59.927,4.013,1.000
4.367,9.144,39.928,1.559,1.000
2.792,3.872,10.811,2.758,1.000
6.624,1.501,9.943,1.645,1.000
8.129,2.376,19.314,12.471,1.000
8.994,1.872,16.837,1.094,1.000
2.370,1.833,4.345,0.099,1.000
9.624,4.488,43.191,3.025,1.000
5.333,9.302,49.611,1.685,1.000
10.329,19.347,199.832,5.317,1.000
7.230,4.347,31.427,2.706,1.000
6.745,9.278,62.578,1.404,1.000
12.372,9.181,113.590,1.872,1.000
8.146,13.700,111.600,0.007,1.000
5.131,6.195,31.784,0.035,1.000
0.905,0.382,0.346,0.332,1.000
2.596,7.817,20.291,1.235,1.000
3.732,3.344,12.479,0.102,1.000
5.169,3.183,16.452,2.430,1.000
1.289,9.934,12.810,2.684,1.000
2.673,2.778,7.427,7.860,1.000
5.368,2.255,12.105,1.927,1.000
7.026,10.332,72.599,5.505,1.000
16.335,22.683,370.532,1.196,1.000
7.670,8.501,65.197,9.698,1.000
3.733,2.178,8.132,4.500,1.000
12.416,6.415,79.644,3.214,1.000
5.344,0.340,1.819,4.193,1.000
3.789,0.041,0.154,3.079,1.000
9.983,5.351,53.424,5.523,1.000
1.130,0.690,0.779,1.719,1.000
7.018,9.816,68.885,1.704,1.000
4.614,4.286,19.776,0.987,1.000
9.954,12.911,128.523,0.239,1.000
12.550,0.781,9.801,0.370,1.000
8.435,4.603,38.822,0.428,1.000
2.135,3.327,7.102,0.190,1.000
16.335,0.333,5.432,1.187,1.000
9.852,14.117,139.081,0.879,1.000
10.729,1.359,14.583,0.200,1.000
11.425,3.634,41.520,4.498,1.000
2.221,1.546,3.433,3.382,1.000
6.470,4.879,31.563,0.811,1.000
3.525,6.643,23.420,1.311,1.000
4.497,2.470,11.107,2.197,1.000
0.860,1.223,1.052,0.220,1.000
10.565,3.127,33.034,1.049,1.000
3.362,5.075,17.063,11.210,1.000
5.203,7.785,40.508,0.498,1.000
4.778,0.884,4.226,3.020,1.000
2.207,5.217,11.511,5.634,1.000
6.958,7.308,50.849,0.833,1.000
1.456,10.500,15.293,0.593,1.000
4.429,3.495,15.477,3.138,1.000
13.981,10.504,146.853,4.854,1.000
14.188,7.932,112.540,12.853,1.000
10.621,3.792,40.277,3.576,1.000
4.833,11.917,57.597,1.471,1.000
1.282,2.528,3.240,3.562,1.000
2.165,0.194,0.419,7.945,1.000
0.406,2.065,0.838,1.383,1.000
5.008,4.054,20.302,10.146,1.000
15.454,5.698,88.065,2.527,1.000
2.233,1.620,3.617,3.634,1.000
8.237,3.317,27.318,0.130,1.000
9.215,1.795,16.544,1.258,1.000
4.719,6.314,29.793,0.070,1.000
11.151,15.036,167.668,5.107,1.000
0.618,2.503,1.546,0.177,1.000
2.335,16.108,37.610,0.013,1.000
8.115,9.362,75.966,3.298,1.000
3.058,16.449,50.295,0.805,1.000
4.572,14.879,68.027,3.155,1.000
5.603,14.371,80.513,0.221,1.000
6.601,3.775,24.918,1.266,1.000
1.165,13.835,16.114,12.351,1.000
1.867,5.989,11.181,4.097,1.000
3.218,6.274,20.192,4.891,1.000
0.143,13.371,1.916,2.896,1.000
1.428,8.458,12.073,3.867,1.000
1.876,0.662,1.243,3.776,1.000
2.301,6.261,14.410,0.250,1.000
5.551,9.428,52.337,2.004,1.000
3.564,7.151,25.484,0.359,1.000
2.628,22.679,59.591,0.768,1.000
9.817,17.029,167.173,3.197,1.000
4.872,5.273,25.687,2.328,1.000
6.274,9.963,62.508,0.098,1.000
3.516,10.874,38.234,0.291,1.000
5.594,3.039,17.003,0.637,1.000
8.385,1.165,9.766,0.120,1.000
6.660,3.317,22.093,2.366,1.000
4.517,19.437,87.802,1.682,1.000
5.409,1.994,10.784,0.151,1.000
2.912,14.234,41.449,0.667,1.000
7.521,2.447,18.403,1.112,1.000
3.087,7.656,23.637,3.088,1.000
11.663,1.369,15.968,6.404,1.000
6.201,6.743,41.813,4.454,1.000
3.445,3.067,10.563,2.904,1.000
2.274,15.798,35.923,0.385,1.000
9.654,6.065,58.555,0.013,1.000
3.346,4.964,16.608,0.127,1.000
4.233,8.558,36.230,4.481,1.000
15.100,5.502,83.077,3.227,1.000
13.779,3.877,53.427,2.878,1.000
22.605,1.789,40.434,1.720,1.000
3.663,3.537,12.956,5.919,1.000
7.329,7.563,55.429,0.407,1.000
8.780,5.817,51.068,6.378,1.000
4.752,0.762,3.621,2.274,1.000
4.973,7.135,35.481,0.288,1.000
6.743,3.653,24.630,8.879,1.000
2.385,5.218,12.445,3.357,1.000
13.959,7.610,106.231,1.304,1.000
2.408,5.286,12.729,7.171,1.000
3.948,15.855,62.595,1.085,1.000
6.986,7.348,51.337,1.983,1.000
7.326,7.180,52.599,2.345,1.000
1.677,5.532,9.278,0.701,1.000
5.617,7.180,40.329,6.066,1.000
6.612,2.327,15.387,1.439,1.000
2.654,2.394,6.355,1.002,1.000
5.297,8.739,46.294,2.660,1.000
2.688,9.977,26.813,5.823,1.000
10.727,8.516,91.354,0.760,1.000
13.155,11.164,146.857,2.185,1.000
12.158,4.243,51.589,3.194,1.000
5.774,8.519,49.191,1.056,1.000
4.911,2.144,10.530,5.418,1.000
6.097,1.446,8.819,4.235,1.000
5.741,8.063,46.292,4.972,1.000
5.638,1.129,6.367,4.315,1.000
11.094,4.141,45.942,0.587,1.000
2.021,3.570,7.216,1.717,1.000
4.456,3.915,17.446,2.230,1.000
4.120,6.031,24.849,1.725,1.000
2.468,10.026,24.746,1.599,1.000
4.745,2.229,10.575,1.927,1.000
4.080,4.677,19.081,2.171,1.000
5.423,4.863,26.374,6.380,1.000
6.995,0.420,2.940,0.395,1.000
6.749,1.304,8.798,3.137,1.000
9.004,8.778,79.035,11.079,1.000
4.365,8.131,35.494,1.815,1.000
1.951,1.791,3.494,10.718,1.000
0.294,8.204,2.413,0.087,1.000
0.570,14.075,8.018,1.186,1.000
3.367,4.149,13.966,2.062,1.000
9.916,0.353,3.500,0.052,1.000
14.036,6.960,97.697,2.078,1.000
2.930,7.685,22.519,2.080,1.000
15.759,0.720,11.353,1.182,1.000
5.515,13.577,74.883,0.316,1.000
7.185,1.584,11.379,1.848,1.000
5.000,6.126,30.628,6.359,1.000
3.289,2.464,8.105,0.732,1.000
1.804,1.550,2.796,2.282,1.000
3.936,6.327,24.906,2.208,1.000
4.462,6.825,30.453,0.008,1.000
4.695,0.665,3.123,2.398,1.000
1.387,2.598,3.603,2.428,1.000
6.453,4.748,30.638,0.720,1.000
2.393,8.021,19.192,2.151,1.000
4.033,7.574,30.545,3.388,1.000
5.032,5.895,29.665,8.917,1.000
9.665,5.462,52.790,4.634,1.000
2.149,21.790,46.831,1.694,1.000
14.586,7.982,116.420,0.079,1.000
5.563,4.339,24.137,2.918,1.000
6.302,3.825,24.109,2.219,1.000
1.698,8.930,15.164,1.025,1.000
7.543,2.234,16.848,5.770,1.000
5.446,7.389,40.240,1.813,1.000
6.401,5.614,35.936,0.689,1.000
7.457,2.828,21.087,2.318,1.000
1.460,1.576,2.300,0.492,1.000
11.632,7.741,90.037,3.566,1.000
8.550,5.581,47.719,7.891,1.000
4.661,9.148,42.639,0.511,1.000
3.872,13.544,52.443,0.585,1.000
8.212,2.469,20.277,2.684,1.000
1.077,8.975,9.668,0.513,1.000
15.561,5.359,83.393,6.799,1.000
0.729,10.130,7.383,0.436,1.000
2.651,4.361,11.561,1.424,1.000
5.096,11.017,56.147,2.042,1.000
10.733,10.694,114.778,0.985,1.000
1.493,10.980,16.392,3.968,1.000
2.458,2.897,7.120,1.214,1.000
15.981,3.447,55.091,0.781,1.000
7.350,2.241,16.470,1.880,1.000
5.317,4.168,22.161,1.772,1.000
6.813,8.678,59.123,1.076,1.000
6.136,1.049,6.438,1.748,1.000
8.401,2.881,24.201,5.445,1.000
9.609,8.768,84.251,1.588,1.000
1.170,0.929,1.087,4.449,1.000
9.638,2.421,23.333,2.778,1.000
1.262,3.288,4.149,1.770,1.000
4.694,3.148,14.778,0.062,1.000
5.216,3.848,20.074,3.351,1.000
2.029,2.939,5.965,8.485,1.000
0.417,7.395,3.082,1.579,1.000
0.152,6.406,0.973,4.148,1.000
2.010,5.044,10.137,5.681,1.000
0.395,4.348,1.718,0.955,1.000
7.223,1.819,13.137,10.923,1.000
12.528,7.355,92.142,0.449,1.000
4.788,5.066,24.256,8.188,1.000
12.344,13.668,168.711,1.870,1.000
7.002,2.898,20.292,3.865,1.000
3.651,4.054,14.803,9.503,1.000
7.991,4.393,35.101,0.299,1.000
7.991,10.048,80.296,6.837,1.000
12.940,6.099,78.923,1.991,1.000
1.291,6.288,8.115,1.251,1.000
3.925,11.215,44.018,3.944,1.000
4.322,6.878,29.725,3.029,1.000
15.142,5.382,81.491,1.812,1.000
2.387,9.663,23.064,0.336,1.000
6.862,0.855,5.865,3.169,1.000
4.984,6.277,31.280,2.320,1.000
7.212,14.466,104.325,4.383,1.000
2.621,3.216,8.429,0.013,1.000
1.576,11.990,18.895,4.573,1.000
5.430,5.191,28.186,8.401,1.000
5.334,3.146,16.780,5.921,1.000
1.744,0.442,0.770,3.267,1.000
16.522,1.609,26.589,1.862,1.000
7.464,14.345,107.072,0.404,1.000
10.428,7.948,82.883,1.686,1.000
2.897,21.286,61.663,2.552,1.000
3.001,7.940,23.829,0.147,1.000
8.534,8.968,76.538,5.633,1.000
3.710,7.592,28.166,1.299,1.000
1.104,1.143,1.262,12.447,1.000
6.505,13.360,86.909,0.346,1.000
9.969,2.238,22.307,0.046,1.000
3.208,1.990,6.384,0.603,1.000
0.334,9.469,3.167,0.697,1.000
0.850,4.511,3.833,4.107,1.000
6.270,2.605,16.333,3.155,1.000
4.288,8.661,37.141,1.809,1.000
11.685,2.575,30.094,1.555,1.000
7.268,5.584,40.584,5.754,1.000
20.393,2.809,57.288,1.073,1.000
5.904,6.109,36.067,2.116,1.000
11.637,8.608,100.174,4.353,1.000
8.072,5.727,46.227,0.158,1.000
1.752,1.127,1.975,0.831,1.000
4.644,10.749,49.923,3.600,1.000
2.179,4.459,9.715,8.213,1.000
6.996,4.671,32.681,3.061,1.000
1.569,1.186,1.861,0.454,1.000
1.063,6.305,6.705,0.014,1.000
13.708,10.046,137.703,1.803,1.000
10.250,2.632,26.976,4.804,1.000
2.830,9.825,27.804,4.406,1.000
12.605,5.025,63.339,4.253,1.000
3.981,9.154,36.440,0.826,1.000
4.509,16.359,73.765,2.248,1.000
2.885,3.236,9.335,0.892,1.000
15.727,11.565,181.888,2.620,1.000
2.411,6.237,15.039,0.699,1.000
0.458,6.755,3.095,6.666,1.000
9.251,2.421,22.396,0.113,1.000
12.251,1.560,19.116,2.166,1.000
5.465,7.433,40.617,3.892,1.000
1.079,8.915,9.622,0.236,1.000
9.737,6.779,66.007,6.263,1.000
3.976,11.675,46.421,3.101,1.000
6.053,5.602,33.908,2.384,1.000
9.925,6.762,67.113,2.943,1.000
2.305,5.366,12.367,6.465,1.000
8.370,1.608,13.456,0.539,1.000
1.117,1.955,2.183,0.434,1.000
10.694,5.225,55.878,0.034,1.000
3.322,4.274,14.198,2.573,1.000
6.652,5.054,33.618,0.042,1.000
7.781,9.960,77.501,2.222,1.000
1.850,3.590,6.640,1.594,1.000
9.560,6.071,58.038,7.997,1.000
5.877,4.954,29.114,2.031,1.000
7.790,5.568,43.376,2.084,1.000
4.240,2.967,12.582,4.593,1.000
21.292,1.192,25.376,3.875,1.000
8.165,17.737,144.819,5.989,1.000
16.148,7.820,126.280,0.812,1.000
10.916,3.591,39.199,2.864,1.000
1.028,5.979,6.145,0.331,1.000
2.145,7.714,16.546,1.745,1.000
7.436,4.392,32.658,2.746,1.000
6.415,5.909,37.908,16.909,1.000
7.914,3.217,25.460,20.197,1.000
10.637,1.744,18.550,0.136,1.000
8.624,2.727,23.519,0.786,1.000
5.147,11.629,59.853,1.025,1.000
2.686,1.955,5.251,2.627,1.000
4.763,9.330,44.441,0.936,1.000
3.032,1.683,5.104,1.255,1.000
10.923,12.276,134.091,6.701,1.000
3.357,9.533,32.007,4.237,1.000
5.375,3.846,20.672,1.527,1.000
11.026,13.743,151.522,1.660,1.000
6.795,4.777,32.460,7.745,1.000
3.952,1.026,4.053,4.304,1.000
8.574,4.128,35.388,0.716,1.000
5.434,1.881,10.224,4.416,1.000
9.179,1.924,17.660,3.218,1.000
3.570,3.675,13.119,0.164,1.000
8.203,5.496,45.084,7.010,1.000
4.572,6.116,27.965,2.172,1.000
7.403,4.662,34.516,0.731,1.000
3.577,14.558,52.072,0.014,1.000
2.980,13.770,41.034,3.651,1.000
9.486,6.905,65.507,5.179,1.000
2.693,5.149,13.867,1.337,1.000
1.646,9.600,15.801,0.199,1.000
2.551,1.990,5.076,7.028,1.000
5.930,8.174,48.470,4.556,1.000
7.571,5.525,41.834,1.983,1.000
2.616,12.685,33.190,2.265,1.000
4.573,2.141,9.789,0.202,1.000
3.539,6.139,21.724,12.764,1.000
6.035,5.827,35.161,4.171,1.000
2.917,1.968,5.739,3.122,1.000
8.063,6.295,50.752,3.356,1.000
2.872,4.199,12.061,0.400,1.000
7.377,3.121,23.021,1.372,1.000
10.093,14.383,145.161,3.448,1.000
7.974,8.210,65.465,7.074,1.000
7.297,4.161,30.367,16.490,1.000
4.264,6.375,27.185,7.613,1.000
9.614,5.892,56.650,0.240,1.000
7.777,1.325,10.306,2.049,1.000
5.469,2.981,16.304,2.510,1.000
2.319,1.183,2.742,0.789,1.000
11.877,2.228,26.461,0.177,1.000
7.233,4.372,31.622,2.433,1.000
7.544,16.206,122.256,2.133,1.000
3.611,5.415,19.554,1.493,1.000
5.609,7.268,40.765,0.608,1.000
7.888,5.244,41.363,1.704,1.000
1.965,11.077,21.762,2.417,1.000
6.347,6.135,38.934,5.453,1.000
9.088,6.019,54.695,0.907,1.000
5.382,11.422,61.471,1.548,1.000
6.537,2.996,19.584,1.426,1.000
12.289,20.198,248.212,0.805,1.000
2.380,3.480,8.281,2.459,1.000
3.830,11.739,44.960,3.358,1.000
7.927,1.039,8.233,0.433,1.000
2.897,1.403,4.066,3.766,1.000
7.007,1.956,13.709,0.048,1.000
3.259,9.137,29.778,2.357,1.000
8.212,1.996,16.395,7.197,1.000
1.591,0.732,1.165,1.390,1.000
12.798,5.665,72.497,0.827,1.000
1.296,3.777,4.894,5.608,1.000
2.125,8.614,18.308,9.277,1.000
9.876,5.209,51.445,0.459,1.000
10.745,13.896,149.312,0.260,1.000
7.564,3.633,27.477,0.422,1.000
6.065,4.380,26.569,6.328,1.000
3.554,11.075,39.364,0.184,1.000
0.573,5.428,3.109,1.961,1.000
5.721,3.525,20.167,4.941,1.000
15.983,11.999,191.779,6.222,1.000
1.421,0.416,0.591,0.070,1.000
2.263,9.932,22.475,1.168,1.000
3.436,3.727,12.805,6.092,1.000
11.893,6.668,79.299,0.991,1.000
3.559,11.993,42.688,1.353,1.000
1.720,5.972,10.270,8.939,1.000
2.717,4.732,12.859,0.193,1.000
5.687,8.844,50.300,0.770,1.000
3.701,8.326,30.818,3.094,1.000
8.721,8.254,71.989,0.533,1.000
7.772,3.130,24.326,5.513,1.000
3.931,4.266,16.771,1.249,1.000
1.037,2.983,3.093,0.828,1.000
9.658,12.560,121.301,0.016,1.000
5.109,4.479,22.883,1.046,1.000
10.706,2.055,21.997,5.071,1.000
9.571,9.387,89.839,7.454,1.000
6.282,4.617,29.002,19.900,1.000
19.928,4.575,91.162,0.180,1.000
5.659,0.504,2.854,4.335,1.000
1.634,9.787,15.992,0.714,1.000
1.969,4.182,8.236,1.047,1.000
3.155,11.556,36.457,3.335,1.000
3.202,4.182,13.390,1.081,1.000
2.402,6.458,15.513,0.079,1.000
7.897,8.260,65.232,4.860,1.000
8.463,4.512,38.182,2.300,1.000
1.186,5.915,7.015,1.458,1.000
3.863,3.097,11.962,5.414,1.000
9.750,10.326,100.674,0.352,1.000
15.902,1.314,20.896,1.845,1.000
14.662,6.055,88.779,2.583,1.000
6.940,9.926,68.885,0.515,1.000
10.093,3.342,33.730,5.964,1.000
1.498,11.508,17.236,0.607,1.000
8.305,2.744,22.788,1.275,1.000
1.274,3.989,5.083,0.463,1.000
6.403,5.799,37.132,6.765,1.000
3.153,2.475,7.803,0.966,1.000
7.443,18.094,134.670,1.979,1.000
6.836,4.258,29.106,1.266,1.000
7.136,2.875,20.513,4.451,1.000
7.855,0.554,4.354,5.974,1.000
10.853,5.354,58.107,7.304,1.000
2.193,2.702,5.925,3.702,1.000
5.178,11.078,57.368,3.168,1.000
3.129,5.765,18.039,0.507,1.000
3.289,3.216,10.578,9.275,1.000
3.521,5.769,20.308,5.368,1.000
6.344,4.306,27.318,13.112,1.000
2.342,12.695,29.735,4.022,1.000
5.668,1.907,10.806,5.288,1.000
4.041,4.168,16.842,1.957,1.000
3.947,10.917,43.093,3.590,1.000
4.775,2.461,11.751,1.475,1.000
1.223,4.654,5.692,6.934,1.000
4.549,5.832,26.528,3.966,1.000
3.489,4.888,17.057,6.883,1.000
6.738,3.148,21.214,2.951,1.000
13.787,4.379,60.368,1.528,1.000
4.581,3.070,14.064,0.556,1.000
8.129,2.181,17.732,0.806,1.000
4.614,4.330,19.978,3.574,1.000
0.749,4.110,3.076,3.352,1.000
12.121,7.863,95.302,4.215,1.000
8.134,6.202,50.447,2.457,1.000
3.326,0.573,1.907,1.970,1.000
6.419,6.533,41.939,0.013,1.000
1.256,6.437,8.086,4.905,1.000
2.144,7.810,16.748,11.161,1.000
5.480,0.936,5.128,4.446,1.000
2.516,2.901,7.298,7.190,1.000
2.849,7.860,22.396,3.147,1.000
15.603,3.076,47.991,1.213,1.000
1.671,13.997,23.391,0.111,1.000
4.357,2.428,10.579,4.659,1.000
4.943,5.402,26.702,1.183,1.000
2.973,9.864,29.321,0.051,1.000
3.494,2.791,9.749,6.477,1.000
14.445,3.691,53.321,0.342,1.000
8.016,5.023,40.266,1.286,1.000
1.863,4.233,7.887,2.300,1.000
6.223,2.039,12.692,1.457,1.000
9.349,6.578,61.497,0.027,1.000
3.324,1.326,4.408,1.499,1.000
3.375,4.615,15.578,4.312,1.000
6.104,5.502,33.583,3.563,1.000
8.867,4.555,40.391,1.849,1.000
1.610,5.674,9.135,0.133,1.000
7.501,5.900,44.259,1.010,1.000
7.905,1.407,11.124,2.488,1.000
1.858,5.906,10.977,3.730,1.000
5.972,5.058,30.203,5.267,1.000
4.054,2.098,8.504,2.096,1.000
3.605,9.517,34.310,0.810,1.000
11.142,7.015,78.159,0.281,1.000
3.134,5.115,16.029,2.176,1.000
4.699,1.719,8.076,10.214,1.000
7.305,2.175,15.886,2.494,1.000
1.274,7.749,9.871,1.080,1.000
3.230,8.109,26.188,4.194,1.000
1.892,4.140,7.834,2.246,1.000
2.729,5.390,14.711,0.321,1.000
10.336,1.896,19.594,8.530,1.000
7.095,8.054,57.147,1.956,1.000
4.409,0.477,2.103,6.900,1.000
6.915,2.663,18.414,6.384,1.000
14.591,4.185,61.059,0.046,1.000
1.756,16.977,29.811,0.947,1.000
2.050,11.754,24.101,5.026,1.000
6.816,6.163,42.010,5.245,1.000
2.018,3.213,6.483,5.546,1.000
2.302,7.426,17.098,0.068,1.000
5.571,16.762,93.384,2.187,1.000
0.728,9.389,6.831,13.862,1.000
10.082,4.165,41.992,6.089,1.000
3.187,4.355,13.879,3.984,1.000
0.699,6.173,4.313,1.743,1.000
6.785,11.878,80.590,2.773,1.000
4.907,7.428,36.446,3.417,1.000
1.682,1.547,2.602,0.118,1.000
0.831,9.393,7.805,0.556,1.000
1.516,6.433,9.750,1.238,1.000
9.943,1.560,15.511,6.806,1.000
3.466,6.373,22.087,10.590,1.000
2.587,9.812,25.385,13.411,1.000
14.502,7.240,105.000,18.765,1.000
2.478,6.590,16.331,1.296,1.000
2.017,5.115,10.318,2.463,1.000
22.491,2.512,56.494,2.565,1.000
12.128,1.317,15.970,1.873,1.000
0.963,10.252,9.874,2.273,1.000
9.491,2.775,26.336,2.357,1.000
3.984,3.963,15.790,0.190,1.000
4.454,8.246,36.731,2.366,1.000
5.849,7.076,41.387,16.642,1.000
16.972,1.428,24.230,0.051,1.000
5.238,8.977,47.024,4.798,1.000
0.479,8.621,4.125,5.395,1.000
7.917,7.731,61.209,1.085,1.000
0.458,7.707,3.529,0.356,1.000
4.421,27.876,123.230,0.522,1.000
2.624,10.125,26.569,0.074,1.000
11.425,8.852,101.138,0.073,1.000
5.489,7.009,38.474,1.740,1.000
7.025,1.474,10.357,2.477,1.000
4.312,5.763,24.849,5.157,1.000
3.674,2.827,10.387,10.739,1.000
9.055,9.590,86.832,2.968,1.000
6.855,1.687,11.566,2.732,1.000
4.370,12.028,52.563,5.525,1.000
11.422,4.703,53.718,2.998,1.000
5.770,4.884,28.178,0.525,1.000
3.473,2.128,7.391,5.108,1.000
13.471,3.902,52.560,3.008,1.000
3.288,4.530,14.893,0.282,1.000
2.999,8.021,24.052,0.745,1.000
18.666,6.054,112.996,0.779,1.000
1.837,8.910,16.363,1.686,1.000
3.534,3.993,14.113,1.790,1.000
7.245,1.811,13.121,0.125,1.000
3.140,10.801,33.912,0.754,1.000
3.813,0.580,2.212,7.165,1.000
9.980,3.741,37.334,1.356,1.000
7.748,2.954,22.883,0.933,1.000
4.505,3.999,18.018,8.030,1.000
5.993,6.785,40.657,15.354,1.000
16.934,3.426,58.015,0.436,1.000
15.273,15.082,230.347,9.363,1.000
9.047,10.265,92.866,0.959,1.000
6.331,4.323,27.368,2.309,1.000
8.224,4.498,36.987,1.528,1.000
2.463,4.779,11.770,2.157,1.000
7.050,1.930,13.604,2.447,1.000
7.035,11.465,80.649,3.067,1.000
5.553,3.338,18.538,0.924,1.000
6.449,13.203,85.143,4.081,1.000
6.696,12.219,81.820,0.948,1.000
0.536,10.112,5.418,5.765,1.000
6.784,4.949,33.575,0.978,1.000
4.414,4.921,21.719,2.880,1.000
4.574,1.756,8.030,2.626,1.000
6.069,4.641,28.166,0.175,1.000
8.107,6.346,51.451,2.410,1.000
1.181,6.329,7.477,0.474,1.000
16.161,9.354,151.170,2.686,1.000
4.145,5.219,21.630,4.863,1.000
7.793,3.186,24.825,16.497,1.000
0.548,17.148,9.397,7.024,1.000
5.974,9.010,53.824,2.573,1.000
7.850,1.020,8.004,0.155,1.000
7.724,1.363,10.531,2.687,1.000
8.322,25.507,212.264,2.677,1.000
5.429,15.428,83.751,0.022,1.000
3.317,3.267,10.837,2.671,1.000
6.140,10.720,65.824,1.450,1.000
3.741,1.586,5.933,3.243,1.000
5.085,1.975,10.040,1.841,1.000
2.851,5.859,16.706,3.245,1.000
4.996,3.097,15.472,1.210,1.000
1.892,4.387,8.302,1.385,1.000
7.065,2.105,14.872,9.283,1.000
1.379,1.213,1.672,3.493,1.000
0.543,3.041,1.652,0.657,1.000
3.935,6.094,23.984,1.086,1.000
18.272,0.667,12.192,3.746,1.000
