6.682,5.205,11.887,6.419
8.675,4.222,12.898,1.415
0.302,1.752,2.054,0.041
3.871,1.686,5.557,2.020
0.192,1.206,1.398,1.159
1.984,1.519,3.503,1.298
6.446,1.153,7.600,1.985
1.501,3.649,5.150,0.614
1.376,0.558,1.934,4.900
3.441,7.511,10.952,4.797
2.875,0.400,3.275,2.133
2.201,11.454,13.654,7.724
1.347,19.609,20.956,0.371
0.270,0.896,1.166,2.428
0.411,6.446,6.858,1.340
2.210,0.008,2.219,0.085
0.142,0.052,0.194,2.615
1.072,2.598,3.670,4.625
8.562,3.672,12.234,1.624
0.313,3.920,4.233,1.786
3.837,3.571,7.408,4.146
0.263,3.321,3.584,1.953
0.282,8.032,8.315,2.829
3.839,0.125,3.964,0.678
1.475,1.559,3.034,8.551
3.324,2.303,5.627,1.376
0.568,1.688,2.256,10.264
0.362,4.265,4.627,0.496
1.838,2.206,4.044,3.361
5.365,0.904,6.269,1.872
5.448,1.492,6.939,1.887
2.889,2.510,5.399,0.112
6.869,0.855,7.724,1.316
1.790,0.666,2.456,0.962
9.651,0.470,10.121,0.471
2.168,1.008,3.176,3.084
4.383,0.614,4.996,7.030
2.145,4.341,6.486,1.058
0.331,0.625,0.955,3.550
1.460,5.353,6.813,4.291
0.789,1.591,2.380,2.843
1.467,1.171,2.638,0.676
1.839,0.038,1.878,3.082
0.632,5.925,6.557,2.268
9.799,0.316,10.115,0.128
2.942,0.403,3.344,2.001
0.135,0.995,1.131,2.791
1.175,2.595,3.770,2.519
3.046,0.802,3.848,0.910
1.993,1.357,3.350,4.116
1.637,2.884,4.521,1.423
3.395,0.513,3.908,2.659
3.817,0.319,4.136,0.170
7.691,4.319,12.010,1.201
1.537,6.054,7.590,2.537
0.807,3.758,4.565,0.975
5.092,1.293,6.385,0.473
9.408,0.104,9.512,2.197
6.067,0.498,6.565,4.410
2.569,1.924,4.493,0.641
1.816,0.671,2.487,1.456
0.511,1.455,1.966,2.316
0.423,6.444,6.867,2.051
2.009,2.454,4.463,9.717
1.121,1.022,2.143,3.470
2.001,2.325,4.325,2.142
0.454,0.429,0.882,0.291
1.819,13.615,15.434,2.093
1.833,0.883,2.716,4.187
1.534,2.590,4.124,1.708
0.240,12.870,13.110,3.246
1.572,2.259,3.832,3.104
1.272,1.044,2.316,2.913
1.339,6.817,8.155,0.863
1.436,2.098,3.534,0.888
1.335,3.763,5.098,1.663
0.547,3.099,3.646,0.345
3.913,0.545,4.458,0.500
4.226,2.648,6.874,2.452
5.069,4.684,9.753,2.071
0.306,1.057,1.364,3.070
0.399,1.955,2.354,6.077
4.638,2.696,7.333,0.244
0.140,0.896,1.036,1.327
3.067,3.242,6.309,2.606
2.084,0.395,2.479,0.542
0.220,5.859,6.079,2.827
1.118,7.789,8.907,2.981
0.325,7.782,8.107,0.311
1.460,7.006,8.466,0.959
4.257,1.473,5.729,0.122
1.561,0.032,1.593,6.323
3.463,2.728,6.191,3.791
0.430,0.857,1.287,0.877
7.214,1.246,8.460,2.330
6.078,13.106,19.184,0.575
0.912,0.672,1.583,0.424
0.716,1.877,2.593,7.504
1.156,4.045,5.201,3.124
0.223,0.067,0.290,4.309
0.974,10.919,11.893,0.815
0.894,5.148,6.042,1.863
3.775,6.228,10.003,1.335
4.584,8.160,12.744,1.090
2.792,0.827,3.619,0.181
2.290,0.676,2.966,8.512
0.277,1.147,1.425,2.330
1.407,1.793,3.200,0.355
1.365,6.005,7.370,3.986
6.070,6.541,12.611,0.254
7.896,0.215,8.110,0.101
3.773,0.941,4.714,0.143
7.515,1.317,8.832,2.176
1.729,2.086,3.815,1.906
0.351,0.939,1.289,21.669
1.121,0.321,1.442,2.193
2.304,4.058,6.362,0.213
1.507,3.836,5.344,0.083
3.266,2.482,5.748,0.883
0.591,8.336,8.928,0.896
6.435,0.515,6.950,1.459
1.410,6.531,7.941,4.759
2.705,0.927,3.632,1.088
0.656,0.460,1.115,2.765
2.027,4.080,6.107,6.474
2.612,3.530,6.143,6.131
3.581,0.566,4.147,7.700
0.129,1.463,1.591,0.039
1.052,0.632,1.684,0.130
0.705,1.122,1.827,7.502
0.445,15.074,15.519,0.544
1.576,0.345,1.921,1.429
2.812,0.421,3.233,0.125
0.326,2.699,3.025,9.883
0.229,0.013,0.242,4.526
2.029,3.901,5.931,0.909
0.563,3.789,4.352,1.546
5.394,4.235,9.630,4.819
1.010,0.150,1.160,1.872
8.696,10.070,18.766,7.811
0.731,0.853,1.585,1.997
0.097,4.780,4.878,2.354
5.382,1.585,6.966,3.405
4.302,2.714,7.017,1.886
0.385,6.779,7.164,2.148
0.585,0.466,1.051,9.935
1.900,0.573,2.473,3.483
0.613,0.143,0.756,1.801
0.163,5.625,5.788,2.358
1.324,1.823,3.147,7.076
0.053,7.202,7.255,12.067
0.427,0.123,0.550,0.354
0.324,2.061,2.386,2.497
5.174,1.224,6.398,0.705
5.699,0.181,5.880,1.193
0.607,6.999,7.605,2.749
1.196,2.813,4.009,0.288
5.201,6.475,11.675,9.238
0.660,2.898,3.558,1.473
0.508,0.539,1.047,0.428
9.025,0.272,9.296,6.982
5.743,0.024,5.767,1.528
0.573,0.121,0.694,2.197
4.338,1.546,5.884,0.683
0.299,0.586,0.884,0.099
0.777,2.974,3.751,1.563
5.361,1.620,6.981,3.215
4.943,6.282,11.225,0.458
2.020,4.609,6.629,2.270
0.934,8.680,9.614,5.178
1.771,1.965,3.736,0.725
4.785,5.482,10.267,4.621
1.957,0.762,2.719,6.586
3.867,0.685,4.552,2.705
1.845,4.487,6.332,1.700
0.298,3.870,4.167,1.140
1.650,3.512,5.162,1.134
7.014,3.173,10.188,0.444
1.546,1.119,2.665,3.433
1.467,1.340,2.808,3.341
0.018,1.901,1.920,2.441
1.176,1.369,2.545,1.601
5.610,6.867,12.478,0.698
3.972,0.506,4.478,5.723
8.509,4.835,13.344,3.982
1.100,0.029,1.129,0.538
1.690,13.945,15.636,10.525
2.127,1.440,3.567,0.181
3.063,0.773,3.836,4.410
1.344,0.515,1.859,9.902
1.211,2.342,3.553,1.764
2.383,2.813,5.197,5.908
2.571,2.322,4.894,3.663
0.087,4.155,4.242,0.805
0.154,0.132,0.286,2.649
7.636,2.907,10.543,8.516
1.820,3.165,4.985,7.859
4.405,0.436,4.841,1.443
3.214,3.993,7.207,2.667
0.662,5.425,6.087,0.420
2.044,3.240,5.284,0.073
3.896,3.458,7.354,0.547
0.816,6.770,7.585,3.300
2.798,6.144,8.942,0.406
5.602,6.601,12.203,2.758
1.106,0.154,1.260,0.444
1.814,6.210,8.024,0.862
4.545,0.412,4.957,0.807
5.320,0.506,5.826,2.381
2.482,1.735,4.217,2.406
0.080,1.083,1.162,9.477
0.297,2.184,2.481,4.013
1.614,0.506,2.120,1.907
0.095,0.834,0.929,3.615
2.800,1.923,4.723,0.095
0.485,1.215,1.700,8.023
10.711,2.771,13.482,1.049
1.659,2.016,3.674,0.850
2.087,2.186,4.273,2.324
6.603,3.921,10.525,4.536
1.107,0.821,1.928,11.951
11.179,1.143,12.321,1.029
0.878,1.100,1.978,1.388
3.083,1.514,4.597,0.330
5.659,4.839,10.498,8.251
0.147,2.832,2.979,0.051
1.856,0.726,2.581,2.029
3.831,1.609,5.439,3.554
9.957,3.881,13.838,0.871
1.121,9.595,10.717,4.191
2.213,3.662,5.875,2.590
1.194,10.757,11.952,3.546
1.740,6.535,8.275,1.082
3.093,0.028,3.121,0.755
1.606,1.362,2.969,0.001
0.019,1.935,1.955,3.844
3.701,0.296,3.997,3.320
15.135,5.398,20.534,3.149
2.877,1.934,4.811,6.317
5.960,13.934,19.894,0.188
3.607,9.351,12.958,12.138
1.131,1.751,2.881,8.090
0.457,4.158,4.615,1.039
1.887,1.906,3.793,1.246
0.476,2.048,2.525,2.587
2.956,1.865,4.821,2.192
0.419,1.380,1.800,2.960
6.985,0.936,7.920,2.882
9.964,6.431,16.395,9.685
8.277,3.009,11.286,0.322
0.891,1.224,2.115,8.020
3.050,0.089,3.138,0.616
5.856,2.356,8.212,1.769
1.752,5.283,7.034,19.909
3.019,7.334,10.353,5.682
0.145,1.675,1.821,6.497
3.311,6.372,9.684,0.693
1.798,0.213,2.011,1.694
0.402,1.346,1.748,7.696
1.299,1.518,2.817,3.127
4.066,1.393,5.458,0.024
0.852,3.770,4.623,0.108
13.282,1.732,15.014,1.283
4.386,3.044,7.430,3.140
0.480,1.365,1.846,3.298
3.104,0.598,3.702,2.085
3.007,0.463,3.470,1.557
4.761,0.044,4.804,0.133
0.469,3.733,4.202,0.517
5.576,0.803,6.379,3.614
1.483,0.715,2.197,3.000
0.714,2.199,2.913,3.028
2.180,0.930,3.109,1.341
5.979,2.977,8.957,1.290
12.939,1.320,14.259,3.452
1.310,0.557,1.867,6.942
6.339,2.340,8.679,0.797
6.331,2.635,8.967,2.366
1.501,1.451,2.952,6.760
0.099,1.091,1.189,1.566
10.808,3.300,14.108,3.867
0.348,0.434,0.782,1.155
1.131,0.406,1.537,13.155
0.023,5.979,6.001,2.722
4.020,0.802,4.822,1.562
1.217,1.946,3.163,0.130
3.989,1.880,5.870,2.358
4.194,3.782,7.975,2.686
0.204,1.757,1.962,0.194
4.394,1.333,5.726,2.909
1.886,0.597,2.483,0.652
0.536,2.835,3.371,1.541
2.207,2.259,4.466,0.156
3.700,1.796,5.496,1.615
0.698,3.965,4.662,0.467
0.767,1.163,1.931,1.435
1.680,0.950,2.630,1.342
0.827,5.538,6.365,0.078
2.579,0.201,2.780,1.363
0.175,5.770,5.945,1.796
0.760,3.341,4.101,2.541
0.208,2.576,2.784,2.531
9.807,1.274,11.081,1.337
0.135,1.571,1.707,1.512
0.792,2.968,3.760,8.959
0.493,2.304,2.796,5.563
6.932,8.063,14.995,2.599
3.100,0.336,3.436,3.041
11.798,1.447,13.245,7.241
3.827,2.648,6.476,2.388
0.395,0.297,0.692,0.297
1.952,0.028,1.980,7.253
1.645,0.552,2.197,6.426
0.285,0.135,0.420,10.248
6.246,1.408,7.654,0.811
2.359,6.661,9.020,0.028
4.377,0.477,4.854,0.613
4.621,4.503,9.124,10.414
0.232,0.557,0.789,2.928
2.885,1.170,4.056,5.141
12.079,2.745,14.824,2.194
0.201,5.061,5.262,2.342
1.442,5.779,7.221,1.479
6.527,3.885,10.412,2.025
2.192,4.313,6.504,0.705
0.521,5.889,6.410,6.570
7.097,7.014,14.111,1.666
6.867,8.165,15.032,2.563
1.887,0.735,2.622,12.817
1.471,3.212,4.683,3.011
2.710,6.262,8.972,2.649
9.821,1.935,11.756,1.168
2.716,3.603,6.319,1.088
1.063,2.229,3.292,2.985
0.260,8.624,8.885,1.633
2.833,1.369,4.201,4.798
1.204,0.810,2.014,1.129
3.001,1.490,4.491,1.150
7.347,7.757,15.104,1.532
5.493,0.153,5.646,2.722
14.685,0.065,14.750,1.719
1.161,1.377,2.538,3.403
1.599,3.232,4.831,1.671
0.067,2.355,2.422,2.475
1.407,5.726,7.134,12.146
4.116,0.130,4.246,0.966
2.600,10.754,13.354,0.452
0.486,5.837,6.323,8.074
1.074,4.568,5.642,1.030
3.128,0.316,3.444,0.091
7.547,6.405,13.952,1.638
1.865,1.546,3.411,1.543
3.233,3.590,6.823,0.360
6.927,6.031,12.958,4.307
3.645,3.387,7.032,0.967
9.001,1.668,10.669,13.828
2.404,0.909,3.313,7.939
1.754,1.481,3.235,2.907
1.183,1.190,2.374,0.842
3.042,12.285,15.327,0.517
6.929,0.532,7.460,2.803
1.152,1.676,2.828,4.609
8.240,2.022,10.262,1.848
6.035,2.578,8.613,9.731
10.770,0.231,11.002,0.949
3.841,0.577,4.417,13.163
2.050,1.481,3.531,0.796
2.979,6.548,9.527,9.610
1.287,3.497,4.784,10.124
2.692,1.178,3.870,4.952
1.519,0.445,1.964,0.990
0.498,1.881,2.379,1.314
0.170,1.239,1.408,1.002
1.796,3.067,4.864,2.672
0.833,2.969,3.802,0.912
3.104,0.031,3.134,5.075
0.706,2.064,2.770,1.708
1.045,12.155,13.200,5.794
2.765,9.536,12.301,3.458
1.085,2.592,3.676,2.073
0.247,10.483,10.730,2.147
3.529,1.191,4.720,8.435
3.308,0.403,3.711,0.178
1.380,3.325,4.706,15.454
5.729,2.497,8.226,2.676
4.733,1.556,6.289,0.987
3.215,2.222,5.437,1.909
2.323,3.896,6.219,4.450
2.870,3.294,6.164,0.803
1.595,1.183,2.778,1.227
0.563,1.901,2.464,3.155
6.157,1.729,7.886,11.094
0.609,0.192,0.801,2.916
0.396,0.421,0.817,0.308
0.075,2.369,2.444,1.645
2.330,7.321,9.650,0.204
0.246,0.120,0.365,0.463
5.011,0.011,5.021,1.704
0.869,2.715,3.584,9.111
0.378,0.398,0.776,2.840
3.727,6.588,10.315,1.294
8.056,0.149,8.205,0.643
1.936,1.162,3.098,3.593
13.965,5.550,19.515,2.278
1.232,0.255,1.488,0.938
4.039,10.067,14.106,9.684
2.642,0.963,3.605,0.134
0.169,3.605,3.774,3.757
2.784,12.271,15.056,4.082
2.259,0.977,3.237,1.727
1.671,5.622,7.293,12.926
1.597,1.585,3.182,0.717
5.224,0.046,5.271,3.157
3.384,0.615,3.999,0.073
0.481,2.112,2.592,0.692
7.263,0.659,7.922,2.027
1.553,2.537,4.090,9.699
0.785,0.545,1.330,4.625
2.710,4.224,6.935,0.449
0.060,0.946,1.006,2.549
1.062,1.200,2.262,9.108
0.992,0.585,1.577,0.840
7.053,4.241,11.294,4.155
2.307,4.386,6.693,0.676
0.507,13.451,13.958,0.383
0.019,0.088,0.107,7.525
0.249,5.147,5.396,1.315
0.362,1.427,1.790,3.157
3.037,4.969,8.007,3.020
7.013,0.846,7.859,10.036
1.111,2.963,4.074,1.314
0.733,10.222,10.955,1.579
1.748,1.946,3.695,9.325
3.680,0.096,3.777,5.604
1.474,1.031,2.504,0.381
4.788,0.469,5.257,0.441
1.377,5.199,6.576,0.872
3.870,2.061,5.931,3.627
0.351,2.880,3.231,0.121
2.729,3.561,6.289,1.427
2.536,0.653,3.189,1.292
2.462,1.384,3.846,1.084
0.990,9.261,10.250,0.388
2.934,4.444,7.378,0.389
2.043,4.295,6.338,4.279
10.310,7.818,18.128,1.814
1.402,0.917,2.319,10.737
0.536,1.732,2.268,3.653
7.103,2.848,9.951,3.253
0.088,2.795,2.883,0.432
2.254,3.088,5.342,4.824
2.708,1.829,4.536,0.605
1.523,0.167,1.690,0.559
2.049,4.667,6.716,0.969
4.938,0.234,5.172,5.588
1.993,2.097,4.089,14.429
1.417,0.152,1.568,4.298
0.282,0.511,0.793,1.908
8.524,2.243,10.767,2.298
0.164,4.232,4.396,0.030
9.999,1.137,11.136,1.667
2.389,0.929,3.319,1.417
0.201,2.718,2.919,3.260
1.234,3.197,4.432,3.803
5.953,1.712,7.665,5.404
4.059,0.953,5.012,1.581
0.433,3.536,3.969,1.347
0.406,1.728,2.134,2.290
4.239,0.822,5.060,2.789
3.277,0.081,3.359,0.285
2.964,0.249,3.213,0.951
0.106,0.035,0.141,3.150
2.660,0.340,3.000,3.605
4.521,2.489,7.010,1.203
11.529,3.529,15.058,10.520
3.800,5.403,9.203,1.532
4.766,3.909,8.675,10.197
1.101,2.475,3.575,4.539
8.454,1.788,10.242,0.537
0.196,0.778,0.974,0.923
0.176,0.171,0.347,7.226
0.679,1.488,2.167,4.888
2.970,3.654,6.624,1.779
0.255,0.077,0.331,0.904
4.314,1.647,5.961,0.380
1.699,3.661,5.360,0.144
3.802,0.648,4.450,15.461
5.769,2.237,8.006,0.326
4.861,0.109,4.970,0.691
5.835,1.982,7.817,0.049
2.541,1.385,3.925,0.525
0.987,0.116,1.103,12.905
1.918,10.926,12.844,1.041
0.659,3.560,4.219,0.491
8.688,2.748,11.436,5.333
3.458,12.141,15.599,0.947
2.891,1.106,3.997,0.629
1.483,3.142,4.625,0.454
2.876,0.161,3.037,1.928
1.249,0.795,2.044,4.242
3.051,5.789,8.840,6.221
1.141,2.404,3.545,3.169
0.867,1.084,1.950,8.167
4.473,2.064,6.537,2.109
2.485,10.649,13.134,1.412
21.376,6.061,27.437,5.656
0.389,0.731,1.120,3.733
5.224,2.386,7.609,4.461
11.013,0.245,11.259,3.759
0.276,1.616,1.892,0.695
9.653,2.325,11.978,3.994
2.268,15.383,17.651,0.639
1.258,0.637,1.895,3.283
3.517,2.701,6.219,0.757
15.361,4.253,19.615,0.722
3.447,4.504,7.951,0.978
3.980,5.175,9.154,1.573
0.757,0.332,1.090,5.339
0.992,0.653,1.644,1.623
5.676,0.536,6.213,0.786
5.305,3.147,8.452,3.463
2.798,0.222,3.020,1.281
1.418,1.382,2.800,0.217
4.619,2.290,6.909,3.178
0.122,2.064,2.186,3.813
2.212,4.803,7.015,0.234
2.218,2.626,4.844,0.913
5.302,15.194,20.495,4.830
0.419,1.694,2.113,0.394
3.358,2.867,6.225,0.640
0.279,2.482,2.760,8.281
4.505,0.250,4.755,0.313
3.821,13.697,17.518,0.368
2.377,0.200,2.577,1.459
0.824,4.031,4.855,5.003
0.298,2.265,2.563,1.522
8.474,1.103,9.577,3.872
0.115,1.130,1.245,12.999
1.763,0.010,1.774,0.264
0.760,0.555,1.316,0.688
3.363,1.054,4.417,1.814
0.031,0.735,0.766,1.615
0.359,2.466,2.825,3.420
0.277,3.620,3.897,1.446
5.585,3.695,9.280,0.529
0.005,0.986,0.992,1.550
1.053,2.241,3.294,3.846
6.604,6.981,13.585,4.318
0.752,4.253,5.005,1.406
0.232,2.002,2.235,0.324
1.645,1.050,2.695,4.195
3.513,3.976,7.488,1.155
0.052,7.916,7.967,0.223
4.916,1.706,6.623,1.661
4.377,3.108,7.485,5.748
11.183,7.265,18.449,3.960
1.199,0.206,1.406,0.388
3.231,4.817,8.048,3.193
3.303,1.072,4.375,0.293
0.116,0.628,0.745,3.650
4.986,0.003,4.988,5.876
1.671,0.716,2.387,5.850
0.838,10.139,10.977,3.106
3.820,0.243,4.063,5.064
5.601,3.065,8.666,1.451
2.610,0.163,2.774,5.758
5.629,0.710,6.338,0.801
1.152,2.600,3.752,4.857
2.858,0.720,3.578,1.180
4.173,0.522,4.695,1.894
1.816,3.892,5.708,1.487
3.396,0.535,3.932,7.175
0.736,2.581,3.318,0.872
1.394,5.233,6.626,2.477
3.123,4.202,7.325,2.556
6.645,3.418,10.063,0.369
1.241,3.150,4.391,1.028
0.469,1.199,1.669,0.719
6.731,5.390,12.121,0.305
8.685,1.023,9.707,1.593
4.458,1.855,6.314,4.989
6.782,8.528,15.310,2.844
2.420,0.865,3.285,1.078
7.802,3.846,11.648,4.337
2.804,0.038,2.842,4.976
2.536,1.052,3.587,0.223
5.075,3.789,8.863,2.165
2.756,2.956,5.712,3.009
2.948,16.847,19.795,0.116
0.854,1.828,2.682,0.881
6.197,1.268,7.465,0.798
0.372,0.846,1.218,6.559
6.068,0.126,6.195,3.561
1.403,0.171,1.574,0.008
0.742,1.780,2.522,4.819
9.902,3.170,13.073,14.877
1.285,5.672,6.957,8.190
4.093,2.767,6.861,1.666
2.481,1.480,3.961,1.871
1.103,0.061,1.164,3.817
0.299,1.511,1.810,3.527
6.579,2.616,9.195,1.621
0.544,6.175,6.719,0.033
0.994,0.939,1.934,3.138
4.807,0.550,5.357,5.751
1.481,2.268,3.750,3.522
0.192,0.935,1.127,0.571
4.922,5.173,10.095,1.623
0.601,3.056,3.657,4.916
0.375,0.697,1.071,6.792
3.166,0.805,3.972,0.413
0.100,0.886,0.986,3.844
3.121,1.254,4.375,0.624
1.243,2.235,3.478,2.666
7.592,8.357,15.949,0.397
5.620,4.254,9.873,2.711
1.370,0.390,1.760,1.609
3.722,4.355,8.077,2.198
4.752,0.925,5.677,5.284
5.050,0.601,5.651,5.428
1.962,1.696,3.658,3.447
1.517,0.130,1.646,2.867
4.408,13.220,17.628,6.207
0.685,0.626,1.311,0.143
1.219,0.715,1.934,7.739
0.263,13.770,14.033,5.992
2.262,2.519,4.781,3.861
2.939,6.256,9.195,0.257
1.427,1.467,2.894,3.544
5.920,4.834,10.754,6.472
11.087,1.386,12.472,0.155
1.934,0.782,2.716,2.781
4.577,4.399,8.976,1.764
0.760,3.993,4.753,3.173
1.036,2.704,3.740,0.977
0.692,0.896,1.588,1.504
0.922,1.418,2.339,6.739
2.707,2.740,5.448,3.507
0.155,0.961,1.116,1.929
0.252,0.642,0.894,2.821
2.673,2.176,4.849,4.032
6.651,1.571,8.222,2.712
0.175,2.268,2.444,4.819
1.079,6.726,7.805,4.153
0.839,0.080,0.920,16.409
0.253,6.491,6.745,11.970
4.852,0.194,5.047,10.696
2.797,0.184,2.981,0.684
5.492,6.781,12.273,3.748
2.130,4.875,7.006,1.013
0.085,1.338,1.423,6.068
1.971,6.348,8.318,6.543
0.295,4.307,4.602,1.893
0.284,1.863,2.147,5.052
1.105,3.810,4.915,0.500
7.245,0.531,7.777,1.923
1.889,3.329,5.218,0.994
0.883,1.878,2.761,1.568
1.264,0.411,1.675,1.422
0.468,0.999,1.467,1.494
2.006,3.899,5.905,2.803
4.887,4.227,9.114,0.702
0.878,4.752,5.630,0.049
0.513,3.769,4.282,2.033
1.705,0.274,1.979,5.689
0.520,6.001,6.521,2.521
3.079,0.805,3.884,0.130
5.485,4.849,10.334,3.659
6.578,0.331,6.909,1.311
12.040,7.231,19.270,2.587
0.605,1.054,1.659,4.039
1.085,0.424,1.510,0.157
1.680,17.873,19.553,3.486
12.846,3.100,15.947,4.574
0.198,3.367,3.564,1.298
0.670,0.234,0.904,0.699
5.962,0.211,6.172,2.057
1.161,2.570,3.731,1.437
0.144,2.880,3.024,6.628
0.355,1.867,2.223,0.410
10.798,1.077,11.876,1.790
1.078,5.088,6.166,1.112
1.514,0.812,2.326,3.288
1.983,2.234,4.217,1.081
0.294,1.149,1.443,2.481
1.258,5.121,6.379,0.160
3.151,0.605,3.755,0.123
0.240,1.419,1.659,0.384
0.944,0.278,1.222,4.596
5.672,0.006,5.678,2.314
4.070,1.792,5.862,4.156
2.716,6.601,9.317,15.498
7.230,3.329,10.559,6.040
0.084,2.545,2.629,1.325
1.806,0.263,2.069,1.217
0.215,2.154,2.369,3.680
2.698,13.577,16.276,4.092
0.003,2.535,2.537,1.539
0.556,8.130,8.686,0.420
11.963,3.154,15.118,3.597
8.103,6.685,14.788,3.025
2.677,0.929,3.606,0.698
1.145,0.214,1.359,1.732
3.391,0.357,3.748,7.292
1.578,0.565,2.144,0.502
15.974,3.083,19.057,4.686
3.749,3.688,7.437,0.428
0.896,12.596,13.493,2.572
2.355,11.352,13.707,6.963
1.537,1.573,3.110,11.699
1.107,15.555,16.663,7.919
0.653,0.301,0.955,2.314
0.005,0.853,0.857,3.144
6.019,2.852,8.871,1.690
1.451,7.138,8.589,7.100
2.877,8.986,11.864,3.792
4.867,2.304,7.170,4.572
6.644,0.705,7.349,4.626
1.361,0.161,1.523,1.003
0.996,1.972,2.967,0.809
2.930,1.050,3.980,4.333
1.028,1.910,2.937,6.408
0.106,0.876,0.982,2.470
4.208,4.551,8.758,0.793
2.254,2.217,4.472,4.768
1.345,0.662,2.007,0.341
5.754,4.447,10.201,1.953
2.413,4.239,6.652,9.557
3.769,0.084,3.853,2.089
2.225,0.406,2.632,0.166
2.578,2.357,4.934,0.249
0.409,0.456,0.864,1.877
2.698,6.538,9.235,4.798
4.061,7.580,11.641,0.427
2.884,9.716,12.600,3.236
7.928,1.441,9.369,1.564
3.446,1.484,4.930,3.807
6.419,0.414,6.833,2.539
0.698,0.453,1.151,4.617
0.041,0.849,0.890,6.081
7.277,1.056,8.333,6.372
7.725,0.740,8.465,2.408
2.444,0.435,2.879,0.701
2.115,0.307,2.422,2.825
1.951,5.579,7.530,1.589
1.786,0.028,1.814,9.067
1.896,3.072,4.967,2.343
1.277,5.252,6.529,5.025
0.404,7.374,7.778,3.157
3.521,1.762,5.283,1.003
0.024,0.337,0.361,0.208
6.885,3.182,10.068,3.264
0.388,0.002,0.389,1.730
2.128,0.628,2.756,2.735
3.281,7.440,10.721,1.444
1.787,1.924,3.711,0.507
0.255,0.260,0.514,2.794
2.402,1.261,3.663,2.114
1.486,0.546,2.032,2.526
9.206,1.118,10.324,2.215
1.211,0.362,1.573,4.523
3.150,3.112,6.262,0.400
1.234,1.123,2.357,2.434
3.018,7.752,10.770,1.571
5.552,3.568,9.120,1.030
0.479,0.169,0.648,3.019
1.691,1.800,3.490,0.549
6.393,6.743,13.136,2.170
0.161,0.302,0.463,3.169
1.931,1.455,3.385,0.382
1.176,1.748,2.924,10.107
10.959,1.558,12.516,1.815
11.419,4.716,16.136,4.924
2.017,3.890,5.906,1.454
2.471,1.347,3.818,4.490
6.009,2.820,8.829,4.290
3.454,5.694,9.148,0.741
0.455,3.153,3.609,0.291
0.046,2.493,2.540,8.092
6.813,2.712,9.525,6.219
3.118,8.546,11.663,1.371
5.095,1.983,7.078,0.296
1.454,0.463,1.917,6.002
1.747,1.375,3.122,3.878
1.067,3.373,4.441,0.167
0.267,0.478,0.745,3.438
4.021,5.128,9.149,1.597
2.353,5.843,8.196,0.637
12.434,1.328,13.762,3.394
0.855,4.314,5.169,7.112
3.705,1.949,5.654,5.298
2.686,0.163,2.849,0.744
1.532,1.875,3.408,0.282
0.459,0.175,0.634,0.832
1.646,2.685,4.331,1.883
3.859,10.409,14.268,0.680
3.702,13.952,17.653,5.392
8.110,5.270,13.381,5.616
7.308,9.229,16.537,0.722
3.146,0.566,3.712,0.712
3.812,13.654,17.466,5.535
0.457,12.093,12.549,2.839
6.150,0.127,6.277,3.275
0.545,4.234,4.779,5.376
12.901,0.769,13.670,3.643
4.217,1.323,5.540,3.968
1.211,11.458,12.669,3.191
1.661,0.844,2.505,3.093
3.423,3.070,6.493,0.789
1.591,5.593,7.184,4.682
2.079,3.941,6.019,7.700
0.568,1.197,1.766,7.540
0.546,2.574,3.120,3.581
1.677,2.173,3.851,0.441
1.174,1.450,2.624,0.226
0.002,2.877,2.879,0.882
2.171,0.116,2.288,6.356
3.138,1.640,4.778,4.308
6.369,1.322,7.691,1.333
4.015,1.446,5.462,1.323
1.154,0.140,1.294,17.201
3.157,0.325,3.482,3.107
7.478,5.988,13.466,2.441
4.135,1.337,5.472,2.156
6.137,4.478,10.615,7.556
0.001,0.528,0.529,0.183
2.619,2.086,4.704,1.803
4.962,3.398,8.360,1.057
1.383,3.573,4.955,1.032
0.548,4.165,4.713,5.679
0.739,3.479,4.218,2.386
1.330,0.242,1.572,3.831
1.705,6.378,8.083,1.223
3.886,2.185,6.071,2.121
3.833,1.683,5.516,5.726
0.496,6.734,7.230,0.596
3.301,2.758,6.059,3.066
1.921,7.441,9.362,1.124
2.353,2.844,5.197,1.274
1.554,0.815,2.368,1.028
4.844,1.814,6.658,0.255
3.346,2.195,5.541,8.591
6.023,0.709,6.732,2.592
0.357,2.483,2.840,3.165
11.308,8.084,19.392,0.527
0.498,1.830,2.328,8.287
0.689,0.146,0.836,7.946
1.538,0.368,1.905,2.057
0.741,4.159,4.900,0.614
1.939,1.859,3.798,6.589
3.354,4.323,7.677,0.503
7.288,0.545,7.833,3.420
2.847,11.123,13.970,0.155
0.146,3.937,4.083,2.420
0.703,4.084,4.786,4.539
2.541,3.697,6.238,4.951
0.528,3.070,3.598,7.084
0.649,8.801,9.450,0.445
0.510,2.552,3.062,0.151
2.312,2.062,4.374,0.207
9.479,3.660,13.139,1.137
11.597,0.708,12.304,0.014
2.277,8.107,10.385,6.666
1.568,3.726,5.295,0.533
1.752,0.709,2.461,0.973
2.664,2.114,4.778,1.889
1.582,2.940,4.521,0.191
1.235,1.173,2.408,8.895
5.020,11.212,16.232,3.841
2.023,4.307,6.330,0.419
1.296,0.629,1.925,4.325
0.932,5.579,6.511,9.065
4.715,8.595,13.310,2.516
0.058,1.812,1.870,3.087
4.332,2.478,6.809,6.390
