1.526,9.066,5.355,4.031
1.349,5.593,7.110,5.882
2.729,5.877,7.704,4.682
8.401,6.660,4.515,5.085
5.523,9.426,4.683,1.706
7.692,3.608,6.889,7.918
7.297,0.103,0.953,4.408
9.114,7.505,5.099,3.142
0.772,2.119,6.333,4.335
4.862,3.324,4.211,2.049
6.805,8.216,8.502,7.670
0.810,0.973,2.625,8.320
2.891,3.668,7.337,4.660
3.441,2.340,1.339,6.894
1.677,9.987,3.399,1.489
5.928,7.659,1.437,4.269
1.001,3.390,1.053,7.919
0.334,5.090,4.158,3.872
7.367,7.421,6.086,2.905
9.306,5.983,7.489,1.533
8.735,4.625,9.621,6.231
2.513,1.229,8.690,5.051
0.688,9.549,9.960,8.758
2.421,9.329,7.964,3.321
0.487,7.675,4.699,7.618
1.826,9.273,2.653,5.540
5.120,9.531,8.347,5.199
5.058,1.971,4.717,6.548
3.342,3.199,6.237,9.761
9.317,8.228,7.068,1.984
0.072,4.363,6.243,6.687
5.790,7.897,3.196,8.499
6.147,8.065,3.937,8.356
0.307,7.550,4.701,0.626
9.127,2.292,9.388,7.768
2.536,9.240,4.788,4.764
7.507,4.146,0.742,3.088
7.322,2.679,5.710,3.534
9.573,5.783,7.995,5.093
5.814,3.930,8.570,5.146
8.151,7.402,8.526,7.889
4.489,4.438,9.026,2.424
2.719,6.465,6.956,6.335
8.648,9.933,5.332,2.508
4.846,0.534,8.710,7.988
2.879,3.936,0.322,4.032
1.434,1.573,0.659,1.073
7.712,8.954,0.124,0.244
0.340,7.344,8.913,5.355
6.423,3.886,4.397,9.289
6.798,9.384,5.554,7.639
0.884,3.718,8.474,3.652
5.658,4.989,8.658,3.879
2.259,9.233,4.638,9.889
0.646,5.026,8.402,5.728
2.673,2.397,8.329,1.102
2.339,5.926,5.728,9.632
7.021,6.636,0.837,4.487
1.694,5.313,6.769,3.303
5.181,4.538,6.289,1.821
4.505,9.788,2.273,7.015
6.898,8.647,5.873,1.438
8.519,2.428,2.350,3.444
6.089,0.305,7.500,1.010
9.071,7.367,5.650,7.043
2.238,7.779,8.928,4.276
2.535,2.175,2.602,8.691
8.551,5.267,0.690,8.890
9.777,7.536,4.840,5.445
8.773,5.256,9.078,8.965
0.837,4.933,4.313,1.952
0.640,9.889,2.911,0.770
7.487,0.842,8.410,8.875
0.821,3.717,7.390,2.222
7.798,5.895,3.453,0.023
9.004,2.715,1.934,4.076
5.843,7.541,8.431,0.590
2.897,8.796,2.404,0.469
9.601,1.700,1.998,4.907
3.532,3.949,2.034,0.418
9.069,2.553,2.457,6.413
7.815,2.319,4.789,0.548
5.226,7.632,4.361,2.690
3.199,3.192,3.881,2.579
0.931,4.954,3.088,8.570
3.696,9.129,5.745,2.117
5.671,1.626,0.247,1.339
5.819,0.335,8.818,1.453
0.143,8.007,6.818,7.918
9.429,8.191,8.291,6.168
5.906,4.904,0.849,9.008
7.918,9.198,6.326,7.889
3.753,8.550,7.997,4.250
3.228,3.305,3.763,3.032
1.650,4.227,6.471,1.072
0.758,7.939,3.340,5.086
3.740,4.971,6.283,4.261
2.187,6.781,2.970,8.554
3.019,2.566,4.792,0.822
5.051,9.783,0.389,6.778
3.425,9.785,8.531,9.053
6.209,3.433,1.387,9.250
5.258,7.756,0.421,2.370
1.797,5.417,1.749,5.380
8.272,4.863,3.137,6.329
0.279,9.175,7.881,2.928
8.921,9.712,7.886,3.060
9.341,2.445,9.491,2.297
8.554,9.443,0.632,4.469
6.820,7.245,2.643,8.573
7.219,5.171,0.027,2.387
0.908,3.984,1.880,1.831
2.024,8.207,8.094,3.577
8.958,2.243,1.436,0.341
3.113,2.446,5.182,9.623
4.557,3.844,1.841,0.722
9.778,6.748,9.565,3.855
9.938,3.591,6.506,5.465
3.500,5.924,3.806,6.877
1.562,5.864,0.684,0.121
2.683,6.723,5.298,5.607
0.385,9.358,6.974,1.764
9.428,8.169,8.060,3.751
4.420,3.940,4.847,2.563
0.309,3.342,5.335,2.404
5.135,2.312,5.543,6.932
1.073,0.315,4.941,3.106
7.774,4.473,9.466,9.992
5.745,0.606,3.673,6.224
6.031,3.760,5.895,9.301
4.350,3.696,6.649,8.376
0.293,2.160,2.624,8.826
8.124,2.250,3.200,7.157
9.536,0.431,5.986,4.353
1.272,1.966,5.911,5.047
7.110,1.911,9.595,4.329
5.408,9.948,8.381,0.642
0.198,4.272,3.911,2.669
5.518,2.012,4.556,7.699
8.570,7.946,7.429,1.418
7.714,4.371,0.479,3.101
9.711,2.199,3.508,4.247
0.955,9.954,7.698,0.710
0.140,1.487,1.289,2.343
6.692,5.832,1.306,8.764
5.423,8.158,9.623,1.763
0.253,8.971,6.567,2.527
4.298,8.318,6.842,2.875
1.587,8.687,8.708,6.402
5.621,2.478,5.587,5.516
2.393,2.118,4.893,5.523
9.694,7.533,3.537,8.956
2.392,0.800,6.554,3.580
4.959,9.452,0.001,0.736
9.173,9.965,5.022,4.924
8.449,1.702,5.150,1.626
2.813,9.797,5.351,0.966
7.667,4.847,2.685,1.079
5.985,3.738,3.975,1.822
2.666,0.146,6.115,7.623
8.205,7.274,0.543,5.409
4.255,0.671,0.382,9.454
0.969,6.617,7.615,6.388
5.355,6.466,8.692,7.147
5.325,6.610,7.141,0.835
5.620,8.376,1.748,1.243
6.360,7.581,7.873,1.040
8.029,0.231,2.626,0.890
7.576,7.787,7.893,3.917
2.946,1.783,5.649,2.527
2.868,7.135,3.596,6.006
1.265,8.837,0.036,1.318
0.879,2.972,4.170,6.777
3.340,1.616,8.099,2.155
0.011,3.061,3.115,2.415
1.657,5.901,9.954,2.708
0.518,2.460,3.456,8.239
9.101,8.511,9.527,1.634
5.184,8.387,1.144,3.242
0.039,1.794,2.799,9.753
6.081,2.728,0.619,4.392
9.019,3.918,4.210,4.687
8.798,1.459,0.063,4.811
6.448,6.990,5.382,2.263
9.551,6.527,9.658,0.117
1.106,3.324,5.316,7.908
1.443,5.956,3.560,1.853
1.205,6.342,8.011,1.374
5.942,6.802,4.659,0.735
7.980,2.249,9.338,1.263
6.221,0.351,4.960,9.818
5.063,8.976,9.839,3.218
2.166,8.381,1.403,1.326
7.240,7.123,4.578,4.178
5.466,1.997,9.358,9.080
8.129,5.908,8.872,2.589
0.565,0.120,0.255,6.155
5.953,1.664,9.188,7.910
9.321,9.460,2.220,2.938
3.869,7.161,8.717,6.990
4.157,9.125,0.429,4.667
3.541,0.224,9.106,6.027
6.463,4.542,3.932,2.189
1.601,0.192,8.218,1.965
3.820,0.106,8.129,8.237
2.186,3.590,3.263,3.200
3.417,1.183,6.053,2.285
2.782,3.316,1.372,6.841
5.550,1.420,5.393,5.359
9.729,9.974,3.316,7.666
4.821,7.150,0.631,4.128
4.486,9.942,6.871,8.025
9.914,8.909,2.265,1.265
8.503,6.314,2.962,7.785
5.428,8.398,2.596,9.739
3.157,6.830,2.460,3.633
6.046,5.580,7.513,7.939
2.378,9.095,4.160,8.156
4.531,1.769,3.909,1.462
3.738,9.139,5.112,8.831
0.865,4.903,8.304,8.307
9.693,2.126,5.218,2.867
9.148,9.001,3.632,3.337
4.669,7.910,0.919,0.387
7.757,8.129,0.719,8.265
8.931,9.986,1.359,7.259
3.486,6.930,9.338,1.369
3.245,8.797,6.078,1.354
4.837,1.625,2.746,3.655
8.139,5.301,2.290,2.903
7.748,0.112,5.297,1.856
7.364,7.485,5.255,4.399
5.681,7.958,8.535,6.460
4.547,1.127,8.674,6.346
6.787,3.537,9.309,4.435
1.751,0.276,8.795,1.934
2.649,7.992,8.676,2.985
8.761,6.260,8.156,2.757
4.726,7.453,2.479,3.146
9.429,7.955,8.110,0.393
6.877,7.250,4.793,6.046
1.651,6.243,1.617,2.496
6.419,9.593,1.661,6.067
7.119,4.324,8.960,1.202
2.795,2.102,8.478,9.384
8.690,0.711,5.019,4.627
2.691,1.762,9.949,1.054
4.481,0.338,9.128,5.248
6.110,1.117,7.824,1.166
6.871,7.770,9.902,8.377
4.544,2.290,3.954,6.105
7.320,9.637,9.867,0.314
9.453,5.436,5.882,1.471
8.218,1.431,6.504,9.501
0.421,4.823,4.073,1.624
1.825,4.664,7.610,8.229
0.972,1.761,1.760,7.028
3.718,6.276,5.696,0.803
4.595,9.297,6.981,6.334
5.989,5.243,9.011,1.851
6.835,5.047,2.690,9.862
1.202,9.513,8.369,6.016
1.825,2.944,1.975,8.821
1.997,0.958,5.466,4.242
8.080,8.897,0.114,4.087
6.456,5.897,5.710,8.510
2.589,0.872,1.075,3.303
8.506,2.313,0.614,3.733
3.615,5.937,1.871,5.864
3.191,1.877,1.488,2.514
1.432,0.949,8.145,9.981
1.312,0.197,7.073,0.954
7.207,4.791,4.661,0.552
9.983,6.321,7.635,3.419
0.903,5.537,5.639,4.280
0.951,2.430,9.090,3.809
5.060,6.946,4.211,4.655
3.182,7.703,0.586,2.990
7.039,2.662,2.086,9.810
8.706,8.885,1.026,2.583
7.789,5.159,1.642,9.337
7.800,5.521,3.703,4.736
9.058,2.280,0.896,1.885
6.132,2.759,5.904,4.588
1.587,5.430,7.872,1.280
2.030,0.534,3.490,5.699
6.854,0.007,0.391,1.084
9.517,9.997,0.747,5.931
7.520,6.697,2.507,7.540
3.570,6.356,3.073,9.703
3.849,7.122,0.712,9.140
2.494,2.714,4.241,8.875
3.881,1.591,9.386,4.994
1.289,3.550,1.424,9.787
9.374,9.342,2.287,4.715
9.505,5.163,4.350,3.799
8.980,4.914,3.021,2.852
4.590,5.280,6.082,9.277
7.275,4.529,6.698,4.219
5.870,1.265,3.806,2.949
2.710,6.518,9.050,3.263
9.329,5.327,7.130,9.211
9.887,9.985,0.316,1.638
2.513,8.183,0.988,5.404
1.891,8.460,0.634,4.358
8.344,0.115,1.821,6.666
9.011,5.361,8.283,9.636
2.997,7.637,4.378,8.435
1.510,6.037,4.706,5.376
0.933,5.962,4.899,8.184
2.313,6.513,5.252,8.360
3.452,6.452,8.968,4.004
8.703,9.133,7.108,9.041
5.450,1.018,9.169,9.663
9.362,5.685,5.165,7.490
3.745,2.292,6.905,0.342
4.260,1.201,3.642,5.442
2.861,5.993,0.255,8.010
3.967,0.821,6.973,3.417
6.120,3.452,3.859,1.565
7.103,3.246,7.895,6.386
0.709,7.440,2.117,0.074
4.853,4.145,6.684,3.674
1.222,5.317,5.678,5.873
4.016,6.343,5.565,3.208
4.248,7.366,9.718,6.379
8.467,7.819,0.648,5.196
0.050,8.265,0.018,3.147
8.386,3.309,3.646,5.436
5.326,1.541,5.103,2.003
2.974,8.418,0.392,7.666
3.750,1.573,9.357,9.084
1.625,3.804,2.897,8.393
1.225,2.988,6.742,9.896
0.178,9.717,8.549,5.022
0.552,6.923,3.069,4.135
8.219,1.000,5.099,3.455
0.251,3.569,5.362,6.832
3.710,4.245,3.509,6.488
7.679,7.321,9.221,4.871
2.033,5.540,5.092,5.553
2.168,2.733,8.688,3.845
3.084,0.982,9.861,7.334
7.269,3.926,1.351,2.509
3.758,0.466,0.781,8.170
0.038,0.256,8.949,8.754
8.666,6.957,1.212,1.732
7.656,5.961,7.330,8.875
9.089,5.826,3.731,7.297
1.693,4.694,0.860,8.333
9.938,8.356,2.337,3.661
2.134,9.636,0.808,2.462
5.953,2.140,9.926,9.804
0.556,1.671,3.042,8.496
4.379,5.831,5.657,6.846
5.798,0.850,9.531,8.000
7.257,9.213,2.363,7.538
9.048,7.450,8.586,3.979
3.532,5.574,7.497,6.916
7.820,3.257,1.309,3.507
4.868,7.772,2.024,8.913
2.507,4.903,5.185,0.566
4.560,7.754,5.751,9.422
7.593,2.589,0.406,3.249
4.932,2.562,3.802,0.267
8.848,7.708,1.153,6.480
5.072,3.879,9.196,8.347
1.495,2.966,5.718,1.499
8.358,9.820,1.073,8.214
8.815,0.229,8.014,7.823
4.598,4.808,1.847,6.737
3.997,4.952,2.279,9.348
0.680,6.358,2.253,2.763
4.609,7.018,6.807,5.145
6.019,3.065,7.739,0.969
7.322,1.703,5.345,9.668
4.601,8.913,4.489,8.182
0.016,2.513,2.783,9.018
4.763,8.565,2.149,2.771
0.355,1.418,0.463,4.497
6.355,9.706,5.126,9.609
5.536,7.105,0.514,0.616
8.116,8.846,6.193,6.137
1.609,1.217,3.644,4.938
5.133,9.801,6.081,7.162
5.444,7.919,6.150,3.174
3.453,9.780,2.946,6.115
5.090,7.025,6.186,5.061
7.725,3.454,9.652,8.524
4.369,0.485,0.584,2.753
6.537,0.732,0.791,0.417
6.064,3.768,2.828,4.656
6.572,8.963,8.964,6.156
1.054,5.046,1.103,2.436
1.528,9.405,8.214,2.473
2.053,8.463,4.790,1.094
6.803,6.307,9.138,2.406
4.229,4.904,3.775,7.023
2.920,2.788,7.981,8.212
5.107,4.628,2.552,1.815
1.604,7.526,1.218,8.149
1.518,4.507,9.054,0.332
9.856,0.030,6.634,4.420
4.270,8.383,4.677,8.595
3.888,8.309,9.549,5.539
2.879,6.641,9.025,8.422
9.930,7.369,1.151,8.247
0.428,9.060,6.383,7.441
1.950,2.041,2.913,6.159
3.369,0.703,7.507,7.678
6.544,6.870,1.250,5.516
9.716,5.493,6.412,0.627
0.380,0.781,0.383,4.510
0.251,2.078,1.298,2.948
8.565,5.618,9.144,9.690
3.230,5.270,1.947,8.070
3.135,3.108,0.339,4.460
5.831,6.743,5.117,7.822
3.995,7.009,6.559,4.845
2.425,6.804,9.183,7.603
8.648,0.478,1.646,7.908
9.920,4.572,3.166,3.600
9.104,8.384,0.748,2.347
8.642,4.935,2.791,5.907
0.772,5.500,8.631,2.910
0.846,0.166,0.061,0.521
9.732,0.201,7.792,8.131
1.704,3.999,2.335,3.927
3.683,2.584,8.651,1.301
6.349,6.069,7.824,8.103
2.305,1.019,0.219,0.352
7.027,6.270,0.594,8.024
8.499,8.656,2.563,0.863
1.153,3.230,2.598,6.268
5.979,1.866,1.561,4.098
0.361,7.100,2.795,3.841
3.521,4.206,7.682,3.960
0.565,6.714,7.470,8.069
5.987,6.885,9.885,4.326
3.783,5.738,0.908,5.850
4.541,5.162,1.668,5.636
1.997,7.669,3.373,5.180
0.209,2.316,0.240,0.693
1.007,4.519,8.240,8.938
4.770,8.451,4.470,7.248
6.605,6.468,0.459,0.208
0.054,4.535,8.574,5.642
6.702,7.794,6.357,0.507
8.106,6.469,4.681,2.851
9.181,2.385,8.583,2.581
8.324,4.425,5.281,5.664
3.115,7.497,8.438,7.024
1.844,2.738,0.800,3.213
8.759,5.293,8.321,1.289
3.605,6.812,5.579,9.346
1.309,7.509,7.896,6.376
0.307,6.738,6.326,5.200
1.493,9.726,6.292,2.081
1.361,5.342,2.732,8.059
1.158,7.784,4.233,2.222
0.652,6.140,4.413,5.476
3.076,7.991,1.638,2.147
0.386,8.190,8.358,1.435
8.791,7.110,0.747,6.889
2.816,6.313,1.618,1.671
2.742,0.822,2.477,9.937
3.944,9.048,9.757,0.172
0.491,2.004,2.751,0.195
4.665,0.664,0.256,7.111
1.069,5.548,7.392,6.038
5.262,1.629,6.095,3.214
9.131,8.305,9.985,4.865
1.817,4.508,0.559,5.378
7.135,4.470,5.970,2.116
1.526,5.602,5.296,5.750
5.960,2.054,5.338,3.873
7.535,2.802,0.634,7.501
0.894,0.082,6.151,0.121
6.782,8.348,3.409,7.714
8.873,4.884,2.248,5.156
7.994,4.321,3.003,7.586
2.048,8.448,7.300,7.318
8.825,6.617,3.056,7.323
3.700,5.361,1.626,3.072
1.281,4.043,9.947,1.230
4.312,1.259,5.782,8.145
9.440,4.033,5.275,2.272
8.897,2.409,7.791,6.175
1.802,3.827,8.358,5.359
6.404,2.173,2.314,3.389
2.267,2.426,9.604,2.915
3.119,7.137,3.425,9.797
7.431,7.722,2.176,4.609
6.513,9.471,4.826,4.202
9.455,5.169,6.299,2.090
1.041,7.694,8.396,0.691
4.167,0.186,6.857,8.736
8.073,5.710,9.334,6.623
5.508,8.431,3.141,8.300
7.105,8.938,5.324,9.180
0.243,8.993,0.140,0.839
3.668,4.949,0.700,7.839
3.178,3.759,6.328,8.497
6.451,5.473,7.621,1.243
3.000,0.906,5.885,7.856
3.892,8.744,4.417,5.957
9.963,1.073,2.688,9.556
6.295,9.513,3.525,2.942
5.970,6.255,6.162,4.887
9.534,8.475,3.362,3.180
7.310,6.668,7.115,3.400
2.748,3.420,1.133,2.132
7.623,5.187,4.217,8.379
6.768,3.821,8.295,5.349
0.410,9.010,0.322,0.101
3.572,4.992,5.648,8.515
6.354,4.344,2.654,4.990
1.400,5.592,5.038,8.330
9.649,7.688,9.249,7.434
6.615,9.563,9.841,5.205
3.494,1.666,8.380,6.773
8.750,1.329,8.749,5.305
9.616,7.697,7.591,3.818
4.966,3.603,8.864,9.540
4.950,8.783,3.155,5.893
3.299,7.492,8.429,5.485
1.604,4.448,2.967,7.834
2.566,9.596,4.023,8.155
2.816,6.762,7.048,5.769
8.673,7.377,6.218,7.267
8.967,2.532,1.635,5.460
3.326,5.388,3.505,4.072
6.065,6.094,9.789,8.977
0.215,2.873,6.458,1.275
6.151,8.095,5.688,2.465
2.486,4.827,9.142,0.108
2.757,7.701,6.877,6.838
9.787,9.007,9.814,5.222
6.794,2.515,6.444,9.793
6.054,8.340,5.091,2.504
4.581,1.875,1.457,1.271
9.622,2.947,2.692,9.560
2.102,4.781,2.600,4.943
7.239,0.861,4.322,0.244
3.933,0.774,6.989,8.319
5.426,9.730,4.229,0.979
1.983,9.584,5.337,3.295
4.447,2.983,3.509,5.569
7.682,8.335,3.499,3.650
9.863,7.220,9.743,3.268
0.066,1.067,0.845,1.003
0.633,5.971,2.177,7.816
6.132,5.387,6.020,2.277
2.064,6.574,9.948,3.687
7.422,8.558,5.963,1.350
2.656,8.051,4.457,0.088
6.694,3.039,1.783,1.926
5.395,6.770,6.474,7.205
2.936,8.451,3.100,1.582
0.329,0.346,2.306,7.915
2.412,3.659,7.312,4.399
9.763,9.936,9.869,0.911
6.018,4.064,3.320,7.591
0.663,7.764,0.152,6.554
4.013,5.071,5.373,1.371
1.181,5.302,4.193,8.115
0.926,8.858,4.012,3.753
3.679,2.335,9.111,2.592
2.633,4.458,8.257,5.536
3.984,3.410,2.916,1.627
8.701,6.277,2.323,1.425
9.611,7.420,8.392,9.678
0.966,3.007,8.763,1.942
6.929,7.417,4.154,4.726
1.945,7.495,1.433,3.803
8.505,1.932,5.487,8.208
0.920,3.833,9.999,1.093
3.659,7.124,6.404,9.280
6.899,0.884,3.347,5.928
6.069,9.407,0.905,4.059
9.101,5.292,0.040,5.902
0.937,1.351,9.111,3.831
3.678,5.112,1.849,4.920
2.130,6.437,9.180,2.084
9.429,2.938,8.378,9.509
7.579,9.909,0.028,7.373
5.663,8.652,6.090,1.372
4.782,4.290,9.825,6.055
5.460,2.809,9.588,9.894
4.086,4.631,7.071,5.433
7.686,9.486,6.685,8.557
3.911,4.457,0.701,6.561
5.665,3.273,9.558,4.487
3.076,6.460,6.366,2.608
5.928,4.542,8.454,2.806
6.502,7.685,5.729,7.617
9.628,9.276,7.889,7.174
8.436,6.445,9.586,7.064
4.494,7.588,1.139,9.238
5.023,8.669,1.607,1.485
3.074,0.353,3.167,3.774
5.788,2.427,4.084,0.420
4.882,6.878,1.486,4.073
2.239,1.380,6.672,7.222
7.452,0.964,1.413,8.014
2.453,7.444,9.640,9.257
6.627,5.724,5.739,7.564
8.705,2.392,4.074,4.122
2.156,3.822,0.086,4.135
9.204,6.106,4.276,8.321
1.052,2.704,6.086,6.109
6.530,8.884,4.343,4.439
2.919,5.483,9.663,0.789
2.636,1.098,4.905,7.565
1.642,8.375,4.296,0.193
1.862,9.290,5.959,7.587
0.491,4.329,7.146,4.794
2.499,3.478,5.778,6.875
2.160,2.062,6.311,6.645
5.313,4.265,7.685,0.933
9.421,9.066,5.695,4.169
9.161,1.112,7.475,2.838
7.218,6.816,2.930,7.057
1.939,4.822,2.559,7.306
2.440,3.753,0.320,0.325
0.041,0.365,4.157,9.266
6.697,6.844,3.661,1.277
9.771,3.491,3.590,2.716
1.332,4.315,4.893,3.755
9.155,2.809,9.419,6.784
6.983,1.602,6.584,8.999
1.630,0.453,1.924,2.474
5.078,0.133,8.454,6.649
3.096,2.237,7.244,9.584
8.045,3.940,1.301,2.639
4.081,8.917,2.566,8.085
3.565,7.115,1.125,4.703
6.778,1.093,2.541,6.833
4.459,6.955,5.697,5.726
3.544,6.136,1.381,4.909
6.289,4.498,5.614,1.469
7.624,2.891,3.296,9.205
5.823,0.157,1.328,8.193
8.894,5.108,2.608,9.315
2.081,8.829,6.752,4.486
1.290,1.853,9.677,7.183
0.476,2.031,6.940,9.479
6.943,3.495,2.810,3.670
9.525,6.885,5.591,1.488
5.975,0.342,4.473,0.665
8.970,3.009,6.585,5.744
3.562,0.554,5.871,1.832
7.532,5.107,5.012,2.026
3.088,3.484,0.199,5.382
1.848,1.671,2.818,0.201
3.987,8.441,2.050,6.248
1.010,5.736,1.054,3.417
1.895,5.012,0.454,8.435
3.583,4.362,4.352,5.827
4.010,7.925,0.445,3.576
3.799,2.869,8.679,9.352
3.465,8.264,3.683,3.557
9.892,4.495,6.476,1.110
5.288,1.205,9.595,6.184
9.902,5.768,8.993,8.549
1.631,5.340,3.578,5.787
2.030,9.294,9.129,0.322
1.466,7.086,4.043,3.233
1.755,3.481,7.704,2.183
5.090,6.629,3.435,0.587
8.071,2.627,8.605,5.178
1.760,5.633,0.906,6.783
9.167,1.688,2.590,6.732
6.124,3.657,6.391,6.613
3.764,6.072,5.406,1.249
3.186,0.482,5.907,6.579
1.775,6.436,5.194,5.142
7.781,0.103,9.181,9.437
8.824,5.684,5.804,6.064
8.799,5.963,2.291,8.329
8.540,8.166,2.707,6.296
9.566,6.449,8.762,2.558
8.238,4.329,1.180,3.165
9.164,6.277,8.810,7.879
9.985,6.195,5.362,9.023
4.299,8.394,3.932,2.955
4.652,1.535,2.266,4.122
8.615,6.606,2.602,7.005
4.724,5.548,8.316,5.360
5.872,7.965,9.028,9.141
1.669,8.410,0.936,9.410
3.689,0.687,7.077,4.433
6.529,2.851,3.103,6.262
6.701,7.969,0.769,2.675
8.536,2.421,4.710,1.427
9.303,7.840,3.286,6.321
7.731,8.164,9.146,5.805
3.718,9.659,7.315,0.991
2.227,4.957,1.453,5.127
7.398,5.623,0.277,5.505
5.350,8.520,0.794,0.660
4.054,6.726,0.376,0.168
7.196,8.089,3.734,4.527
9.536,7.428,4.410,7.383
1.853,7.520,2.868,4.388
8.967,8.431,5.647,6.667
0.215,3.364,5.986,6.995
5.503,6.483,7.895,5.893
7.095,2.691,8.294,7.054
7.400,6.343,5.749,7.921
1.244,1.093,5.016,9.045
6.514,4.864,8.505,5.434
3.912,8.102,3.346,0.502
2.062,9.178,5.825,8.636
1.418,6.372,0.366,0.225
7.290,7.232,5.342,8.020
7.117,1.331,6.375,4.375
6.003,8.959,0.011,2.899
2.579,4.686,0.541,0.823
6.499,0.633,0.408,5.874
4.164,8.686,9.694,6.165
4.532,3.881,9.879,6.925
9.491,4.746,7.943,7.578
9.175,6.168,6.909,7.145
9.594,1.107,3.727,4.179
9.868,6.773,0.636,9.625
6.700,3.129,1.103,8.600
2.519,5.636,5.592,3.916
3.164,2.506,5.332,7.099
5.099,9.420,1.821,9.269
6.071,6.861,4.631,4.924
2.576,5.516,1.354,5.853
5.451,3.635,2.497,1.391
5.174,0.714,3.907,9.857
3.445,0.475,8.634,2.055
3.545,8.525,9.116,7.190
3.457,8.600,7.486,9.005
7.753,1.612,7.116,0.022
4.707,3.690,2.135,6.691
1.709,0.151,8.629,9.916
9.730,3.407,4.460,4.844
6.407,6.880,6.862,7.803
7.782,2.055,9.575,2.300
0.095,1.188,2.701,3.472
9.923,4.891,3.965,8.351
3.023,7.216,7.432,3.951
0.525,0.573,9.262,9.951
7.614,7.862,7.017,2.495
9.837,5.963,9.140,2.243
5.550,0.974,6.176,3.305
0.998,3.276,1.347,9.675
9.478,2.423,6.456,5.864
8.648,4.754,6.665,8.160
2.875,3.186,9.671,3.989
2.197,1.952,7.380,8.251
3.640,8.572,2.899,4.020
8.711,7.615,2.452,1.742
5.201,5.309,7.474,5.678
5.761,3.596,3.639,7.582
0.033,7.446,9.228,2.507
5.999,5.083,9.391,4.872
5.429,1.602,4.999,4.223
4.288,4.353,4.925,4.172
0.638,2.320,6.734,3.403
7.479,4.770,4.475,8.102
8.349,3.168,4.536,0.796
3.298,8.373,9.508,6.210
6.052,0.345,5.804,1.598
2.252,1.955,8.444,7.212
8.160,2.332,7.249,5.421
6.285,6.477,8.751,9.026
4.070,3.510,7.174,6.515
1.579,6.908,1.952,7.481
8.768,2.461,5.991,6.037
7.392,1.698,3.559,6.694
3.552,4.001,0.755,7.915
8.459,0.784,5.756,2.856
8.892,7.969,8.212,3.288
4.545,0.643,3.072,1.100
4.940,8.564,0.791,1.724
9.629,3.776,8.454,1.013
3.473,1.949,2.751,5.702
1.675,2.465,5.239,7.861
6.024,2.826,3.427,4.456
4.333,6.379,5.126,2.378
3.727,4.490,4.416,4.581
2.418,0.292,9.733,6.588
4.074,3.947,7.398,8.188
3.991,2.647,9.334,8.260
7.819,5.090,2.758,1.788
1.883,1.944,5.660,7.279
3.512,2.805,9.486,4.832
8.204,6.836,1.343,1.877
1.862,7.762,2.930,5.490
1.672,0.045,3.225,2.268
3.898,3.546,5.055,9.433
1.787,0.578,4.752,2.111
7.167,3.529,5.714,5.226
0.874,6.265,9.339,2.100
2.510,7.451,4.043,4.743
4.560,0.627,0.572,3.930
2.274,3.635,8.023,9.094
5.719,3.735,4.674,6.856
4.683,6.322,8.740,0.923
8.076,4.715,2.579,6.145
6.167,4.610,7.286,6.317
5.367,9.589,1.087,5.973
6.406,9.415,0.262,4.966
2.573,2.296,0.006,7.477
3.312,6.497,8.806,0.066
5.398,6.242,2.882,0.942
5.768,8.736,7.357,9.732
9.076,1.855,0.900,1.858
1.725,6.312,6.767,3.951
4.761,9.433,2.023,2.103
8.099,1.658,7.649,3.292
4.214,4.766,4.002,6.617
4.527,3.646,7.511,5.097
1.432,1.100,4.189,5.451
6.210,4.974,3.242,8.998
5.449,5.598,8.777,8.921
8.697,2.523,3.237,6.016
7.304,1.868,5.517,5.771
9.174,8.521,1.586,1.922
5.805,6.856,1.696,1.730
6.890,2.531,8.909,6.579
3.379,4.535,1.419,1.066
7.317,3.979,7.737,7.412
8.325,6.681,7.256,9.566
6.033,4.477,1.956,5.507
4.219,2.099,0.865,0.390
3.659,7.082,6.363,5.721
0.865,7.792,8.844,0.109
5.073,6.463,3.376,5.406
4.708,9.165,8.032,0.617
9.631,6.063,5.444,2.315
6.085,5.067,0.550,1.261
7.064,3.363,5.023,4.558
1.427,6.114,0.821,2.130
1.491,3.756,4.665,8.869
2.358,9.363,9.264,6.506
0.698,8.286,8.620,3.850
4.473,4.427,0.713,3.452
4.058,4.800,3.288,4.080
4.107,5.492,1.467,0.251
9.003,7.989,5.821,1.185
9.766,2.637,8.308,4.216
1.718,8.248,2.038,6.368
2.756,1.794,7.365,9.697
6.707,4.008,8.665,9.285
8.518,1.333,6.738,4.696
6.060,1.152,7.365,9.827
3.025,0.928,3.956,6.452
1.723,2.411,6.629,6.204
0.690,0.734,9.298,1.090
6.303,1.630,5.057,2.132
4.316,3.489,7.546,6.433
3.256,0.311,7.963,9.258
7.630,5.841,3.944,8.092
4.443,3.776,6.923,9.369
9.616,1.850,3.510,6.943
0.407,5.769,4.177,1.549
2.813,1.151,5.553,0.676
8.189,3.122,3.825,7.341
3.406,9.873,7.442,5.615
8.226,0.766,2.192,9.972
4.613,4.118,5.424,1.463
3.169,0.954,8.234,8.150
2.697,3.831,6.016,7.270
2.049,1.458,1.226,9.948
6.918,4.896,4.565,7.230
1.186,9.053,1.559,0.488
3.560,0.239,6.122,0.909
8.267,4.291,1.380,3.171
9.615,5.972,2.512,7.619
