2.632,1.752,4.384,0.053,1.000,1.000
0.661,1.208,1.869,4.910,1.000,1.000
1.051,2.083,3.134,0.623,1.000,1.000
4.892,1.803,6.695,3.471,1.000,1.000
0.174,6.783,6.957,5.018,1.000,1.000
0.736,3.937,4.673,0.195,1.000,1.000
0.203,3.935,4.138,2.364,1.000,1.000
0.277,4.520,4.797,5.667,1.000,1.000
0.074,8.238,8.312,0.443,1.000,1.000
0.765,7.931,8.696,1.099,1.000,1.000
0.081,0.895,0.976,8.610,1.000,1.000
2.563,1.503,4.066,3.011,1.000,1.000
4.448,3.105,7.553,8.356,1.000,1.000
4.963,1.182,6.146,3.043,1.000,1.000
5.570,9.391,14.960,0.828,1.000,1.000
0.901,0.554,1.455,5.422,1.000,1.000
5.806,0.209,6.015,2.598,1.000,1.000
6.841,2.922,9.763,2.179,1.000,1.000
0.425,6.912,7.337,1.951,1.000,1.000
0.164,2.997,3.162,0.284,1.000,1.000
0.427,1.183,1.611,2.245,1.000,1.000
5.568,3.041,8.609,0.920,1.000,1.000
0.974,2.054,3.029,1.359,1.000,1.000
5.679,2.233,7.911,4.263,1.000,1.000
0.027,1.105,1.132,2.277,1.000,1.000
3.708,4.018,7.726,2.474,1.000,1.000
8.080,6.242,14.322,6.013,1.000,1.000
11.684,12.872,24.556,0.010,1.000,1.000
5.795,0.376,6.171,0.700,1.000,1.000
4.434,3.557,7.991,0.430,1.000,1.000
7.590,0.461,8.050,2.706,1.000,1.000
16.248,0.969,17.217,19.515,1.000,1.000
2.115,1.869,3.983,3.481,1.000,1.000
1.616,1.093,2.709,1.488,1.000,1.000
2.800,1.258,4.058,2.603,1.000,1.000
4.005,6.713,10.717,3.978,1.000,1.000
0.723,3.761,4.484,0.875,1.000,1.000
0.886,0.206,1.091,1.052,1.000,1.000
7.428,0.073,7.500,2.462,1.000,1.000
0.003,6.240,6.242,2.826,1.000,1.000
3.774,1.453,5.227,0.761,1.000,1.000
1.318,2.844,4.162,2.127,1.000,1.000
8.600,0.310,8.910,3.670,1.000,1.000
0.151,0.553,0.705,5.418,1.000,1.000
1.054,0.868,1.922,2.207,1.000,1.000
5.246,0.634,5.880,6.063,1.000,1.000
9.535,1.012,10.547,7.313,1.000,1.000
6.796,4.569,11.366,0.315,1.000,1.000
4.137,3.083,7.220,1.957,1.000,1.000
7.220,1.708,8.928,0.409,1.000,1.000
1.400,0.794,2.195,0.617,1.000,1.000
2.448,1.998,4.446,6.359,1.000,1.000
9.606,2.154,11.760,9.900,1.000,1.000
0.945,0.433,1.378,3.327,1.000,1.000
0.177,3.766,3.943,0.574,1.000,1.000
1.516,0.720,2.235,3.571,1.000,1.000
2.228,6.654,8.883,9.644,1.000,1.000
1.327,12.558,13.885,0.330,1.000,1.000
1.400,1.505,2.905,2.918,1.000,1.000
1.984,1.097,3.081,7.459,1.000,1.000
4.304,5.410,9.713,1.085,1.000,1.000
3.014,6.523,9.537,1.274,1.000,1.000
3.784,12.592,16.376,9.312,1.000,1.000
6.285,6.303,12.588,2.311,1.000,1.000
0.331,2.905,3.236,0.018,1.000,1.000
3.255,2.759,6.015,2.756,1.000,1.000
2.770,3.304,6.074,3.219,1.000,1.000
0.705,0.021,0.726,0.978,1.000,1.000
7.098,11.842,18.940,4.133,1.000,1.000
0.195,1.007,1.202,2.850,1.000,1.000
4.262,1.051,5.313,1.801,1.000,1.000
1.409,2.245,3.654,11.421,1.000,1.000
2.851,0.609,3.460,6.967,1.000,1.000
1.524,9.598,11.122,2.614,1.000,1.000
5.497,5.450,10.946,12.031,1.000,1.000
0.695,4.258,4.953,1.061,1.000,1.000
3.099,3.106,6.205,6.808,1.000,1.000
0.097,2.841,2.938,0.065,1.000,1.000
1.242,1.086,2.328,4.879,1.000,1.000
9.414,0.242,9.657,7.188,1.000,1.000
6.896,2.887,9.783,4.891,1.000,1.000
2.356,0.991,3.347,4.018,1.000,1.000
2.751,1.185,3.936,6.021,1.000,1.000
9.223,0.293,9.516,1.179,1.000,1.000
3.806,9.270,13.076,3.502,1.000,1.000
1.512,0.614,2.126,6.023,1.000,1.000
4.004,0.457,4.461,3.628,1.000,1.000
7.598,1.353,8.950,2.355,1.000,1.000
3.581,0.875,4.456,2.063,1.000,1.000
1.186,2.865,4.051,0.289,1.000,1.000
2.371,3.335,5.706,1.363,1.000,1.000
1.007,1.325,2.333,12.441,1.000,1.000
1.054,3.491,4.545,0.728,1.000,1.000
3.026,2.272,5.298,3.380,1.000,1.000
1.715,0.571,2.286,0.694,1.000,1.000
2.365,12.887,15.252,0.757,1.000,1.000
0.152,0.025,0.177,4.294,1.000,1.000
4.888,4.522,9.410,2.927,1.000,1.000
0.937,4.402,5.340,0.112,1.000,1.000
7.592,6.708,14.300,3.079,1.000,1.000
0.016,5.785,5.801,6.274,1.000,1.000
4.134,4.414,8.549,4.582,1.000,1.000
0.339,0.020,0.359,1.114,1.000,1.000
1.393,0.457,1.851,8.843,1.000,1.000
0.780,1.575,2.356,0.750,1.000,1.000
0.198,3.200,3.398,7.261,1.000,1.000
1.106,0.879,1.985,2.990,1.000,1.000
0.097,3.457,3.553,0.139,1.000,1.000
2.758,1.348,4.105,2.966,1.000,1.000
3.261,1.593,4.854,0.015,1.000,1.000
4.469,0.917,5.386,8.642,1.000,1.000
0.446,2.339,2.786,1.503,1.000,1.000
7.876,15.083,22.959,1.240,1.000,1.000
0.763,3.100,3.864,2.307,1.000,1.000
6.716,2.118,8.833,8.287,1.000,1.000
8.051,4.802,12.853,6.486,1.000,1.000
1.586,9.774,11.360,0.114,1.000,1.000
3.893,3.067,6.960,7.012,1.000,1.000
0.056,2.469,2.525,1.837,1.000,1.000
0.210,5.317,5.528,12.029,1.000,1.000
3.745,1.276,5.020,4.973,1.000,1.000
6.281,1.246,7.527,2.442,1.000,1.000
1.300,0.952,2.252,4.967,1.000,1.000
1.972,10.995,12.966,1.897,1.000,1.000
0.501,0.035,0.536,4.760,1.000,1.000
1.799,0.915,2.714,0.401,1.000,1.000
0.618,6.315,6.933,1.706,1.000,1.000
1.701,1.576,3.278,7.952,1.000,1.000
1.862,0.420,2.282,0.911,1.000,1.000
0.562,0.643,1.206,1.269,1.000,1.000
6.068,0.561,6.629,0.307,1.000,1.000
3.727,1.778,5.505,0.029,1.000,1.000
0.505,3.160,3.665,11.274,1.000,1.000
0.184,5.316,5.500,11.772,1.000,1.000
4.864,7.548,12.413,1.761,1.000,1.000
3.269,1.509,4.778,0.575,1.000,1.000
4.520,7.339,11.859,9.338,1.000,1.000
8.600,4.122,12.721,0.117,1.000,1.000
2.716,0.666,3.382,1.593,1.000,1.000
6.634,1.875,8.509,12.626,1.000,1.000
4.230,3.023,7.253,7.576,1.000,1.000
2.501,3.306,5.808,0.221,1.000,1.000
1.463,2.791,4.253,0.817,1.000,1.000
6.567,9.894,16.461,3.294,1.000,1.000
5.539,1.372,6.911,0.817,1.000,1.000
1.309,1.156,2.465,5.754,1.000,1.000
1.359,0.181,1.540,1.431,1.000,1.000
2.690,4.916,7.605,5.415,1.000,1.000
0.017,0.982,0.999,1.331,1.000,1.000
0.549,4.642,5.191,8.265,1.000,1.000
0.985,1.618,2.603,2.273,1.000,1.000
0.442,0.408,0.850,2.071,1.000,1.000
0.876,2.294,3.169,5.874,1.000,1.000
2.432,2.918,5.350,0.059,1.000,1.000
0.671,2.699,3.369,8.132,1.000,1.000
4.556,0.663,5.219,0.503,1.000,1.000
0.761,0.373,1.135,2.035,1.000,1.000
1.350,2.895,4.245,1.178,1.000,1.000
0.117,0.706,0.823,1.892,1.000,1.000
1.529,0.819,2.349,1.589,1.000,1.000
2.908,3.469,6.377,0.447,1.000,1.000
0.512,6.675,7.187,1.326,1.000,1.000
2.085,0.767,2.852,0.365,1.000,1.000
3.694,0.496,4.190,6.405,1.000,1.000
5.794,3.018,8.812,0.027,1.000,1.000
1.976,4.931,6.906,0.543,1.000,1.000
0.647,0.675,1.322,2.371,1.000,1.000
1.398,9.111,10.508,1.506,1.000,1.000
7.407,0.132,7.539,4.753,1.000,1.000
0.079,1.828,1.907,6.086,1.000,1.000
1.610,1.904,3.515,1.009,1.000,1.000
4.523,1.149,5.672,1.817,1.000,1.000
4.853,0.946,5.799,0.875,1.000,1.000
1.048,1.672,2.720,2.496,1.000,1.000
0.611,0.563,1.174,1.159,1.000,1.000
2.890,4.564,7.453,1.939,1.000,1.000
7.759,2.954,10.713,1.864,1.000,1.000
3.208,3.050,6.259,6.370,1.000,1.000
4.961,1.619,6.580,2.385,1.000,1.000
2.006,1.010,3.016,0.620,1.000,1.000
11.601,0.371,11.972,0.372,1.000,1.000
1.705,5.593,7.298,8.084,1.000,1.000
3.021,11.187,14.208,2.073,1.000,1.000
1.284,0.603,1.887,3.770,1.000,1.000
0.064,0.079,0.143,0.203,1.000,1.000
5.933,12.049,17.982,0.215,1.000,1.000
1.550,1.860,3.410,0.346,1.000,1.000
4.019,5.287,9.306,5.917,1.000,1.000
0.796,3.143,3.939,0.376,1.000,1.000
1.745,2.765,4.510,1.088,1.000,1.000
4.347,2.970,7.316,1.940,1.000,1.000
0.526,0.790,1.316,0.859,1.000,1.000
4.365,2.981,7.346,2.120,1.000,1.000
1.490,1.154,2.644,1.094,1.000,1.000
8.738,0.425,9.163,5.175,1.000,1.000
0.213,4.098,4.311,0.741,1.000,1.000
1.261,2.540,3.800,3.453,1.000,1.000
1.316,3.422,4.738,2.415,1.000,1.000
0.911,2.334,3.245,0.178,1.000,1.000
0.194,3.929,4.122,3.008,1.000,1.000
0.883,6.612,7.494,4.446,1.000,1.000
6.276,2.805,9.081,5.477,1.000,1.000
6.002,0.936,6.938,5.793,1.000,1.000
17.553,3.718,21.271,2.791,1.000,1.000
0.642,4.327,4.970,5.104,1.000,1.000
2.840,2.251,5.091,0.171,1.000,1.000
0.894,4.002,4.896,4.316,1.000,1.000
6.088,3.293,9.381,2.113,1.000,1.000
4.224,6.261,10.485,4.191,1.000,1.000
2.885,4.244,7.129,4.564,1.000,1.000
1.265,1.932,3.197,2.655,1.000,1.000
3.134,5.368,8.502,6.284,1.000,1.000
2.256,0.523,2.779,0.252,1.000,1.000
2.135,0.948,3.083,1.796,1.000,1.000
2.911,1.912,4.823,2.282,1.000,1.000
5.589,0.277,5.866,14.507,1.000,1.000
2.054,1.305,3.359,1.597,1.000,1.000
0.896,3.866,4.761,4.354,1.000,1.000
1.239,3.728,4.967,7.912,1.000,1.000
3.358,0.099,3.457,4.801,1.000,1.000
0.682,0.185,0.867,1.309,1.000,1.000
0.817,1.134,1.951,1.331,1.000,1.000
0.637,0.233,0.871,8.452,1.000,1.000
3.264,6.636,9.901,0.676,1.000,1.000
0.182,5.294,5.476,0.411,1.000,1.000
1.729,4.677,6.406,1.257,1.000,1.000
3.969,1.037,5.007,0.081,1.000,1.000
1.341,2.117,3.458,9.070,1.000,1.000
2.066,1.738,3.804,2.938,1.000,1.000
3.131,1.403,4.534,2.584,1.000,1.000
3.170,7.152,10.322,6.798,1.000,1.000
1.767,1.867,3.633,9.752,1.000,1.000
1.682,2.088,3.770,2.414,1.000,1.000
1.033,0.959,1.991,0.530,1.000,1.000
4.414,7.796,12.210,2.511,1.000,1.000
20.279,1.648,21.926,0.088,1.000,1.000
3.889,2.563,6.453,2.044,1.000,1.000
1.498,3.529,5.027,1.003,1.000,1.000
7.699,4.046,11.744,1.002,1.000,1.000
1.200,10.097,11.297,5.560,1.000,1.000
7.446,0.481,7.927,3.027,1.000,1.000
0.349,16.222,16.571,9.988,1.000,1.000
0.987,2.644,3.631,0.170,1.000,1.000
0.276,16.800,17.076,1.589,1.000,1.000
8.422,0.992,9.414,6.660,1.000,1.000
0.473,0.684,1.157,1.002,1.000,1.000
7.465,1.202,8.667,1.560,1.000,1.000
0.308,0.031,0.339,0.975,1.000,1.000
5.199,2.174,7.372,0.110,1.000,1.000
0.085,1.228,1.313,4.479,1.000,1.000
0.140,1.645,1.785,1.593,1.000,1.000
0.989,0.497,1.487,2.866,1.000,1.000
8.607,4.982,13.588,3.883,1.000,1.000
3.257,0.074,3.331,16.705,1.000,1.000
2.855,6.621,9.476,4.576,1.000,1.000
1.867,0.423,2.290,0.911,1.000,1.000
0.637,2.375,3.012,0.508,1.000,1.000
7.540,0.362,7.901,9.367,1.000,1.000
0.925,1.435,2.360,1.402,1.000,1.000
5.625,1.871,7.496,0.387,1.000,1.000
7.206,3.591,10.797,1.775,1.000,1.000
2.774,6.619,9.392,5.800,1.000,1.000
0.346,1.385,1.730,6.358,1.000,1.000
1.686,11.580,13.266,1.566,1.000,1.000
2.021,4.066,6.087,3.085,1.000,1.000
3.531,0.229,3.760,0.477,1.000,1.000
0.962,0.504,1.466,6.068,1.000,1.000
0.943,5.076,6.018,0.892,1.000,1.000
1.492,0.519,2.011,3.783,1.000,1.000
4.962,2.404,7.367,4.569,1.000,1.000
1.297,1.880,3.177,3.738,1.000,1.000
0.843,0.241,1.084,1.023,1.000,1.000
4.346,0.001,4.347,11.978,1.000,1.000
1.277,1.220,2.497,0.548,1.000,1.000
0.340,2.312,2.652,2.646,1.000,1.000
0.983,0.503,1.486,2.814,1.000,1.000
5.002,7.309,12.311,6.483,1.000,1.000
1.928,9.908,11.835,2.124,1.000,1.000
1.753,5.050,6.802,9.391,1.000,1.000
3.900,0.056,3.956,4.809,1.000,1.000
2.818,0.115,2.933,0.352,1.000,1.000
0.246,4.622,4.867,2.444,1.000,1.000
9.921,1.479,11.399,5.203,1.000,1.000
5.010,0.866,5.876,5.949,1.000,1.000
1.543,1.750,3.292,6.553,1.000,1.000
0.621,8.827,9.447,0.782,1.000,1.000
1.372,13.049,14.421,1.432,1.000,1.000
0.127,2.849,2.977,4.144,1.000,1.000
0.260,0.957,1.217,2.374,1.000,1.000
1.867,1.371,3.238,6.293,1.000,1.000
2.831,3.387,6.218,0.143,1.000,1.000
5.608,1.393,7.001,7.035,1.000,1.000
18.095,2.927,21.022,3.043,1.000,1.000
0.090,3.345,3.434,8.029,1.000,1.000
3.918,0.711,4.629,1.748,1.000,1.000
0.194,1.060,1.254,0.683,1.000,1.000
2.247,3.151,5.398,1.737,1.000,1.000
0.006,1.780,1.787,0.924,1.000,1.000
3.053,0.261,3.313,2.955,1.000,1.000
21.478,3.017,24.495,2.144,1.000,1.000
1.538,1.204,2.742,9.547,1.000,1.000
6.939,0.594,7.533,5.450,1.000,1.000
4.102,1.490,5.592,4.056,1.000,1.000
2.470,2.836,5.306,2.084,1.000,1.000
0.290,0.821,1.111,5.998,1.000,1.000
3.977,5.812,9.789,3.990,1.000,1.000
0.249,4.632,4.881,12.851,1.000,1.000
5.235,4.433,9.668,1.733,1.000,1.000
3.802,3.998,7.800,0.965,1.000,1.000
0.403,2.230,2.634,5.315,1.000,1.000
0.061,3.213,3.274,1.276,1.000,1.000
3.021,3.948,6.969,1.043,1.000,1.000
3.305,0.834,4.139,0.400,1.000,1.000
3.890,1.077,4.967,2.755,1.000,1.000
4.586,1.032,5.618,0.764,1.000,1.000
2.121,5.434,7.555,0.387,1.000,1.000
7.170,7.126,14.296,0.338,1.000,1.000
3.507,3.986,7.493,6.337,1.000,1.000
0.220,5.085,5.305,8.591,1.000,1.000
1.661,4.025,5.686,2.901,1.000,1.000
4.866,4.647,9.512,1.333,1.000,1.000
3.746,1.731,5.477,0.907,1.000,1.000
3.395,1.949,5.344,4.006,1.000,1.000
0.223,1.455,1.678,0.782,1.000,1.000
0.995,2.658,3.653,1.390,1.000,1.000
0.160,0.855,1.015,3.065,1.000,1.000
4.290,3.547,7.837,5.767,1.000,1.000
2.367,0.184,2.550,1.780,1.000,1.000
2.460,12.990,15.450,2.776,1.000,1.000
1.553,0.601,2.154,4.321,1.000,1.000
6.559,1.744,8.302,1.668,1.000,1.000
5.087,3.891,8.977,1.114,1.000,1.000
3.466,5.822,9.289,8.854,1.000,1.000
9.951,0.387,10.337,0.824,1.000,1.000
1.028,3.695,4.723,2.184,1.000,1.000
2.809,0.379,3.188,2.362,1.000,1.000
3.117,2.421,5.539,1.780,1.000,1.000
1.812,1.531,3.343,2.517,1.000,1.000
1.548,2.177,3.725,1.819,1.000,1.000
2.288,1.474,3.762,1.397,1.000,1.000
2.675,2.180,4.855,10.271,1.000,1.000
3.617,7.429,11.047,1.318,1.000,1.000
7.474,1.445,8.919,0.508,1.000,1.000
1.218,2.136,3.355,1.314,1.000,1.000
1.334,0.771,2.104,1.255,1.000,1.000
2.802,1.697,4.499,3.549,1.000,1.000
8.070,0.828,8.898,9.375,1.000,1.000
0.056,3.440,3.496,7.199,1.000,1.000
2.222,2.118,4.340,0.943,1.000,1.000
2.854,5.604,8.458,2.730,1.000,1.000
0.704,2.052,2.755,7.437,1.000,1.000
3.119,1.583,4.702,0.099,1.000,1.000
2.010,3.081,5.091,0.622,1.000,1.000
3.665,14.163,17.828,4.329,1.000,1.000
1.819,4.849,6.668,0.341,1.000,1.000
5.394,3.423,8.817,5.497,1.000,1.000
3.520,1.580,5.100,0.631,1.000,1.000
7.275,13.790,21.065,1.180,1.000,1.000
1.666,1.694,3.360,1.489,1.000,1.000
5.003,1.101,6.104,0.386,1.000,1.000
6.959,1.160,8.119,0.222,1.000,1.000
4.152,3.994,8.146,3.282,1.000,1.000
0.056,0.228,0.284,2.173,1.000,1.000
0.081,2.205,2.286,0.630,1.000,1.000
2.442,0.355,2.797,3.433,1.000,1.000
0.594,0.242,0.836,1.461,1.000,1.000
2.403,5.475,7.878,1.900,1.000,1.000
0.009,1.345,1.354,0.254,1.000,1.000
0.161,0.032,0.192,3.781,1.000,1.000
9.589,0.184,9.773,1.226,1.000,1.000
1.180,0.948,2.128,5.216,1.000,1.000
0.246,1.466,1.712,0.073,1.000,1.000
1.443,0.454,1.897,1.067,1.000,1.000
2.296,3.587,5.883,0.150,1.000,1.000
5.695,0.304,5.998,0.215,1.000,1.000
0.332,1.372,1.703,2.067,1.000,1.000
2.108,1.505,3.613,2.102,1.000,1.000
0.646,5.432,6.077,2.328,1.000,1.000
0.289,1.207,1.495,5.495,1.000,1.000
0.265,6.182,6.447,3.004,1.000,1.000
2.835,1.337,4.172,6.157,1.000,1.000
0.555,1.510,2.065,0.934,1.000,1.000
3.106,5.921,9.027,4.994,1.000,1.000
0.502,2.095,2.597,0.309,1.000,1.000
1.080,0.634,1.714,6.067,1.000,1.000
2.961,1.764,4.724,1.000,1.000,1.000
0.456,5.394,5.850,3.812,1.000,1.000
0.713,1.457,2.170,3.055,1.000,1.000
3.766,0.631,4.397,0.812,1.000,1.000
1.617,0.251,1.868,4.672,1.000,1.000
2.098,7.924,10.022,2.013,1.000,1.000
1.421,4.182,5.603,2.735,1.000,1.000
1.694,4.378,6.072,0.225,1.000,1.000
1.594,2.616,4.210,3.703,1.000,1.000
1.421,3.462,4.883,5.529,1.000,1.000
1.084,2.702,3.786,1.961,1.000,1.000
0.384,6.582,6.966,2.677,1.000,1.000
0.031,4.160,4.191,1.331,1.000,1.000
0.297,0.126,0.423,1.494,1.000,1.000
3.330,3.435,6.765,0.300,1.000,1.000
0.636,0.574,1.210,0.709,1.000,1.000
2.318,7.264,9.582,2.677,1.000,1.000
2.333,0.586,2.919,3.532,1.000,1.000
2.318,2.207,4.525,0.548,1.000,1.000
8.198,6.147,14.344,1.153,1.000,1.000
3.688,1.295,4.983,3.459,1.000,1.000
10.663,12.861,23.524,2.729,1.000,1.000
3.143,1.997,5.140,6.771,1.000,1.000
1.595,1.113,2.708,7.411,1.000,1.000
2.699,2.069,4.768,7.097,1.000,1.000
1.571,0.699,2.270,1.427,1.000,1.000
0.487,0.893,1.380,4.072,1.000,1.000
1.927,4.197,6.124,1.733,1.000,1.000
0.712,0.387,1.099,7.320,1.000,1.000
2.892,4.180,7.072,0.545,1.000,1.000
0.209,2.468,2.677,2.292,1.000,1.000
9.928,5.858,15.786,7.354,1.000,1.000
0.510,1.950,2.459,0.713,1.000,1.000
0.696,0.168,0.864,8.409,1.000,1.000
0.006,1.609,1.615,1.580,1.000,1.000
0.370,2.084,2.454,5.956,1.000,1.000
4.120,3.283,7.402,0.872,1.000,1.000
1.213,5.342,6.555,0.820,1.000,1.000
0.662,3.387,4.049,5.902,1.000,1.000
1.599,1.080,2.679,3.351,1.000,1.000
1.660,0.737,2.398,0.497,1.000,1.000
5.079,5.987,11.066,3.495,1.000,1.000
5.214,0.171,5.385,2.471,1.000,1.000
0.401,1.349,1.750,7.041,1.000,1.000
0.242,0.750,0.992,2.814,1.000,1.000
4.958,0.922,5.880,6.718,1.000,1.000
0.433,6.954,7.387,1.571,1.000,1.000
2.138,7.979,10.117,0.226,1.000,1.000
2.173,8.216,10.388,2.853,1.000,1.000
5.294,0.127,5.421,1.042,1.000,1.000
4.596,4.213,8.808,6.090,1.000,1.000
1.363,4.382,5.745,4.771,1.000,1.000
1.585,1.538,3.123,0.151,1.000,1.000
1.521,10.126,11.646,3.743,1.000,1.000
3.906,0.359,4.266,0.145,1.000,1.000
5.239,3.800,9.039,2.958,1.000,1.000
3.400,0.983,4.382,1.811,1.000,1.000
4.261,2.980,7.241,4.456,1.000,1.000
0.425,1.024,1.449,4.558,1.000,1.000
6.200,1.951,8.151,0.966,1.000,1.000
0.110,0.709,0.818,0.838,1.000,1.000
5.236,1.178,6.413,2.424,1.000,1.000
0.601,0.759,1.360,2.707,1.000,1.000
3.185,2.522,5.707,6.712,1.000,1.000
10.579,3.123,13.702,0.202,1.000,1.000
3.872,0.469,4.341,3.740,1.000,1.000
1.708,0.406,2.114,0.013,1.000,1.000
2.271,2.762,5.033,0.561,1.000,1.000
0.678,1.186,1.864,2.878,1.000,1.000
1.180,3.055,4.236,1.064,1.000,1.000
2.973,7.080,10.053,3.165,1.000,1.000
2.442,8.315,10.758,12.181,1.000,1.000
4.048,1.955,6.003,0.011,1.000,1.000
0.562,1.579,2.141,3.011,1.000,1.000
8.352,2.746,11.099,2.707,1.000,1.000
4.806,1.328,6.134,1.236,1.000,1.000
2.474,1.098,3.571,3.088,1.000,1.000
1.234,4.120,5.354,0.104,1.000,1.000
2.143,1.272,3.415,0.154,1.000,1.000
1.605,4.854,6.459,0.672,1.000,1.000
0.118,0.181,0.300,4.131,1.000,1.000
0.018,2.420,2.438,0.029,1.000,1.000
3.576,0.911,4.487,3.431,1.000,1.000
5.786,1.381,7.167,1.817,1.000,1.000
3.409,7.157,10.566,4.053,1.000,1.000
3.533,3.404,6.937,3.008,1.000,1.000
1.457,0.007,1.464,0.342,1.000,1.000
1.970,2.120,4.090,0.767,1.000,1.000
4.416,3.714,8.130,0.658,1.000,1.000
3.193,1.019,4.212,2.551,1.000,1.000
1.613,2.876,4.489,6.575,1.000,1.000
0.533,0.874,1.407,4.748,1.000,1.000
7.354,2.919,10.273,6.687,1.000,1.000
0.672,1.565,2.236,3.087,1.000,1.000
8.463,0.864,9.327,0.581,1.000,1.000
2.745,2.150,4.895,0.703,1.000,1.000
1.368,1.876,3.244,6.400,1.000,1.000
0.792,10.616,11.408,1.145,1.000,1.000
6.528,1.164,7.692,4.650,1.000,1.000
0.718,7.704,8.422,1.713,1.000,1.000
0.530,0.512,1.042,1.950,1.000,1.000
2.638,3.132,5.769,3.508,1.000,1.000
16.070,5.103,21.173,7.036,1.000,1.000
4.067,0.199,4.266,7.758,1.000,1.000
6.372,0.737,7.109,2.859,1.000,1.000
0.475,1.893,2.368,3.753,1.000,1.000
2.684,4.138,6.821,3.624,1.000,1.000
4.195,2.483,6.677,0.394,1.000,1.000
0.060,2.416,2.476,2.528,1.000,1.000
5.033,7.383,12.416,7.060,1.000,1.000
0.305,0.883,1.188,1.200,1.000,1.000
0.479,0.485,0.965,0.299,1.000,1.000
2.745,1.121,3.866,0.319,1.000,1.000
2.203,2.961,5.164,0.873,1.000,1.000
1.477,3.135,4.612,0.400,1.000,1.000
11.756,6.015,17.771,5.664,1.000,1.000
3.016,12.348,15.363,0.575,1.000,1.000
1.137,4.914,6.051,0.605,1.000,1.000
1.684,1.007,2.691,1.126,1.000,1.000
1.949,2.271,4.220,0.973,1.000,1.000
2.608,1.827,4.435,6.004,1.000,1.000
0.209,5.683,5.892,3.923,1.000,1.000
6.931,0.912,7.843,0.694,1.000,1.000
6.740,0.267,7.007,5.050,1.000,1.000
7.670,1.018,8.688,3.739,1.000,1.000
3.860,1.284,5.144,0.843,1.000,1.000
4.920,8.678,13.598,7.128,1.000,1.000
0.252,1.510,1.762,0.643,1.000,1.000
0.235,0.660,0.895,1.565,1.000,1.000
0.476,0.216,0.691,1.277,1.000,1.000
0.511,3.324,3.835,4.964,1.000,1.000
5.138,6.787,11.925,6.725,1.000,1.000
1.323,5.400,6.723,2.011,1.000,1.000
1.077,9.385,10.462,0.427,1.000,1.000
6.163,2.130,8.293,4.000,1.000,1.000
4.213,0.391,4.604,1.205,1.000,1.000
4.428,1.610,6.039,5.568,1.000,1.000
2.566,0.032,2.598,0.393,1.000,1.000
5.726,2.344,8.069,4.931,1.000,1.000
5.650,4.660,10.311,2.306,1.000,1.000
1.791,6.527,8.318,8.473,1.000,1.000
1.868,4.690,6.558,4.426,1.000,1.000
4.538,0.932,5.470,6.242,1.000,1.000
8.099,0.835,8.934,1.963,1.000,1.000
2.267,3.442,5.708,0.868,1.000,1.000
9.515,1.640,11.156,4.224,1.000,1.000
2.130,2.520,4.650,4.347,1.000,1.000
0.628,1.221,1.849,1.385,1.000,1.000
1.583,0.099,1.682,5.530,1.000,1.000
4.419,4.243,8.662,0.640,1.000,1.000
2.121,4.322,6.443,5.237,1.000,1.000
0.128,0.113,0.241,4.353,1.000,1.000
2.302,4.756,7.059,3.362,1.000,1.000
2.814,5.532,8.346,1.471,1.000,1.000
0.256,1.822,2.078,7.205,1.000,1.000
2.442,3.009,5.451,0.340,1.000,1.000
0.032,7.353,7.385,0.482,1.000,1.000
6.193,1.205,7.399,2.432,1.000,1.000
3.590,2.356,5.946,2.707,1.000,1.000
0.587,2.051,2.637,3.392,1.000,1.000
2.143,0.067,2.210,1.546,1.000,1.000
2.046,4.659,6.704,2.010,1.000,1.000
6.954,0.977,7.931,2.253,1.000,1.000
0.366,2.343,2.708,2.091,1.000,1.000
1.286,3.438,4.724,0.781,1.000,1.000
3.358,1.077,4.435,1.859,1.000,1.000
1.049,2.245,3.294,1.580,1.000,1.000
0.922,8.708,9.630,1.560,1.000,1.000
0.007,4.651,4.658,0.177,1.000,1.000
0.954,1.437,2.391,5.057,1.000,1.000
0.669,1.019,1.688,0.610,1.000,1.000
3.474,0.246,3.720,1.532,1.000,1.000
0.077,0.279,0.356,2.527,1.000,1.000
0.640,3.135,3.775,1.074,1.000,1.000
0.549,5.182,5.731,4.909,1.000,1.000
0.585,0.364,0.948,3.294,1.000,1.000
4.019,1.645,5.664,3.574,1.000,1.000
4.687,0.402,5.088,3.152,1.000,1.000
14.114,1.378,15.493,6.294,1.000,1.000
5.480,10.013,15.492,0.075,1.000,1.000
1.735,3.861,5.597,1.776,1.000,1.000
0.220,1.128,1.347,0.021,1.000,1.000
0.160,0.512,0.671,0.290,1.000,1.000
0.062,0.889,0.952,2.842,1.000,1.000
4.523,8.831,13.354,1.481,1.000,1.000
5.021,1.709,6.730,1.662,1.000,1.000
2.413,2.449,4.861,2.084,1.000,1.000
1.289,5.100,6.388,6.388,1.000,1.000
7.746,2.970,10.716,1.333,1.000,1.000
3.264,4.437,7.701,0.476,1.000,1.000
4.318,1.065,5.383,2.485,1.000,1.000
1.670,1.258,2.928,1.836,1.000,1.000
2.364,3.652,6.017,1.333,1.000,1.000
3.450,3.075,6.525,0.107,1.000,1.000
7.745,0.673,8.419,0.344,1.000,1.000
5.061,3.659,8.720,2.260,1.000,1.000
1.748,1.319,3.067,0.886,1.000,1.000
1.182,3.026,4.207,1.123,1.000,1.000
