4.538,9.222,13.760,0.990,1.000
3.923,12.452,16.375,2.231,1.000
2.475,3.295,5.770,6.553,1.000
5.915,1.566,7.481,1.885,1.000
8.901,2.423,11.324,0.553,1.000
10.157,1.037,11.194,0.683,1.000
9.068,4.812,13.881,1.983,1.000
3.364,8.952,12.316,7.591,1.000
2.927,2.680,5.607,0.009,1.000
9.471,5.236,14.707,5.410,1.000
0.761,4.244,5.005,3.711,1.000
4.416,4.446,8.861,1.657,1.000
12.441,4.322,16.763,3.179,1.000
4.766,10.100,14.865,0.707,1.000
1.512,2.559,4.071,0.697,1.000
4.666,2.038,6.704,1.844,1.000
11.864,13.415,25.279,0.936,1.000
5.607,1.954,7.561,0.603,1.000
5.174,10.525,15.699,1.443,1.000
3.035,0.733,3.768,0.321,1.000
0.959,7.008,7.967,2.144,1.000
1.954,4.991,6.945,5.791,1.000
2.295,5.951,8.245,0.988,1.000
1.457,10.357,11.814,5.538,1.000
4.926,1.128,6.054,2.420,1.000
2.955,10.234,13.189,2.629,1.000
7.990,2.938,10.928,3.050,1.000
9.304,0.814,10.118,4.122,1.000
3.360,8.927,12.287,0.744,1.000
4.034,5.900,9.935,3.689,1.000
3.800,11.736,15.536,0.253,1.000
3.174,4.883,8.058,0.731,1.000
3.289,8.326,11.615,0.637,1.000
5.637,4.178,9.815,1.394,1.000
7.108,4.253,11.361,0.569,1.000
3.653,9.684,13.338,0.019,1.000
13.104,2.567,15.670,5.607,1.000
0.588,1.544,2.132,2.141,1.000
0.494,1.243,1.738,0.800,1.000
23.718,5.136,28.854,1.143,1.000
5.279,2.975,8.254,0.076,1.000
6.933,3.319,10.252,0.136,1.000
4.176,1.033,5.209,0.233,1.000
3.098,0.709,3.807,0.705,1.000
6.987,1.139,8.126,7.214,1.000
5.615,9.117,14.732,0.880,1.000
8.829,8.871,17.701,0.408,1.000
1.184,3.460,4.644,4.891,1.000
7.430,3.860,11.290,5.477,1.000
1.448,18.170,19.618,0.363,1.000
0.770,5.549,6.319,3.048,1.000
8.578,7.260,15.838,3.417,1.000
14.839,7.082,21.921,4.849,1.000
6.570,4.383,10.953,0.124,1.000
11.859,8.255,20.113,0.095,1.000
2.344,9.055,11.399,11.472,1.000
10.379,3.940,14.319,0.390,1.000
4.734,5.848,10.582,4.470,1.000
5.830,4.287,10.117,4.335,1.000
2.456,0.714,3.170,0.268,1.000
5.553,7.707,13.261,0.598,1.000
6.093,2.991,9.083,3.592,1.000
3.158,0.970,4.128,3.596,1.000
3.087,6.465,9.552,2.592,1.000
4.603,2.923,7.526,3.651,1.000
8.157,1.532,9.689,4.656,1.000
1.263,15.367,16.631,3.324,1.000
3.513,6.246,9.759,0.327,1.000
4.946,6.333,11.279,2.833,1.000
4.771,3.438,8.209,1.085,1.000
3.521,9.063,12.584,3.314,1.000
7.435,16.709,24.143,2.373,1.000
0.700,11.233,11.933,1.523,1.000
27.014,13.462,40.477,0.548,1.000
5.237,3.469,8.707,3.292,1.000
6.113,6.251,12.364,3.483,1.000
7.968,1.814,9.782,0.470,1.000
2.697,2.402,5.099,2.970,1.000
5.168,6.541,11.709,4.241,1.000
4.562,1.220,5.782,1.391,1.000
11.295,2.285,13.579,0.833,1.000
2.987,2.745,5.732,5.475,1.000
11.277,2.343,13.620,3.258,1.000
5.301,1.477,6.778,0.784,1.000
5.317,0.741,6.058,4.902,1.000
0.828,3.935,4.763,2.766,1.000
6.221,8.723,14.945,3.124,1.000
3.057,8.189,11.246,3.058,1.000
5.135,5.950,11.085,1.551,1.000
10.558,12.243,22.801,0.174,1.000
0.801,6.003,6.803,4.434,1.000
2.070,3.831,5.901,2.560,1.000
4.289,5.356,9.646,4.789,1.000
8.821,0.518,9.339,0.161,1.000
0.869,3.196,4.065,13.285,1.000
5.176,6.032,11.209,2.781,1.000
10.581,10.643,21.224,2.926,1.000
0.533,6.455,6.988,0.286,1.000
15.993,6.573,22.567,3.483,1.000
6.508,7.463,13.972,3.977,1.000
2.342,3.527,5.869,8.264,1.000
6.167,6.247,12.413,1.702,1.000
10.791,3.851,14.642,3.484,1.000
3.039,1.929,4.968,5.285,1.000
4.504,8.937,13.441,8.039,1.000
6.804,9.839,16.643,3.637,1.000
2.582,2.676,5.258,3.878,1.000
7.404,4.789,12.194,4.810,1.000
14.032,7.764,21.796,0.540,1.000
3.758,3.706,7.464,2.967,1.000
2.937,2.361,5.298,2.361,1.000
4.354,14.017,18.371,4.414,1.000
11.835,0.872,12.707,1.014,1.000
4.304,2.918,7.222,0.896,1.000
2.482,1.692,4.174,1.660,1.000
1.116,7.637,8.753,2.620,1.000
1.697,5.184,6.881,1.441,1.000
18.123,16.072,34.196,0.387,1.000
2.129,11.761,13.890,6.114,1.000
2.059,3.168,5.227,0.681,1.000
2.683,1.606,4.289,0.967,1.000
6.524,7.177,13.700,1.450,1.000
1.912,3.030,4.942,5.902,1.000
3.624,3.642,7.266,0.778,1.000
3.164,9.508,12.672,3.114,1.000
2.350,2.610,4.960,0.005,1.000
2.672,6.579,9.251,5.128,1.000
0.675,5.408,6.083,5.014,1.000
2.396,9.383,11.780,2.390,1.000
8.528,7.963,16.491,2.508,1.000
4.919,6.428,11.347,11.906,1.000
6.233,4.068,10.300,17.389,1.000
3.631,8.354,11.985,0.784,1.000
3.702,3.711,7.413,0.613,1.000
4.104,7.168,11.272,4.097,1.000
3.751,5.034,8.785,2.916,1.000
2.962,1.381,4.343,1.576,1.000
11.074,2.018,13.092,1.277,1.000
6.858,3.723,10.582,6.683,1.000
12.031,5.501,17.533,2.828,1.000
8.310,2.041,10.352,0.266,1.000
6.306,2.578,8.884,2.025,1.000
1.192,4.252,5.444,7.535,1.000
7.999,5.425,13.425,0.955,1.000
7.292,9.117,16.408,1.078,1.000
3.040,3.612,6.652,1.466,1.000
3.476,8.607,12.082,5.975,1.000
2.867,3.048,5.914,1.907,1.000
13.834,7.117,20.950,1.415,1.000
8.709,11.084,19.793,2.075,1.000
6.041,3.609,9.650,0.369,1.000
5.288,5.209,10.497,0.634,1.000
3.961,5.888,9.848,1.008,1.000
4.667,0.649,5.316,0.393,1.000
1.990,2.731,4.722,0.146,1.000
6.484,7.047,13.531,10.333,1.000
8.078,4.332,12.409,3.428,1.000
13.269,4.014,17.283,11.474,1.000
7.183,1.447,8.630,9.374,1.000
3.071,2.149,5.220,1.378,1.000
12.581,4.466,17.047,0.771,1.000
4.093,2.300,6.393,2.352,1.000
1.045,11.382,12.427,8.275,1.000
8.556,8.005,16.561,3.073,1.000
0.602,6.089,6.691,0.088,1.000
11.195,7.799,18.994,4.227,1.000
2.267,3.740,6.007,2.979,1.000
14.087,7.154,21.241,3.894,1.000
7.334,2.249,9.583,2.320,1.000
3.922,6.582,10.504,1.614,1.000
16.894,3.940,20.834,0.449,1.000
1.784,3.744,5.529,4.029,1.000
9.303,0.676,9.979,0.640,1.000
3.941,3.820,7.761,6.395,1.000
11.324,7.847,19.171,2.851,1.000
2.658,9.049,11.707,1.768,1.000
4.835,12.533,17.368,4.575,1.000
6.078,12.058,18.136,0.754,1.000
4.230,6.537,10.767,9.169,1.000
5.440,10.169,15.609,4.862,1.000
10.308,7.289,17.596,3.556,1.000
3.938,5.068,9.006,0.442,1.000
5.645,7.850,13.495,2.823,1.000
8.463,14.347,22.810,0.922,1.000
3.788,3.608,7.396,5.347,1.000
0.554,2.031,2.585,0.798,1.000
4.889,11.327,16.216,1.464,1.000
9.385,6.902,16.287,0.300,1.000
5.088,1.107,6.195,8.686,1.000
4.511,6.118,10.629,2.168,1.000
4.908,3.992,8.900,1.900,1.000
11.072,4.417,15.489,1.717,1.000
23.304,5.639,28.943,4.634,1.000
4.411,5.112,9.522,0.533,1.000
6.162,5.923,12.085,3.811,1.000
7.479,4.049,11.528,3.808,1.000
8.210,3.266,11.476,3.155,1.000
7.682,4.960,12.642,2.289,1.000
7.464,8.930,16.394,1.311,1.000
1.429,3.956,5.385,3.434,1.000
5.901,0.505,6.406,3.508,1.000
10.057,7.634,17.690,1.424,1.000
1.902,5.079,6.981,4.245,1.000
12.533,5.933,18.467,10.967,1.000
4.413,0.343,4.756,5.224,1.000
4.055,3.250,7.305,3.628,1.000
1.285,0.424,1.709,2.497,1.000
3.454,6.264,9.719,2.613,1.000
8.412,3.135,11.547,1.811,1.000
10.801,6.654,17.455,12.050,1.000
3.422,1.294,4.716,4.393,1.000
2.951,3.427,6.378,6.292,1.000
1.260,5.315,6.575,0.922,1.000
4.819,4.485,9.304,12.196,1.000
6.147,2.668,8.814,0.929,1.000
12.464,11.284,23.748,0.917,1.000
12.288,3.050,15.338,2.267,1.000
2.940,8.295,11.235,0.138,1.000
4.661,1.711,6.372,0.325,1.000
1.942,5.966,7.908,6.649,1.000
3.074,3.092,6.167,0.216,1.000
1.229,8.329,9.559,0.474,1.000
2.188,12.472,14.659,0.467,1.000
8.039,2.823,10.862,0.788,1.000
13.972,2.962,16.934,6.741,1.000
7.884,8.179,16.064,1.443,1.000
5.657,18.548,24.206,1.888,1.000
10.843,4.466,15.309,2.350,1.000
5.163,14.083,19.246,0.039,1.000
5.634,2.070,7.703,3.034,1.000
3.604,1.643,5.247,0.580,1.000
4.089,3.692,7.781,0.235,1.000
4.689,2.607,7.297,2.197,1.000
15.967,17.331,33.299,9.182,1.000
11.016,1.734,12.751,1.096,1.000
15.050,3.961,19.011,2.190,1.000
5.224,2.692,7.916,3.487,1.000
1.396,2.311,3.706,2.108,1.000
2.862,3.852,6.715,0.550,1.000
11.037,6.287,17.324,0.865,1.000
6.545,3.724,10.270,8.760,1.000
5.055,12.860,17.915,0.599,1.000
2.385,14.551,16.936,5.136,1.000
5.406,7.164,12.570,2.470,1.000
4.025,3.111,7.136,0.838,1.000
2.700,6.195,8.894,0.453,1.000
3.712,17.776,21.489,1.081,1.000
21.737,0.419,22.156,0.852,1.000
15.952,9.720,25.672,5.829,1.000
3.766,8.495,12.261,1.459,1.000
11.139,11.075,22.214,2.799,1.000
3.786,5.159,8.944,0.540,1.000
10.555,2.931,13.486,1.179,1.000
4.561,3.244,7.805,0.871,1.000
9.351,4.127,13.478,2.736,1.000
8.169,1.223,9.393,0.264,1.000
13.808,10.299,24.106,3.301,1.000
5.353,2.407,7.760,0.503,1.000
6.223,3.162,9.385,1.929,1.000
2.049,1.884,3.933,1.695,1.000
3.080,10.634,13.714,2.007,1.000
7.176,3.070,10.245,1.656,1.000
9.557,2.468,12.025,0.029,1.000
7.696,3.634,11.330,3.059,1.000
8.485,10.791,19.276,2.134,1.000
4.698,8.365,13.063,3.540,1.000
11.855,3.934,15.788,5.370,1.000
3.712,3.242,6.954,4.014,1.000
2.595,3.668,6.263,0.522,1.000
13.191,2.038,15.229,3.259,1.000
3.006,3.400,6.406,0.388,1.000
0.685,0.712,1.397,4.943,1.000
12.818,10.022,22.840,1.747,1.000
2.083,6.532,8.616,9.158,1.000
1.464,0.943,2.407,4.953,1.000
3.509,7.827,11.335,6.748,1.000
3.893,4.604,8.497,3.012,1.000
2.927,21.240,24.167,5.888,1.000
3.946,6.463,10.408,0.961,1.000
2.456,1.647,4.103,5.147,1.000
7.717,6.058,13.775,5.120,1.000
17.668,7.467,25.135,0.292,1.000
8.387,6.251,14.637,0.081,1.000
4.286,2.565,6.851,1.665,1.000
4.510,17.602,22.112,2.009,1.000
4.174,3.765,7.939,7.477,1.000
2.114,0.613,2.726,0.648,1.000
3.294,0.317,3.610,2.866,1.000
4.332,4.129,8.462,4.967,1.000
4.348,3.539,7.887,2.043,1.000
4.885,7.574,12.459,6.723,1.000
6.157,7.534,13.691,0.824,1.000
0.948,11.635,12.584,4.929,1.000
12.927,6.644,19.572,8.880,1.000
1.132,9.511,10.643,2.267,1.000
14.443,3.961,18.404,1.961,1.000
2.517,5.557,8.074,5.279,1.000
6.169,5.007,11.175,0.659,1.000
5.000,6.960,11.960,2.239,1.000
0.497,10.180,10.677,6.191,1.000
4.533,5.177,9.710,4.351,1.000
3.549,5.799,9.348,5.023,1.000
1.706,6.494,8.200,3.879,1.000
1.308,5.076,6.385,1.888,1.000
3.832,9.469,13.300,1.848,1.000
3.550,13.480,17.030,7.174,1.000
14.364,13.173,27.537,0.029,1.000
7.780,2.394,10.175,2.270,1.000
1.819,11.738,13.558,1.930,1.000
7.671,16.078,23.749,2.265,1.000
7.940,2.901,10.841,7.303,1.000
12.495,3.715,16.210,3.621,1.000
0.803,6.006,6.810,5.871,1.000
3.270,3.108,6.378,0.570,1.000
10.841,4.664,15.505,0.165,1.000
2.612,2.699,5.310,9.717,1.000
10.410,6.816,17.227,4.920,1.000
8.452,3.120,11.572,0.392,1.000
2.199,3.044,5.243,5.006,1.000
10.417,4.813,15.230,1.658,1.000
2.107,0.518,2.625,2.361,1.000
1.561,14.604,16.166,0.246,1.000
7.048,6.038,13.087,2.154,1.000
2.637,5.057,7.694,4.555,1.000
9.291,3.285,12.576,1.405,1.000
4.661,1.930,6.592,0.398,1.000
4.700,7.936,12.636,2.078,1.000
1.869,13.477,15.346,1.595,1.000
14.034,5.873,19.907,9.018,1.000
6.568,1.688,8.255,4.013,1.000
3.213,8.838,12.051,0.585,1.000
0.808,7.180,7.988,2.898,1.000
11.843,17.167,29.010,5.543,1.000
6.506,2.509,9.016,1.185,1.000
6.181,10.982,17.163,2.965,1.000
1.560,6.140,7.700,0.658,1.000
3.273,2.134,5.407,0.993,1.000
1.737,5.373,7.111,0.630,1.000
3.041,1.031,4.072,2.254,1.000
1.587,8.449,10.036,3.783,1.000
2.044,7.730,9.774,1.347,1.000
15.966,10.992,26.958,3.857,1.000
9.155,6.487,15.642,2.353,1.000
9.610,3.467,13.077,2.175,1.000
6.188,1.919,8.107,1.050,1.000
5.742,9.477,15.219,3.043,1.000
4.796,0.605,5.400,1.257,1.000
3.354,4.500,7.854,1.366,1.000
2.519,21.652,24.171,0.711,1.000
9.103,6.919,16.022,1.387,1.000
1.816,1.877,3.693,2.653,1.000
6.624,10.781,17.406,0.452,1.000
12.023,2.061,14.083,3.523,1.000
9.197,5.146,14.343,0.312,1.000
7.275,5.652,12.927,0.071,1.000
4.013,5.814,9.828,0.903,1.000
12.461,6.182,18.644,0.831,1.000
9.578,4.059,13.637,0.337,1.000
6.052,12.401,18.453,2.309,1.000
17.022,3.444,20.466,0.166,1.000
5.837,16.939,22.776,0.129,1.000
4.964,4.451,9.415,0.948,1.000
1.823,4.085,5.908,2.411,1.000
8.467,1.399,9.866,4.482,1.000
8.950,18.450,27.400,3.423,1.000
3.183,5.845,9.028,1.407,1.000
3.215,10.584,13.799,0.231,1.000
4.495,1.464,5.959,9.197,1.000
5.572,4.471,10.042,8.245,1.000
13.403,0.320,13.723,15.087,1.000
5.789,6.940,12.729,0.978,1.000
2.621,9.730,12.351,1.793,1.000
6.280,7.797,14.077,1.909,1.000
12.841,1.245,14.087,6.019,1.000
2.875,1.079,3.954,4.646,1.000
2.051,2.486,4.537,0.072,1.000
7.190,2.357,9.547,12.313,1.000
1.535,8.605,10.140,6.861,1.000
5.779,4.682,10.461,0.405,1.000
3.238,16.784,20.022,7.152,1.000
20.253,8.508,28.762,6.755,1.000
4.389,2.973,7.362,1.309,1.000
3.345,9.727,13.072,1.127,1.000
7.260,8.730,15.991,0.928,1.000
9.615,8.552,18.167,1.483,1.000
4.273,4.375,8.648,0.428,1.000
7.451,3.005,10.456,0.631,1.000
5.130,9.868,14.998,0.108,1.000
9.592,8.897,18.489,7.333,1.000
14.916,1.177,16.094,3.666,1.000
7.027,3.592,10.620,5.366,1.000
3.991,3.294,7.286,0.296,1.000
12.753,2.306,15.060,4.094,1.000
1.330,4.436,5.766,1.876,1.000
5.723,10.541,16.265,5.694,1.000
6.333,4.288,10.620,4.898,1.000
3.079,7.018,10.098,6.683,1.000
2.683,2.226,4.909,2.113,1.000
1.108,1.878,2.986,0.817,1.000
7.202,2.096,9.298,0.239,1.000
10.221,16.867,27.088,6.923,1.000
6.596,8.922,15.518,0.140,1.000
2.656,8.378,11.033,1.142,1.000
9.682,5.433,15.115,2.784,1.000
1.291,4.290,5.581,7.274,1.000
5.987,3.356,9.343,1.609,1.000
2.563,1.775,4.339,2.563,1.000
4.004,7.456,11.460,1.036,1.000
2.510,4.783,7.292,0.362,1.000
1.630,7.703,9.333,0.769,1.000
3.699,2.547,6.245,6.451,1.000
0.713,5.663,6.376,0.337,1.000
2.290,3.309,5.599,2.310,1.000
3.428,1.419,4.848,0.743,1.000
4.490,4.444,8.933,0.372,1.000
6.068,3.272,9.340,2.239,1.000
14.709,5.662,20.372,3.083,1.000
6.263,8.119,14.383,3.440,1.000
9.002,4.652,13.655,1.846,1.000
6.049,11.088,17.136,8.047,1.000
3.917,4.788,8.705,1.710,1.000
1.494,10.590,12.084,9.550,1.000
2.735,3.930,6.665,0.671,1.000
0.353,9.150,9.503,0.656,1.000
16.100,7.086,23.186,3.074,1.000
16.060,3.638,19.698,0.128,1.000
1.440,6.202,7.642,3.614,1.000
11.770,1.351,13.121,6.214,1.000
3.886,10.074,13.959,0.543,1.000
9.255,4.225,13.480,0.772,1.000
4.901,16.698,21.600,6.366,1.000
4.623,5.410,10.033,1.118,1.000
16.054,3.770,19.823,7.056,1.000
2.740,6.643,9.384,0.262,1.000
4.099,3.603,7.702,4.996,1.000
4.966,11.885,16.850,2.208,1.000
5.312,2.923,8.235,0.754,1.000
4.626,9.231,13.857,3.953,1.000
5.499,6.949,12.448,5.860,1.000
4.152,5.857,10.009,0.206,1.000
6.943,12.637,19.580,4.057,1.000
5.023,8.190,13.213,5.196,1.000
16.784,2.879,19.663,1.039,1.000
8.025,5.258,13.283,3.301,1.000
8.511,3.477,11.988,2.961,1.000
14.251,11.795,26.046,1.909,1.000
8.838,5.021,13.859,0.365,1.000
6.731,8.826,15.558,2.683,1.000
4.564,1.684,6.248,1.255,1.000
2.608,8.387,10.995,0.308,1.000
8.011,4.070,12.081,3.668,1.000
5.785,4.957,10.742,1.470,1.000
4.281,1.960,6.242,0.233,1.000
1.775,9.596,11.371,0.298,1.000
6.746,1.445,8.191,0.998,1.000
5.445,1.095,6.540,3.092,1.000
9.147,4.102,13.249,0.309,1.000
1.285,3.011,4.296,2.869,1.000
2.223,1.431,3.654,5.860,1.000
2.991,2.461,5.452,1.912,1.000
4.347,4.867,9.215,5.410,1.000
8.811,15.326,24.136,8.272,1.000
1.881,2.393,4.274,0.549,1.000
3.405,1.901,5.307,1.669,1.000
3.430,1.249,4.679,2.486,1.000
6.882,15.727,22.610,6.465,1.000
8.789,6.493,15.282,4.406,1.000
0.367,4.767,5.134,0.749,1.000
9.420,6.208,15.628,7.955,1.000
6.433,5.513,11.946,1.321,1.000
1.821,1.422,3.243,1.537,1.000
7.188,7.646,14.834,1.899,1.000
8.051,8.185,16.236,2.970,1.000
4.190,5.690,9.880,2.999,1.000
7.889,3.706,11.595,0.382,1.000
2.735,5.067,7.801,0.116,1.000
11.347,5.870,17.216,2.105,1.000
14.315,1.035,15.350,2.267,1.000
13.072,8.987,22.059,0.214,1.000
2.899,2.216,5.115,2.002,1.000
7.284,1.022,8.305,4.210,1.000
4.319,4.073,8.393,3.673,1.000
7.010,1.661,8.671,1.771,1.000
5.007,6.861,11.868,1.018,1.000
6.248,6.813,13.061,3.278,1.000
2.892,8.597,11.488,9.580,1.000
2.936,10.022,12.957,6.486,1.000
12.205,3.103,15.308,0.805,1.000
2.012,3.312,5.325,1.933,1.000
7.719,1.047,8.766,4.924,1.000
5.648,3.974,9.622,3.855,1.000
2.310,9.059,11.370,1.268,1.000
6.904,2.925,9.828,2.651,1.000
6.165,12.723,18.887,1.356,1.000
1.452,1.562,3.015,1.731,1.000
1.608,2.606,4.214,2.552,1.000
8.347,4.101,12.448,9.625,1.000
7.661,9.362,17.023,0.388,1.000
7.739,5.739,13.478,3.531,1.000
6.159,4.370,10.529,9.765,1.000
0.421,6.839,7.260,0.981,1.000
10.225,1.647,11.872,11.055,1.000
3.687,3.288,6.976,5.708,1.000
13.572,8.678,22.250,3.323,1.000
2.335,4.943,7.277,4.536,1.000
5.281,7.115,12.396,2.543,1.000
12.065,2.921,14.986,2.599,1.000
10.498,5.527,16.024,0.128,1.000
9.143,2.269,11.412,1.870,1.000
6.780,4.756,11.537,2.603,1.000
5.386,3.518,8.905,0.222,1.000
3.758,1.382,5.140,1.147,1.000
12.416,15.459,27.875,0.641,1.000
6.709,6.568,13.277,4.196,1.000
9.107,0.698,9.804,4.171,1.000
4.753,2.985,7.738,3.940,1.000
1.512,7.924,9.435,1.427,1.000
5.202,12.097,17.299,3.769,1.000
1.952,6.160,8.113,1.551,1.000
9.053,10.282,19.335,3.562,1.000
6.545,6.769,13.314,1.510,1.000
3.816,0.514,4.330,3.515,1.000
9.109,7.227,16.336,2.456,1.000
19.579,11.519,31.098,4.002,1.000
4.946,4.880,9.826,2.040,1.000
4.330,2.172,6.502,6.315,1.000
1.621,2.105,3.726,2.509,1.000
4.300,4.028,8.327,6.398,1.000
3.023,2.156,5.179,2.671,1.000
0.800,9.752,10.552,0.824,1.000
7.192,4.694,11.887,0.691,1.000
4.244,0.880,5.124,5.080,1.000
7.997,11.928,19.925,12.346,1.000
5.051,1.574,6.625,1.142,1.000
3.105,15.261,18.366,10.283,1.000
5.867,5.880,11.747,8.673,1.000
0.508,3.427,3.935,1.942,1.000
3.727,6.904,10.630,0.292,1.000
2.849,4.336,7.186,0.851,1.000
0.960,2.608,3.568,8.413,1.000
7.219,5.004,12.223,0.383,1.000
6.929,3.957,10.886,0.651,1.000
5.725,5.923,11.647,0.695,1.000
2.673,11.791,14.464,5.165,1.000
0.392,3.639,4.031,1.297,1.000
2.625,3.509,6.134,5.004,1.000
3.855,2.120,5.975,10.092,1.000
6.089,11.241,17.331,1.521,1.000
4.628,7.533,12.161,4.430,1.000
5.771,12.232,18.003,1.015,1.000
3.850,0.710,4.560,1.350,1.000
4.355,1.446,5.800,10.985,1.000
1.988,1.570,3.558,1.471,1.000
7.296,3.858,11.154,0.818,1.000
8.127,1.032,9.159,2.642,1.000
12.871,9.043,21.914,0.816,1.000
6.708,0.736,7.444,0.728,1.000
2.949,1.647,4.597,2.389,1.000
8.333,4.833,13.167,1.272,1.000
12.638,4.236,16.874,0.384,1.000
5.179,2.449,7.628,2.240,1.000
1.570,6.894,8.463,0.729,1.000
2.611,4.232,6.843,4.951,1.000
6.056,4.064,10.120,0.387,1.000
3.413,9.850,13.263,4.620,1.000
1.754,2.886,4.640,1.848,1.000
5.786,3.038,8.825,2.978,1.000
2.581,2.529,5.110,0.190,1.000
9.446,0.371,9.817,0.522,1.000
7.014,5.135,12.149,1.569,1.000
7.596,1.291,8.887,0.732,1.000
0.648,10.738,11.386,5.509,1.000
7.519,6.322,13.841,0.489,1.000
4.709,0.878,5.587,8.375,1.000
5.129,3.618,8.747,1.833,1.000
17.806,6.690,24.496,0.211,1.000
1.306,1.748,3.054,0.751,1.000
13.959,6.867,20.826,0.558,1.000
7.827,5.569,13.396,3.425,1.000
1.835,3.914,5.749,5.529,1.000
3.978,11.480,15.458,8.192,1.000
5.087,2.780,7.867,2.943,1.000
4.308,7.078,11.387,2.154,1.000
7.827,6.435,14.262,3.697,1.000
2.233,8.424,10.656,0.770,1.000
4.680,4.107,8.787,1.548,1.000
6.645,6.793,13.439,2.731,1.000
1.861,1.883,3.744,0.020,1.000
5.239,7.802,13.041,0.858,1.000
4.735,13.138,17.873,3.814,1.000
2.370,12.309,14.679,5.363,1.000
4.171,5.808,9.980,1.233,1.000
0.488,8.913,9.402,4.729,1.000
11.023,1.757,12.780,1.910,1.000
15.349,7.921,23.270,2.813,1.000
4.761,6.827,11.588,0.410,1.000
2.834,11.171,14.005,1.561,1.000
17.919,5.373,23.292,4.166,1.000
4.151,8.766,12.917,5.689,1.000
6.350,15.060,21.410,6.595,1.000
5.828,11.558,17.386,1.881,1.000
5.494,3.129,8.623,3.737,1.000
3.675,9.404,13.078,5.019,1.000
6.632,2.238,8.870,5.457,1.000
3.762,4.003,7.765,0.825,1.000
3.138,10.787,13.925,2.537,1.000
4.514,7.571,12.085,0.710,1.000
8.516,13.035,21.551,1.910,1.000
3.031,18.761,21.792,7.532,1.000
0.807,0.592,1.399,4.511,1.000
6.005,5.736,11.741,5.512,1.000
7.610,9.376,16.986,3.356,1.000
3.935,8.883,12.819,2.150,1.000
2.224,4.729,6.953,1.696,1.000
4.901,20.386,25.287,3.516,1.000
14.123,16.628,30.751,0.323,1.000
4.328,2.569,6.897,0.096,1.000
3.821,7.770,11.591,1.196,1.000
1.498,2.065,3.563,2.536,1.000
4.195,3.689,7.883,0.994,1.000
10.586,8.981,19.567,16.077,1.000
6.517,9.768,16.285,2.606,1.000
4.079,8.112,12.191,2.307,1.000
1.556,5.818,7.374,1.124,1.000
3.656,11.305,14.961,1.761,1.000
1.170,6.856,8.026,1.557,1.000
1.482,4.745,6.226,2.406,1.000
4.307,4.907,9.214,3.331,1.000
2.921,6.677,9.599,2.351,1.000
5.299,7.034,12.333,1.746,1.000
5.535,13.394,18.929,3.080,1.000
2.634,6.023,8.658,9.861,1.000
5.174,5.673,10.848,1.271,1.000
2.249,15.537,17.786,0.646,1.000
4.323,11.103,15.426,4.988,1.000
8.314,2.531,10.845,2.103,1.000
4.080,15.415,19.495,0.814,1.000
8.248,5.208,13.455,0.262,1.000
7.761,2.614,10.375,1.716,1.000
13.479,1.145,14.624,1.593,1.000
2.100,7.280,9.379,3.819,1.000
3.001,4.605,7.606,0.231,1.000
2.677,9.169,11.846,4.476,1.000
5.837,1.731,7.568,5.153,1.000
6.763,1.839,8.602,10.248,1.000
6.560,3.697,10.257,4.586,1.000
1.946,5.435,7.381,0.915,1.000
5.014,1.694,6.708,2.898,1.000
1.147,7.865,9.012,12.030,1.000
1.641,3.602,5.243,1.148,1.000
3.202,8.608,11.810,3.040,1.000
9.919,1.893,11.811,5.191,1.000
14.876,7.776,22.652,2.840,1.000
6.185,2.190,8.374,3.354,1.000
7.163,8.808,15.971,0.496,1.000
14.731,9.340,24.071,10.218,1.000
7.325,3.467,10.792,1.745,1.000
9.024,6.737,15.761,8.700,1.000
1.910,7.884,9.794,1.654,1.000
4.874,16.219,21.093,0.426,1.000
10.508,7.753,18.260,2.569,1.000
4.009,4.671,8.680,0.946,1.000
3.454,9.792,13.247,0.730,1.000
6.547,12.043,18.591,1.314,1.000
8.453,2.337,10.791,1.204,1.000
2.688,3.068,5.755,3.587,1.000
4.853,4.358,9.210,12.107,1.000
5.340,2.458,7.798,0.290,1.000
4.554,5.343,9.897,3.286,1.000
4.541,3.023,7.564,0.540,1.000
4.588,4.960,9.548,1.396,1.000
12.812,1.892,14.704,2.644,1.000
8.233,1.235,9.468,4.170,1.000
2.275,4.693,6.968,1.326,1.000
2.563,10.248,12.812,1.017,1.000
2.375,3.050,5.425,0.230,1.000
10.825,6.856,17.682,2.027,1.000
6.847,9.027,15.874,2.780,1.000
11.407,6.043,17.450,0.926,1.000
5.285,5.812,11.097,0.558,1.000
5.264,1.857,7.121,1.422,1.000
8.733,4.467,13.200,7.374,1.000
1.328,4.215,5.542,5.111,1.000
2.500,3.162,5.662,0.672,1.000
3.706,3.664,7.371,7.003,1.000
9.633,3.135,12.769,1.029,1.000
4.855,7.313,12.168,2.862,1.000
2.584,10.758,13.342,12.370,1.000
3.179,7.273,10.452,0.391,1.000
2.583,8.939,11.522,1.808,1.000
5.419,5.740,11.159,2.854,1.000
1.419,4.201,5.620,5.550,1.000
1.130,11.716,12.846,3.526,1.000
3.239,1.621,4.861,6.830,1.000
3.738,3.295,7.032,1.496,1.000
4.923,8.589,13.512,1.022,1.000
3.659,4.022,7.681,0.433,1.000
10.381,2.386,12.767,1.686,1.000
2.479,2.442,4.920,0.037,1.000
6.832,5.832,12.664,4.947,1.000
