4.327,6.506,10.760,3.215
9.218,15.017,0.171,1.120
13.068,3.377,6.420,5.163
16.846,7.556,2.724,2.490
8.059,12.639,2.514,10.520
7.119,1.215,5.799,2.649
7.211,2.329,13.287,10.134
3.371,4.547,1.490,5.961
7.251,8.845,14.508,4.426
8.065,3.836,1.452,6.022
13.874,7.284,4.746,7.362
5.528,7.915,6.571,11.788
2.106,4.500,1.683,2.377
3.935,10.186,5.924,1.417
4.183,7.651,7.444,14.817
8.167,2.901,9.443,1.892
1.599,5.617,5.326,19.001
5.470,3.699,8.627,9.383
2.797,1.511,4.833,1.474
3.051,5.513,0.867,3.614
7.536,6.477,6.635,3.998
7.319,8.120,3.520,23.207
7.666,8.413,6.886,9.752
12.188,5.108,6.377,4.983
3.077,1.089,8.277,0.527
6.342,11.816,1.091,11.890
2.894,1.351,9.445,9.863
1.328,2.283,0.607,2.780
6.390,0.639,7.843,4.942
4.453,12.554,11.716,9.466
7.058,8.777,4.169,3.018
14.919,0.945,7.916,5.486
4.915,6.495,2.488,3.831
2.404,5.916,13.606,2.523
4.371,3.516,5.081,4.159
1.003,10.409,3.415,8.426
1.956,5.205,9.318,13.032
1.767,1.075,2.841,5.259
0.779,5.814,4.663,1.514
8.023,5.104,3.817,4.733
2.711,4.108,15.974,4.083
1.660,3.105,9.222,4.538
11.452,5.141,12.452,3.923
3.167,6.002,3.295,2.475
3.453,4.791,1.566,5.915
5.762,6.691,2.423,8.901
5.118,23.898,1.037,10.157
1.548,3.696,4.812,9.068
1.363,16.160,8.952,3.364
5.082,6.227,2.680,2.927
3.618,5.704,5.236,9.471
23.673,3.055,4.244,0.761
2.159,6.679,4.446,4.416
2.040,1.563,4.322,12.441
7.587,1.369,10.100,4.766
3.786,2.690,2.559,1.512
3.577,4.858,2.038,4.666
2.075,5.569,13.415,11.864
7.823,8.122,1.954,5.607
4.033,2.117,10.525,5.174
2.413,1.536,0.733,3.035
4.224,5.358,7.008,0.959
20.965,5.531,4.991,1.954
14.175,9.713,5.951,2.295
3.530,4.271,10.357,1.457
6.948,7.432,1.128,4.926
1.908,13.014,10.234,2.955
13.826,3.309,2.938,7.990
3.694,3.691,0.814,9.304
5.439,5.891,8.927,3.360
5.952,5.106,5.900,4.034
4.897,2.250,11.736,3.800
0.515,5.178,4.883,3.174
9.634,3.881,8.326,3.289
3.845,2.234,4.178,5.637
6.219,5.882,4.253,7.108
3.493,4.681,9.684,3.653
2.016,4.673,2.567,13.104
5.043,12.145,1.544,0.588
10.942,1.583,1.243,0.494
7.480,3.732,5.136,23.718
3.689,1.044,2.975,5.279
3.653,5.928,3.319,6.933
4.736,0.601,1.033,4.176
2.175,10.010,0.709,3.098
1.714,2.636,1.139,6.987
4.169,6.894,9.117,5.615
2.737,3.186,8.871,8.829
1.631,1.720,3.460,1.184
11.232,2.689,3.860,7.430
4.960,7.588,18.170,1.448
19.899,3.584,5.549,0.770
0.505,0.870,7.260,8.578
4.709,2.653,7.082,14.839
11.664,4.589,4.383,6.570
11.313,10.708,8.255,11.859
10.963,2.594,9.055,2.344
11.100,0.485,3.940,10.379
7.616,3.740,5.848,4.734
1.306,3.705,4.287,5.830
1.388,5.202,0.714,2.456
1.014,3.527,7.707,5.553
3.770,15.298,2.991,6.093
2.456,5.314,0.970,3.158
10.531,12.723,6.465,3.087
13.531,6.442,2.923,4.603
3.600,6.802,1.532,8.157
2.394,3.848,15.367,1.263
9.503,8.834,6.246,3.513
5.561,5.626,6.333,4.946
7.133,4.496,3.438,4.771
0.659,10.405,9.063,3.521
2.896,1.700,16.709,7.435
8.770,10.759,11.233,0.700
6.473,5.715,13.462,27.014
3.589,2.986,3.469,5.237
1.503,4.038,6.251,6.113
7.933,2.799,1.814,7.968
9.339,6.765,2.402,2.697
3.846,6.439,6.541,5.168
6.738,8.945,1.220,4.562
5.634,0.689,2.285,11.295
11.674,10.072,2.745,2.987
3.602,3.759,2.343,11.277
11.762,1.735,1.477,5.301
3.339,8.379,0.741,5.317
11.554,2.472,3.935,0.828
11.176,7.439,8.723,6.221
6.254,10.041,8.189,3.057
6.901,2.599,5.950,5.135
8.083,1.879,12.243,10.558
4.142,1.079,6.003,0.801
6.841,7.042,3.831,2.070
12.144,7.448,5.356,4.289
11.574,5.612,0.518,8.821
7.264,17.155,3.196,0.869
2.763,2.909,6.032,5.176
6.649,3.554,10.643,10.581
2.688,0.919,6.455,0.533
6.064,4.149,6.573,15.993
7.185,14.163,7.463,6.508
9.254,13.311,3.527,2.342
1.511,16.339,6.247,6.167
14.414,5.035,3.851,10.791
0.459,3.767,1.929,3.039
2.717,5.377,8.937,4.504
6.651,3.429,9.839,6.804
16.810,2.990,2.676,2.582
10.047,19.657,4.789,7.404
2.669,6.844,7.764,14.032
12.080,12.755,3.706,3.758
9.229,2.088,2.361,2.937
6.876,5.011,14.017,4.354
0.997,2.263,0.872,11.835
7.529,5.801,2.918,4.304
1.652,6.570,1.692,2.482
3.657,3.598,7.637,1.116
3.658,1.312,5.184,1.697
4.160,7.193,16.072,18.123
7.287,15.628,11.761,2.129
4.930,1.999,3.168,2.059
3.738,2.159,1.606,2.683
0.348,7.544,7.177,6.524
2.730,1.122,3.030,1.912
3.563,7.238,3.642,3.624
3.443,4.449,9.508,3.164
10.191,1.069,2.610,2.350
8.599,5.308,6.579,2.672
2.530,8.534,5.408,0.675
12.332,4.792,9.383,2.396
16.341,5.479,7.963,8.528
11.079,9.829,6.428,4.919
2.073,4.211,4.068,6.233
3.311,4.101,8.354,3.631
7.220,2.434,3.711,3.702
4.937,4.807,7.168,4.104
9.431,3.862,5.034,3.751
5.564,11.105,1.381,2.962
5.045,1.711,2.018,11.074
3.374,5.086,3.723,6.858
16.325,4.735,5.501,12.031
6.671,5.690,2.041,8.310
3.037,2.903,2.578,6.306
6.641,0.578,4.252,1.192
2.285,9.117,5.425,7.999
6.123,3.005,9.117,7.292
6.844,8.689,3.612,3.040
5.743,7.010,8.607,3.476
18.520,5.320,3.048,2.867
3.279,9.607,7.117,13.834
7.371,2.593,11.084,8.709
6.079,8.307,3.609,6.041
13.683,6.274,5.209,5.288
4.786,10.948,5.888,3.961
17.791,1.371,0.649,4.667
10.176,3.625,2.731,1.990
12.829,11.115,7.047,6.484
5.894,5.010,4.332,8.078
3.430,4.908,4.014,13.269
9.175,4.683,1.447,7.183
5.980,5.974,2.149,3.071
8.912,4.613,4.466,12.581
1.564,23.642,2.300,4.093
17.672,7.364,11.382,1.045
7.347,8.452,8.005,8.556
1.475,3.656,6.089,0.602
13.002,18.088,7.799,11.195
9.945,2.051,3.740,2.267
2.921,6.183,7.154,14.087
4.728,5.728,2.249,7.334
11.482,5.122,6.582,3.922
1.395,11.776,3.940,16.894
5.347,2.599,3.744,1.784
10.850,2.802,0.676,9.303
2.140,4.767,3.820,3.941
6.619,1.576,7.847,11.324
5.519,7.327,9.049,2.658
1.407,8.654,12.533,4.835
6.943,16.783,12.058,6.078
14.846,3.186,6.537,4.230
5.069,7.638,10.169,5.440
1.934,0.966,7.289,10.308
7.404,2.113,5.068,3.938
4.000,8.169,7.850,5.645
10.504,11.435,14.347,8.463
7.995,1.039,3.608,3.788
2.184,1.552,2.031,0.554
2.464,4.376,11.327,4.889
11.859,7.709,6.902,9.385
3.746,26.676,1.107,5.088
7.222,2.657,6.118,4.511
2.322,6.062,3.992,4.908
7.577,0.545,4.417,11.072
1.351,6.164,5.639,23.304
1.314,1.236,5.112,4.411
7.826,0.576,5.923,6.162
6.532,7.318,4.049,7.479
2.837,11.104,3.266,8.210
13.445,4.336,4.960,7.682
6.740,8.402,8.930,7.464
9.784,5.081,3.956,1.429
4.694,7.332,0.505,5.901
18.720,2.027,7.634,10.057
7.283,5.689,5.079,1.902
3.289,10.723,5.933,12.533
0.105,4.463,0.343,4.413
1.571,3.247,3.250,4.055
12.501,9.436,0.424,1.285
3.350,4.429,6.264,3.454
5.440,8.064,3.135,8.412
8.211,8.628,6.654,10.801
9.994,4.044,1.294,3.422
1.455,7.490,3.427,2.951
2.747,7.903,5.315,1.260
7.149,2.720,4.485,4.819
4.425,1.304,2.668,6.147
8.909,4.707,11.284,12.464
2.727,9.040,3.050,12.288
2.336,14.174,8.295,2.940
11.238,8.308,1.711,4.661
3.971,9.302,5.966,1.942
0.280,9.575,3.092,3.074
9.369,1.612,8.329,1.229
3.271,9.773,12.472,2.188
5.288,9.648,2.823,8.039
5.309,3.478,2.962,13.972
5.550,10.630,8.179,7.884
8.155,6.550,18.548,5.657
5.739,3.142,4.466,10.843
2.615,6.204,14.083,5.163
5.804,0.603,2.070,5.634
1.193,5.840,1.643,3.604
2.719,7.076,3.692,4.089
5.984,1.016,2.607,4.689
4.739,8.505,17.331,15.967
3.964,10.778,1.734,11.016
14.457,2.116,3.961,15.050
1.417,7.200,2.692,5.224
5.681,5.870,2.311,1.396
1.482,6.816,3.852,2.862
1.643,18.907,6.287,11.037
7.055,4.739,3.724,6.545
6.289,4.206,12.860,5.055
6.923,5.072,14.551,2.385
13.609,3.243,7.164,5.406
1.080,5.420,3.111,4.025
7.893,4.410,6.195,2.700
5.491,7.089,17.776,3.712
11.425,9.752,0.419,21.737
2.263,1.840,9.720,15.952
6.076,10.590,8.495,3.766
2.094,13.950,11.075,11.139
2.066,15.185,5.159,3.786
12.299,9.934,2.931,10.555
7.424,12.066,3.244,4.561
4.630,4.205,4.127,9.351
8.637,4.114,1.223,8.169
6.815,2.230,10.299,13.808
12.512,7.280,2.407,5.353
7.019,4.323,3.162,6.223
19.187,4.895,1.884,2.049
7.564,3.363,10.634,3.080
6.960,4.348,3.070,7.176
5.289,6.522,2.468,9.557
5.552,4.651,3.634,7.696
4.716,5.612,10.791,8.485
10.832,6.508,8.365,4.698
6.221,4.694,3.934,11.855
4.429,2.010,3.242,3.712
7.584,3.052,3.668,2.595
4.235,9.050,2.038,13.191
4.582,4.331,3.400,3.006
22.824,4.460,0.712,0.685
6.518,22.701,10.022,12.818
1.571,2.407,6.532,2.083
2.417,0.497,0.943,1.464
4.761,8.820,7.827,3.509
15.960,5.699,4.604,3.893
4.382,15.301,21.240,2.927
7.776,2.688,6.463,3.946
3.479,4.726,1.647,2.456
9.967,4.441,6.058,7.717
1.280,1.873,7.467,17.668
5.829,7.585,6.251,8.387
11.659,0.943,2.565,4.286
3.159,6.104,17.602,4.510
7.534,5.362,3.765,4.174
14.183,0.814,0.613,2.114
16.323,9.722,0.317,3.294
3.105,4.391,4.129,4.332
1.551,2.711,3.539,4.348
6.018,10.376,7.574,4.885
2.497,13.966,7.534,6.157
7.947,9.581,11.635,0.948
13.814,1.152,6.644,12.927
7.454,6.051,9.511,1.132
3.130,8.325,3.961,14.443
1.484,7.205,5.557,2.517
11.553,1.062,5.007,6.169
2.149,7.298,6.960,5.000
2.843,3.217,10.180,0.497
5.450,1.844,5.177,4.533
15.062,16.088,5.799,3.549
13.197,1.777,6.494,1.706
5.930,10.214,5.076,1.308
1.006,14.739,9.469,3.832
4.010,2.937,13.480,3.550
0.317,2.335,13.173,14.364
3.493,5.114,2.394,7.780
3.644,5.614,11.738,1.819
5.215,3.549,16.078,7.671
5.956,5.181,2.901,7.940
11.991,4.160,3.715,12.495
1.490,3.261,6.006,0.803
14.638,12.021,3.108,3.270
3.411,9.021,4.664,10.841
7.065,0.353,2.699,2.612
10.572,8.516,6.816,10.410
4.645,9.291,3.120,8.452
4.897,1.765,3.044,2.199
13.458,8.040,4.813,10.417
0.966,1.973,0.518,2.107
0.574,9.429,14.604,1.561
8.105,4.000,6.038,7.048
6.378,12.763,5.057,2.637
8.207,2.795,3.285,9.291
11.149,3.145,1.930,4.661
15.694,0.802,7.936,4.700
1.744,4.725,13.477,1.869
7.991,0.646,5.873,14.034
2.017,3.363,1.688,6.568
10.191,2.870,8.838,3.213
3.321,6.724,7.180,0.808
5.780,11.557,17.167,11.843
5.263,0.541,2.509,6.506
4.214,2.780,10.982,6.181
1.332,6.188,6.140,1.560
0.960,9.615,2.134,3.273
3.337,23.698,5.373,1.737
4.580,2.508,1.031,3.041
5.470,4.948,8.449,1.587
1.982,6.863,7.730,2.044
5.209,3.608,10.992,15.966
7.800,4.880,6.487,9.155
2.550,9.410,3.467,9.610
0.630,5.501,1.919,6.188
2.446,15.903,9.477,5.742
24.541,3.732,0.605,4.796
3.952,5.431,4.500,3.354
13.485,1.808,21.652,2.519
10.731,3.408,6.919,9.103
3.789,3.280,1.877,1.816
2.907,2.622,10.781,6.624
6.098,5.298,2.061,12.023
15.827,2.810,5.146,9.197
6.051,2.507,5.652,7.275
3.939,5.264,5.814,4.013
5.407,7.811,6.182,12.461
12.886,2.672,4.059,9.578
3.696,12.248,12.401,6.052
8.093,5.099,3.444,17.022
4.739,1.827,16.939,5.837
2.801,19.729,4.451,4.964
6.341,5.031,4.085,1.823
4.216,7.615,1.399,8.467
5.344,2.352,18.450,8.950
6.483,5.943,5.845,3.183
4.224,6.049,10.584,3.215
12.338,18.075,1.464,4.495
6.830,17.497,4.471,5.572
0.943,4.542,0.320,13.403
1.982,2.820,6.940,5.789
6.569,9.993,9.730,2.621
11.891,3.281,7.797,6.280
4.269,7.992,1.245,12.841
5.773,8.698,1.079,2.875
2.652,5.431,2.486,2.051
6.907,1.323,2.357,7.190
1.790,5.165,8.605,1.535
4.486,6.393,4.682,5.779
9.595,3.747,16.784,3.238
2.481,3.383,8.508,20.253
2.664,6.020,2.973,4.389
6.101,6.807,9.727,3.345
8.892,3.610,8.730,7.260
1.931,6.997,8.552,9.615
2.050,1.602,4.375,4.273
1.768,10.683,3.005,7.451
6.077,1.761,9.868,5.130
1.331,14.895,8.897,9.592
8.656,1.408,1.177,14.916
10.293,2.032,3.592,7.027
2.678,0.476,3.294,3.991
0.849,12.537,2.306,12.753
13.316,7.601,4.436,1.330
4.387,7.602,10.541,5.723
9.576,1.831,4.288,6.333
5.300,3.624,7.018,3.079
14.982,4.696,2.226,2.683
1.933,3.549,1.878,1.108
2.544,7.978,2.096,7.202
3.510,2.289,16.867,10.221
2.430,10.037,8.922,6.596
0.529,3.329,8.378,2.656
8.594,5.591,5.433,9.682
13.621,8.407,4.290,1.291
2.588,3.420,3.356,5.987
7.282,5.403,1.775,2.563
5.218,4.795,7.456,4.004
4.142,6.147,4.783,2.510
4.524,4.624,7.703,1.630
3.431,5.108,2.547,3.699
3.210,2.587,5.663,0.713
6.213,3.858,3.309,2.290
3.770,2.423,1.419,3.428
17.536,2.572,4.444,4.490
5.795,5.815,3.272,6.068
5.222,6.263,5.662,14.709
1.230,6.200,8.119,6.263
5.071,9.161,4.652,9.002
3.153,4.182,11.088,6.049
9.182,2.929,4.788,3.917
1.430,4.917,10.590,1.494
1.906,5.895,3.930,2.735
5.401,7.097,9.150,0.353
4.998,4.550,7.086,16.100
7.843,3.246,3.638,16.060
2.477,4.960,6.202,1.440
5.645,8.672,1.351,11.770
11.341,7.385,10.074,3.886
5.379,8.370,4.225,9.255
6.268,3.949,16.698,4.901
5.879,8.833,5.410,4.623
9.281,3.120,3.770,16.054
5.629,9.200,6.643,2.740
14.146,4.548,3.603,4.099
6.598,2.690,11.885,4.966
3.549,11.394,2.923,5.312
2.230,5.804,9.231,4.626
4.022,21.825,6.949,5.499
7.565,5.196,5.857,4.152
2.169,2.260,12.637,6.943
3.403,4.934,8.190,5.023
2.072,4.674,2.879,16.784
12.410,10.106,5.258,8.025
7.833,5.832,3.477,8.511
19.067,5.756,11.795,14.251
6.129,4.880,5.021,8.838
2.467,0.484,8.826,6.731
4.123,10.729,1.684,4.564
0.818,7.256,8.387,2.608
10.305,10.960,4.070,8.011
6.271,3.807,4.957,5.785
7.122,10.419,1.960,4.281
1.960,3.657,9.596,1.775
7.967,9.174,1.445,6.746
3.988,1.903,1.095,5.445
13.390,1.708,4.102,9.147
1.921,5.348,3.011,1.285
3.833,7.927,1.431,2.223
7.908,11.028,2.461,2.991
3.825,14.000,4.867,4.347
8.506,1.695,15.326,8.811
1.884,9.826,2.393,1.881
8.226,24.075,1.901,3.405
2.614,2.771,1.249,3.430
11.530,10.930,15.727,6.882
8.392,12.139,6.493,8.789
6.300,1.614,4.767,0.367
3.045,6.663,6.208,9.420
4.901,2.698,5.513,6.433
2.895,3.415,1.422,1.821
3.480,17.304,7.646,7.188
6.227,11.843,8.185,8.051
11.384,5.427,5.690,4.190
7.075,0.960,3.706,7.889
9.243,6.648,5.067,2.735
4.600,3.896,5.870,11.347
10.727,18.090,1.035,14.315
3.398,1.823,8.987,13.072
4.523,4.689,2.216,2.899
12.085,11.333,1.022,7.284
5.683,4.720,4.073,4.319
29.088,0.721,1.661,7.010
4.314,3.816,6.861,5.007
6.129,3.246,6.813,6.248
0.646,4.627,8.597,2.892
4.787,13.115,10.022,2.936
10.966,4.074,3.103,12.205
6.022,2.628,3.312,2.012
3.041,1.632,1.047,7.719
7.978,9.610,3.974,5.648
3.207,4.155,9.059,2.310
6.648,7.732,2.925,6.904
14.866,8.007,12.723,6.165
2.131,3.495,1.562,1.452
7.777,5.500,2.606,1.608
3.289,5.537,4.101,8.347
14.728,9.015,9.362,7.661
9.586,0.381,5.739,7.739
7.327,10.123,4.370,6.159
7.467,14.494,6.839,0.421
3.799,2.077,1.647,10.225
4.007,5.839,3.288,3.687
1.456,7.268,8.678,13.572
3.198,0.204,4.943,2.335
1.226,3.662,7.115,5.281
2.675,3.348,2.921,12.065
6.747,5.718,5.527,10.498
4.259,0.337,2.269,9.143
1.991,2.931,4.756,6.780
13.155,4.263,3.518,5.386
6.684,6.810,1.382,3.758
10.291,12.834,15.459,12.416
5.848,6.410,6.568,6.709
3.956,7.900,0.698,9.107
12.727,2.670,2.985,4.753
19.273,2.533,7.924,1.512
2.184,0.549,12.097,5.202
2.568,6.796,6.160,1.952
4.300,2.783,10.282,9.053
11.808,5.894,6.769,6.545
4.408,4.935,0.514,3.816
1.927,7.896,7.227,9.109
3.217,26.947,11.519,19.579
4.746,8.157,4.880,4.946
7.950,5.317,2.172,4.330
9.428,3.327,2.105,1.621
3.970,1.440,4.028,4.300
6.785,5.423,2.156,3.023
6.108,10.824,9.752,0.800
2.737,2.154,4.694,7.192
4.208,3.117,0.880,4.244
4.941,22.741,11.928,7.997
3.834,5.390,1.574,5.051
4.198,4.269,15.261,3.105
0.738,1.329,5.880,5.867
2.414,3.234,3.427,0.508
7.516,5.541,6.904,3.727
11.086,2.204,4.336,2.849
5.476,0.173,2.608,0.960
3.194,1.231,5.004,7.219
4.498,17.055,3.957,6.929
14.460,7.258,5.923,5.725
2.942,5.586,11.791,2.673
4.729,9.179,3.639,0.392
5.137,3.057,3.509,2.625
3.140,5.566,2.120,3.855
3.126,0.414,11.241,6.089
2.101,7.039,7.533,4.628
3.979,0.633,12.232,5.771
9.016,3.722,0.710,3.850
3.384,5.598,1.446,4.355
5.371,4.784,1.570,1.988
7.353,2.431,3.858,7.296
3.139,2.171,1.032,8.127
4.398,0.894,9.043,12.871
5.958,5.359,0.736,6.708
7.226,0.411,1.647,2.949
6.813,11.408,4.833,8.333
6.855,7.735,4.236,12.638
1.807,1.730,2.449,5.179
2.017,2.554,6.894,1.570
9.214,0.999,4.232,2.611
3.314,7.795,4.064,6.056
7.791,1.182,9.850,3.413
7.433,9.028,2.886,1.754
18.590,4.555,3.038,5.786
10.008,1.141,2.529,2.581
6.212,3.104,0.371,9.446
12.137,10.623,5.135,7.014
22.961,5.326,1.291,7.596
7.506,7.393,10.738,0.648
6.947,4.202,6.322,7.519
0.353,7.368,0.878,4.709
14.961,0.610,3.618,5.129
10.969,2.908,6.690,17.806
3.718,3.982,1.748,1.306
4.742,5.477,6.867,13.959
0.302,0.663,5.569,7.827
2.663,3.373,3.914,1.835
6.729,6.411,11.480,3.978
3.159,2.925,2.780,5.087
12.163,4.851,7.078,4.308
2.747,7.728,6.435,7.827
2.951,5.605,8.424,2.233
5.315,4.242,4.107,4.680
7.324,4.054,6.793,6.645
10.466,2.854,1.883,1.861
1.060,6.081,7.802,5.239
1.587,4.704,13.138,4.735
2.756,18.680,12.309,2.370
1.665,16.280,5.808,4.171
2.464,3.487,8.913,0.488
13.659,9.582,1.757,11.023
4.235,4.023,7.921,15.349
8.392,2.295,6.827,4.761
8.600,3.922,11.171,2.834
4.216,6.576,5.373,17.919
7.500,2.931,8.766,4.151
4.342,1.108,15.060,6.350
3.416,2.346,11.558,5.828
6.179,4.319,3.129,5.494
6.758,7.833,9.404,3.675
8.850,4.402,2.238,6.632
0.162,5.120,4.003,3.762
5.188,21.435,10.787,3.138
5.727,2.605,7.571,4.514
12.210,6.317,13.035,8.516
2.290,10.391,18.761,3.031
6.452,8.466,0.592,0.807
2.308,4.609,5.736,6.005
12.635,6.935,9.376,7.610
1.487,7.001,8.883,3.935
1.102,4.849,4.729,2.224
6.633,3.911,20.386,4.901
4.679,8.252,16.628,14.123
2.169,6.281,2.569,4.328
7.083,0.954,7.770,3.821
5.434,1.710,2.065,1.498
2.788,2.463,3.689,4.195
4.456,7.168,8.981,10.586
7.103,5.247,9.768,6.517
9.581,6.091,8.112,4.079
2.234,3.387,5.818,1.556
2.745,15.112,11.305,3.656
5.831,3.998,6.856,1.170
5.327,2.101,4.745,1.482
6.438,5.728,4.907,4.307
2.657,7.475,6.677,2.921
4.438,4.023,7.034,5.299
3.236,3.097,13.394,5.535
14.486,5.618,6.023,2.634
5.123,3.893,5.673,5.174
6.784,6.742,15.537,2.249
6.958,4.313,11.103,4.323
1.459,20.029,2.531,8.314
19.375,5.211,15.415,4.080
11.131,14.006,5.208,8.248
7.594,4.451,2.614,7.761
8.471,4.019,1.145,13.479
2.044,5.669,7.280,2.100
5.905,10.109,4.605,3.001
20.353,1.577,9.169,2.677
5.574,9.527,1.731,5.837
6.521,4.677,1.839,6.763
0.904,9.404,3.697,6.560
8.352,3.602,5.435,1.946
2.810,5.533,1.694,5.014
15.761,5.286,7.865,1.147
5.927,2.582,3.602,1.641
4.361,11.262,8.608,3.202
4.186,5.816,1.893,9.919
4.432,2.770,7.776,14.876
4.416,4.449,2.190,6.185
1.055,0.947,8.808,7.163
5.724,3.035,9.340,14.731
3.925,2.252,3.467,7.325
14.973,7.445,6.737,9.024
2.470,3.663,7.884,1.910
5.987,3.076,16.219,4.874
12.520,18.574,7.753,10.508
5.004,9.622,4.671,4.009
3.186,6.796,9.792,3.454
2.705,3.332,12.043,6.547
6.781,2.632,2.337,8.453
8.240,4.873,3.068,2.688
8.963,1.163,4.358,4.853
2.445,5.207,2.458,5.340
5.154,5.433,5.343,4.554
3.909,3.163,3.023,4.541
6.799,11.029,4.960,4.588
5.953,6.123,1.892,12.812
4.671,6.331,1.235,8.233
1.389,5.677,4.693,2.275
9.463,10.164,10.248,2.563
4.891,12.278,3.050,2.375
14.003,2.937,6.856,10.825
2.169,7.612,9.027,6.847
4.180,7.463,6.043,11.407
3.175,4.921,5.812,5.285
5.355,18.227,1.857,5.264
3.100,2.490,4.467,8.733
8.306,6.433,4.215,1.328
5.427,2.038,3.162,2.500
5.877,10.892,3.664,3.706
2.328,3.625,3.135,9.633
10.849,1.894,7.313,4.855
5.859,9.222,10.758,2.584
3.479,10.968,7.273,3.179
4.953,7.228,8.939,2.583
2.601,0.864,5.740,5.419
6.489,5.007,4.201,1.419
11.758,0.184,11.716,1.130
1.602,4.027,1.621,3.239
7.857,2.751,3.295,3.738
2.908,7.003,8.589,4.923
9.520,3.239,4.022,3.659
2.442,12.577,2.386,10.381
1.214,8.513,2.442,2.479
1.756,13.366,5.832,6.832
0.506,1.981,6.580,16.856
4.237,9.213,1.497,14.559
7.284,4.513,2.726,8.483
6.927,2.746,7.786,2.660
6.299,5.573,2.998,4.479
1.813,10.139,5.912,2.004
6.645,3.980,9.170,7.074
11.504,12.369,0.307,4.007
5.893,9.770,0.774,16.991
2.598,6.350,3.456,5.323
4.347,6.895,4.988,8.450
5.721,4.827,10.442,2.326
3.934,6.006,5.270,4.002
0.315,0.180,8.237,4.310
5.305,3.675,8.164,0.826
6.674,0.562,8.996,3.449
1.047,10.642,5.193,2.485
5.715,4.120,4.950,8.130
10.726,6.118,1.606,8.436
0.878,3.209,4.137,17.426
6.165,0.830,5.026,4.381
7.106,8.682,2.293,4.945
12.185,12.520,7.715,2.754
5.452,8.406,7.794,4.688
11.986,10.986,9.174,4.296
1.183,6.561,13.012,2.879
6.258,0.927,2.266,8.966
3.631,5.093,5.128,0.629
12.825,4.107,9.354,1.987
7.332,6.351,1.200,7.689
3.899,3.363,1.609,3.866
5.248,1.728,1.003,3.077
8.215,3.943,6.083,4.188
7.616,8.814,6.793,8.091
2.631,2.820,7.272,1.731
9.231,8.734,2.362,3.248
1.123,3.476,1.484,4.741
5.910,10.350,4.812,7.733
7.876,12.541,5.540,7.080
8.731,13.601,5.624,18.258
5.667,4.327,3.274,5.738
6.238,4.904,2.686,4.147
11.694,9.436,2.440,18.955
5.769,3.540,8.424,3.566
1.735,7.229,12.001,5.120
5.888,12.075,6.885,15.359
3.211,4.525,5.497,2.936
7.875,16.368,5.218,7.080
11.816,1.582,6.889,5.982
0.894,0.903,11.911,1.503
8.611,14.911,7.766,2.045
13.635,9.011,7.497,2.757
3.961,13.235,4.441,2.862
2.594,4.301,2.527,2.654
10.388,11.162,1.423,6.021
6.569,8.893,9.086,14.727
0.917,5.137,1.684,9.759
2.295,2.113,2.576,8.713
4.662,7.062,4.468,6.350
15.215,6.108,2.368,14.134
3.082,2.555,2.074,6.020
4.711,19.884,2.669,13.515
13.536,7.422,0.795,8.102
9.686,5.859,3.329,1.919
5.458,1.042,10.523,5.365
2.140,10.078,2.508,2.145
0.194,12.930,9.932,9.529
6.836,2.298,3.233,5.670
6.617,3.621,3.403,3.354
0.852,8.044,5.081,1.945
9.082,6.071,6.026,2.274
7.776,1.357,4.023,1.532
8.362,0.853,8.574,2.291
2.052,10.103,8.243,5.494
13.876,13.358,15.773,0.135
6.528,0.700,14.256,3.522
9.350,3.866,6.552,3.397
4.674,3.342,4.250,9.291
13.161,7.179,7.092,2.877
13.039,4.787,1.059,9.753
11.088,6.224,7.732,8.104
7.100,10.347,6.967,7.353
1.046,9.498,4.985,6.514
5.381,13.824,1.823,7.913
1.953,0.707,15.312,8.193
10.300,9.158,0.886,12.557
7.667,5.220,1.653,7.261
10.356,1.690,5.973,3.233
9.824,3.000,5.299,5.371
2.665,2.483,11.319,2.480
8.357,5.795,11.371,9.173
3.786,4.508,8.210,4.162
3.428,8.003,2.755,0.278
3.490,2.133,5.809,15.878
16.959,4.271,11.675,3.995
0.533,13.404,4.954,2.468
3.309,1.226,4.306,6.891
1.802,2.833,2.527,3.632
7.522,11.743,0.602,5.896
6.376,3.750,6.113,11.486
0.506,4.899,1.253,5.840
3.516,2.796,6.043,7.059
6.606,6.379,3.567,5.778
6.375,7.117,4.394,9.816
3.239,4.443,8.003,9.092
0.118,7.925,2.680,10.450
7.401,1.664,2.624,1.761
6.087,0.895,5.610,1.104
9.328,8.624,8.727,4.716
2.894,0.949,3.532,2.306
1.067,6.464,6.060,1.916
7.760,7.119,4.286,15.751
21.003,7.074,20.545,5.105
2.963,4.630,6.398,8.148
17.261,3.488,18.053,6.284
4.320,1.819,3.357,4.097
1.245,2.223,5.454,2.361
6.368,9.503,7.650,10.617
9.634,0.843,11.602,11.835
17.630,4.888,8.142,2.338
7.790,10.823,11.107,7.840
2.655,10.022,4.909,11.182
4.460,2.831,9.701,1.328
6.015,4.101,1.691,9.473
9.504,9.826,7.321,1.893
14.211,3.233,2.772,3.212
3.458,0.974,2.788,11.552
5.637,23.139,9.534,2.666
5.634,1.186,5.776,6.191
6.976,4.475,2.120,3.291
1.471,0.701,2.445,3.784
2.878,10.479,9.624,2.478
13.271,7.803,2.849,4.869
4.847,22.990,4.256,8.205
