1.830,3.542,3.672,0.279,1.000
1.903,0.309,3.727,6.564,1.000
5.141,0.179,2.706,11.472,1.000
1.542,0.301,6.359,0.232,1.000
13.214,1.357,1.271,2.405,1.000
6.130,0.595,4.883,0.354,1.000
2.314,7.742,1.875,16.915,1.000
0.750,0.280,0.759,0.352,1.000
1.310,0.891,1.412,1.548,1.000
0.536,2.039,0.607,0.046,1.000
0.638,2.650,2.460,6.633,1.000
0.066,3.217,3.839,3.055,1.000
3.441,4.933,0.536,5.336,1.000
11.619,4.127,5.589,0.173,1.000
1.850,3.653,1.396,0.134,1.000
7.246,3.380,3.565,0.338,1.000
4.906,5.266,3.246,9.483,1.000
1.689,13.376,5.468,7.739,1.000
0.885,1.752,7.330,1.015,1.000
4.642,0.386,2.542,3.807,1.000
0.322,0.962,3.110,1.530,1.000
4.057,0.023,4.284,1.551,1.000
0.791,3.729,5.257,3.658,1.000
2.618,1.492,2.283,2.913,1.000
3.184,1.697,6.808,7.297,1.000
1.742,7.951,0.742,1.374,1.000
4.577,4.488,3.584,13.167,1.000
3.436,0.908,0.955,4.496,1.000
0.214,0.961,4.857,7.019,1.000
1.044,1.731,4.998,0.569,1.000
0.268,1.952,1.012,1.080,1.000
2.915,0.086,2.404,2.051,1.000
0.355,4.008,3.202,0.544,1.000
0.054,0.644,2.224,3.078,1.000
1.643,3.195,0.608,2.962,1.000
7.988,4.864,0.290,4.197,1.000
2.186,1.977,0.283,2.596,1.000
0.540,0.726,0.996,2.165,1.000
2.380,2.533,0.849,1.249,1.000
1.702,1.760,0.055,0.507,1.000
3.692,0.730,1.659,2.682,1.000
1.247,5.083,1.255,1.364,1.000
2.855,0.140,3.896,4.145,1.000
2.470,4.088,2.593,0.148,1.000
3.466,2.033,0.543,5.127,1.000
0.864,3.134,0.520,0.818,1.000
5.178,0.667,1.262,1.909,1.000
1.135,0.158,1.377,8.879,1.000
0.207,4.094,1.999,0.551,1.000
2.015,1.863,5.894,1.696,1.000
0.261,1.518,3.510,3.336,1.000
0.756,2.103,2.664,3.356,1.000
2.570,6.111,8.887,6.563,1.000
10.825,0.064,0.057,2.447,1.000
7.096,1.578,12.210,0.538,1.000
0.035,1.346,1.743,1.347,1.000
0.442,7.269,4.194,0.276,1.000
4.765,3.184,4.155,1.002,1.000
0.082,4.477,1.418,0.628,1.000
15.528,5.093,1.061,0.533,1.000
2.098,0.867,0.412,0.472,1.000
3.012,19.021,2.255,1.941,1.000
1.062,0.835,1.909,1.711,1.000
0.492,0.555,1.601,0.057,1.000
1.237,5.810,0.752,9.207,1.000
0.529,5.273,2.391,0.046,1.000
2.257,5.348,0.696,0.539,1.000
0.204,6.004,5.297,5.593,1.000
1.892,0.287,7.231,11.553,1.000
9.243,5.068,1.235,9.402,1.000
8.181,2.081,1.027,4.640,1.000
1.643,6.162,9.470,0.420,1.000
2.686,15.225,1.132,0.490,1.000
2.373,4.459,4.219,0.942,1.000
0.714,1.492,1.589,1.660,1.000
2.504,0.922,1.553,2.486,1.000
0.727,3.876,6.801,8.462,1.000
4.593,0.342,3.073,1.452,1.000
5.567,1.776,9.677,2.104,1.000
1.888,1.535,4.189,0.778,1.000
8.969,3.466,1.867,6.500,1.000
15.129,0.456,11.309,5.523,1.000
1.594,4.287,1.208,3.933,1.000
0.344,4.534,0.892,0.338,1.000
4.358,8.651,1.028,6.985,1.000
1.792,2.681,5.865,1.400,1.000
0.215,5.862,0.049,2.705,1.000
1.036,15.115,0.452,2.526,1.000
1.256,4.834,1.687,5.221,1.000
0.708,1.124,3.096,11.973,1.000
0.166,0.462,3.199,4.638,1.000
0.797,6.543,3.260,8.512,1.000
11.347,8.306,5.059,0.293,1.000
2.582,4.113,8.694,0.561,1.000
0.319,1.191,1.479,0.519,1.000
0.605,7.697,1.294,6.377,1.000
3.817,0.952,4.584,3.455,1.000
0.937,1.768,0.716,1.040,1.000
1.763,1.764,1.340,2.670,1.000
4.931,2.019,1.998,2.669,1.000
8.561,0.476,0.210,4.150,1.000
1.497,0.108,5.142,7.273,1.000
2.179,3.162,1.023,1.989,1.000
0.804,1.677,10.893,1.917,1.000
2.164,0.702,4.733,1.222,1.000
1.456,1.540,0.059,6.284,1.000
3.710,0.072,0.412,0.778,1.000
0.238,1.014,0.296,0.776,1.000
4.515,0.841,4.560,0.024,1.000
6.461,0.345,0.253,0.504,1.000
0.255,5.949,1.050,6.724,1.000
2.705,2.703,5.136,0.780,1.000
2.492,2.118,3.556,2.949,1.000
0.053,6.295,4.398,2.493,1.000
4.629,4.705,2.549,5.135,1.000
0.855,0.346,8.566,0.311,1.000
3.977,2.316,0.860,0.252,1.000
7.559,2.418,2.988,0.168,1.000
0.145,0.598,4.630,7.795,1.000
9.091,0.626,0.889,3.881,1.000
0.438,2.793,2.108,3.031,1.000
1.348,5.435,2.824,2.800,1.000
0.049,1.012,0.063,0.635,1.000
2.375,4.030,0.743,0.302,1.000
4.831,0.007,2.297,2.596,1.000
2.025,1.384,0.292,6.707,1.000
15.558,2.684,0.552,7.312,1.000
2.260,8.263,0.802,10.276,1.000
0.784,5.961,4.557,6.714,1.000
4.891,0.851,2.087,5.770,1.000
2.600,1.412,0.996,12.124,1.000
0.657,0.301,5.684,11.605,1.000
3.187,0.302,2.139,1.879,1.000
0.532,1.412,1.051,2.339,1.000
0.172,0.557,0.054,4.359,1.000
4.181,5.767,1.721,0.083,1.000
0.758,4.235,1.875,2.745,1.000
20.048,0.245,4.072,4.437,1.000
0.615,17.730,0.522,1.585,1.000
0.224,1.167,6.364,0.544,1.000
9.419,3.735,1.240,11.029,1.000
1.257,0.697,0.837,9.043,1.000
4.248,0.787,1.422,5.553,1.000
9.627,16.185,1.000,4.851,1.000
2.558,0.869,4.174,3.458,1.000
5.579,2.078,7.728,4.280,1.000
0.414,3.462,6.601,1.473,1.000
5.258,4.531,5.634,4.102,1.000
1.456,0.014,11.851,0.052,1.000
6.531,1.487,0.358,0.137,1.000
6.661,0.543,0.098,0.954,1.000
2.068,7.057,10.977,2.143,1.000
13.178,5.013,6.446,8.039,1.000
4.576,5.703,1.425,2.774,1.000
4.951,1.387,0.406,14.357,1.000
4.024,0.319,1.322,1.149,1.000
0.971,0.664,6.495,0.608,1.000
2.226,0.898,2.333,0.971,1.000
1.235,2.730,6.478,10.470,1.000
3.178,7.016,3.615,0.222,1.000
2.985,5.575,1.695,0.599,1.000
1.664,1.530,2.574,7.911,1.000
0.065,0.094,0.057,0.329,1.000
1.927,8.299,0.962,4.278,1.000
1.713,11.875,4.323,6.251,1.000
0.580,2.359,1.605,4.088,1.000
4.147,2.743,4.534,4.680,1.000
2.195,3.664,2.881,2.174,1.000
7.344,3.789,2.894,0.296,1.000
4.229,0.385,1.611,3.801,1.000
6.114,9.522,2.281,3.146,1.000
1.935,5.221,0.386,2.061,1.000
7.479,4.909,3.870,4.452,1.000
1.238,4.975,2.677,0.236,1.000
1.151,0.143,6.180,0.013,1.000
3.294,1.730,0.292,0.490,1.000
0.206,0.599,0.743,7.535,1.000
2.736,1.536,1.953,0.260,1.000
0.546,6.904,8.138,0.226,1.000
1.216,0.506,10.271,0.053,1.000
1.068,0.948,1.546,4.511,1.000
3.689,2.676,5.755,0.930,1.000
3.262,4.958,0.221,3.527,1.000
6.530,5.259,0.832,7.713,1.000
1.145,2.016,1.025,5.787,1.000
3.127,4.785,1.681,1.866,1.000
0.552,2.270,0.084,1.556,1.000
0.411,0.827,0.744,1.655,1.000
2.636,2.497,0.724,0.166,1.000
0.026,1.070,0.237,0.377,1.000
12.441,5.825,2.473,3.298,1.000
2.877,1.068,1.633,0.067,1.000
2.275,6.047,0.047,10.199,1.000
1.700,4.346,2.169,11.583,1.000
1.040,0.591,5.676,3.009,1.000
7.217,1.445,0.374,1.785,1.000
1.656,0.336,1.694,2.016,1.000
0.780,1.351,0.258,0.427,1.000
0.548,3.841,3.320,2.291,1.000
3.740,3.969,0.484,1.923,1.000
5.193,0.259,0.147,1.403,1.000
0.049,2.392,2.779,0.148,1.000
1.192,2.276,4.686,0.614,1.000
2.395,0.076,1.796,2.574,1.000
0.641,3.905,0.874,0.353,1.000
2.121,5.120,0.447,1.275,1.000
2.801,2.700,8.754,1.858,1.000
2.425,2.277,5.762,0.295,1.000
3.468,3.920,1.794,1.434,1.000
0.282,3.838,0.557,1.193,1.000
7.424,1.291,3.361,6.537,1.000
0.490,9.008,1.387,2.803,1.000
0.330,1.144,20.307,5.042,1.000
0.083,0.074,11.023,0.002,1.000
2.794,3.027,3.906,0.790,1.000
0.920,1.585,2.920,11.311,1.000
4.334,0.407,1.154,2.776,1.000
2.814,3.638,5.594,0.352,1.000
0.521,1.160,1.750,0.813,1.000
0.356,0.885,4.518,2.436,1.000
0.335,4.221,0.132,3.608,1.000
1.955,12.363,14.160,2.222,1.000
1.321,4.369,6.301,1.739,1.000
5.148,2.514,0.962,2.171,1.000
2.538,3.280,4.410,1.579,1.000
2.783,2.652,11.148,3.893,1.000
2.273,0.125,0.792,0.055,1.000
0.011,0.678,2.249,0.728,1.000
0.887,2.652,2.651,0.158,1.000
4.432,2.548,1.578,4.093,1.000
3.405,1.330,0.731,10.015,1.000
0.641,5.294,0.380,1.010,1.000
3.913,1.934,1.258,5.648,1.000
3.584,0.347,3.527,2.431,1.000
1.132,14.678,10.242,4.854,1.000
0.308,1.764,3.368,1.755,1.000
4.495,2.271,0.091,0.450,1.000
3.698,2.102,4.323,6.550,1.000
7.313,0.087,0.243,6.348,1.000
1.243,0.591,9.882,0.984,1.000
0.721,2.648,3.896,0.067,1.000
1.081,4.187,0.039,2.470,1.000
1.046,9.751,0.290,0.001,1.000
3.695,0.453,7.893,1.100,1.000
5.596,0.485,0.756,1.148,1.000
9.473,2.388,0.909,0.808,1.000
0.829,4.457,0.238,0.355,1.000
0.984,3.096,0.822,2.889,1.000
0.989,2.793,2.550,0.299,1.000
2.749,1.828,1.028,3.926,1.000
4.990,5.088,3.891,2.313,1.000
7.080,3.819,0.047,6.081,1.000
5.570,7.891,4.181,4.908,1.000
5.158,0.328,1.911,0.021,1.000
1.859,1.879,0.353,0.330,1.000
4.369,11.014,1.042,2.832,1.000
5.359,0.474,1.710,0.541,1.000
1.221,4.276,0.376,9.679,1.000
2.924,0.744,0.453,4.621,1.000
6.653,0.547,0.459,1.512,1.000
0.314,0.049,1.901,1.923,1.000
0.007,1.300,0.655,6.665,1.000
0.875,0.164,0.977,1.839,1.000
6.772,1.381,1.634,7.137,1.000
1.351,1.757,0.730,0.856,1.000
3.245,0.492,1.219,2.050,1.000
3.541,3.290,2.400,7.219,1.000
3.000,8.062,4.603,1.729,1.000
1.781,16.802,0.215,1.498,1.000
1.962,0.652,2.531,7.461,1.000
7.397,14.592,1.599,4.056,1.000
9.562,0.213,0.925,0.524,1.000
2.611,3.188,3.196,2.360,1.000
3.201,1.334,11.633,2.341,1.000
0.263,5.935,0.054,3.845,1.000
6.143,6.448,9.700,1.501,1.000
1.683,0.426,1.829,1.298,1.000
7.399,3.805,4.325,2.364,1.000
1.749,1.464,5.780,0.170,1.000
0.139,0.027,7.010,1.603,1.000
2.060,3.564,8.809,9.529,1.000
0.695,12.562,1.535,2.674,1.000
1.084,1.363,3.164,4.477,1.000
7.617,0.431,3.786,4.716,1.000
1.087,0.222,0.274,2.110,1.000
1.892,10.623,0.448,2.953,1.000
1.542,0.116,4.734,0.314,1.000
0.004,1.209,9.282,2.370,1.000
3.078,5.664,0.571,0.185,1.000
0.045,2.336,4.964,2.131,1.000
2.462,18.094,2.342,13.100,1.000
0.510,1.528,3.063,2.046,1.000
1.062,2.086,3.689,7.383,1.000
0.997,10.114,1.175,1.209,1.000
1.296,5.577,1.417,3.615,1.000
4.419,10.391,3.263,4.936,1.000
0.686,3.094,2.826,0.774,1.000
8.189,0.786,3.245,0.618,1.000
1.424,1.878,1.029,0.457,1.000
4.985,3.123,1.664,1.233,1.000
11.103,0.151,7.266,2.606,1.000
8.680,2.505,0.509,0.775,1.000
0.413,2.365,0.980,1.202,1.000
2.000,1.086,0.531,3.223,1.000
0.267,0.544,1.472,3.396,1.000
3.728,9.360,2.028,4.820,1.000
0.503,0.888,2.994,1.513,1.000
0.416,7.259,3.049,2.316,1.000
2.281,1.398,6.223,3.813,1.000
1.468,2.488,2.374,5.924,1.000
0.604,2.069,15.601,2.022,1.000
3.188,3.259,1.167,0.796,1.000
2.132,6.355,0.019,1.687,1.000
1.751,2.275,0.035,14.700,1.000
0.353,5.900,0.254,7.650,1.000
3.529,3.151,0.351,4.222,1.000
2.370,3.653,3.547,0.995,1.000
5.220,0.999,4.485,3.032,1.000
2.099,6.442,2.387,0.320,1.000
2.497,0.693,2.926,1.540,1.000
10.974,5.578,0.783,6.923,1.000
6.372,6.538,13.541,0.382,1.000
3.349,0.697,0.436,1.790,1.000
2.116,0.635,0.355,2.510,1.000
8.128,1.241,1.372,2.696,1.000
0.100,4.994,0.269,3.923,1.000
0.396,2.392,4.677,1.318,1.000
2.027,3.519,1.047,2.107,1.000
0.367,0.162,0.238,5.345,1.000
3.796,1.763,3.156,0.253,1.000
0.787,1.562,0.633,5.691,1.000
3.998,6.218,14.374,4.442,1.000
2.996,0.610,0.632,7.796,1.000
0.351,1.822,0.140,0.101,1.000
0.253,4.060,0.007,2.896,1.000
1.163,2.865,2.304,4.997,1.000
0.259,0.480,2.713,7.191,1.000
1.213,8.004,0.217,0.950,1.000
0.443,0.889,20.800,1.243,1.000
3.365,2.738,1.571,0.580,1.000
2.345,8.470,1.184,3.781,1.000
2.627,2.872,1.403,3.501,1.000
2.970,2.742,0.215,0.771,1.000
5.668,0.744,9.527,3.160,1.000
1.221,0.323,3.099,0.475,1.000
0.613,0.764,3.140,4.791,1.000
1.208,1.964,0.117,4.163,1.000
5.971,2.633,2.139,0.475,1.000
1.937,0.654,3.215,1.937,1.000
0.909,0.347,2.164,6.117,1.000
2.047,0.666,5.306,0.272,1.000
2.572,17.910,0.879,7.302,1.000
3.433,9.182,0.271,2.668,1.000
4.931,1.564,1.283,2.317,1.000
0.912,2.764,5.013,0.341,1.000
0.322,0.683,4.686,0.443,1.000
0.917,1.109,4.212,0.322,1.000
1.494,5.073,1.000,5.232,1.000
0.554,0.694,4.795,3.674,1.000
4.644,0.700,0.582,2.106,1.000
2.503,0.565,0.619,0.177,1.000
0.473,0.313,1.047,6.385,1.000
9.639,0.458,2.081,0.231,1.000
0.637,0.245,6.700,7.065,1.000
0.238,0.314,0.419,6.676,1.000
3.504,2.078,0.133,0.749,1.000
2.266,5.302,0.738,2.107,1.000
8.379,8.023,2.009,0.302,1.000
6.703,5.892,0.097,3.118,1.000
7.399,6.195,8.977,4.966,1.000
1.410,2.490,7.972,2.407,1.000
5.723,0.525,3.366,1.030,1.000
3.286,0.152,4.152,2.343,1.000
1.363,2.107,6.691,4.246,1.000
0.250,5.680,1.519,7.396,1.000
0.529,0.730,1.001,0.563,1.000
11.688,2.017,0.808,1.856,1.000
8.080,6.342,4.543,6.781,1.000
8.807,1.403,3.038,6.259,1.000
1.281,4.043,7.658,3.859,1.000
1.581,0.334,0.703,4.930,1.000
2.214,0.679,3.399,0.917,1.000
1.166,17.976,0.454,0.473,1.000
15.332,2.181,8.693,3.590,1.000
13.299,0.328,3.404,3.811,1.000
0.049,1.228,1.673,2.784,1.000
7.100,0.548,3.922,3.289,1.000
2.232,0.951,2.635,3.844,1.000
3.604,1.113,0.278,0.862,1.000
1.114,5.652,4.497,2.831,1.000
1.989,0.628,1.319,0.391,1.000
1.623,3.582,11.223,0.729,1.000
1.841,3.446,13.284,1.328,1.000
10.510,1.603,3.899,0.863,1.000
3.781,2.120,7.202,1.239,1.000
4.325,3.900,0.766,5.655,1.000
0.211,2.296,3.043,1.932,1.000
3.947,1.803,2.823,0.065,1.000
2.477,3.288,0.069,1.683,1.000
0.549,7.047,5.627,0.306,1.000
4.744,0.203,4.330,1.685,1.000
7.918,1.771,2.319,0.602,1.000
0.480,2.294,2.839,0.362,1.000
1.254,2.667,1.145,0.864,1.000
2.557,2.058,2.312,3.020,1.000
3.580,1.153,1.563,1.171,1.000
2.626,3.453,3.165,4.008,1.000
2.996,1.433,4.711,0.974,1.000
5.336,3.550,3.937,2.069,1.000
2.464,2.816,4.446,0.104,1.000
3.458,10.665,4.357,0.036,1.000
0.388,0.331,0.444,1.373,1.000
5.132,4.857,1.596,3.139,1.000
3.305,0.675,2.769,3.690,1.000
0.245,0.125,3.099,2.389,1.000
1.478,1.544,3.746,5.998,1.000
1.074,0.040,8.873,12.847,1.000
2.883,2.787,0.011,3.657,1.000
3.342,1.230,2.169,1.692,1.000
3.763,1.698,0.975,1.763,1.000
7.124,0.407,0.588,0.444,1.000
1.908,1.872,1.056,1.195,1.000
6.778,0.104,9.633,7.366,1.000
10.849,4.747,4.848,7.010,1.000
5.805,0.257,0.951,1.108,1.000
1.381,5.048,0.693,1.012,1.000
0.279,0.486,11.692,0.625,1.000
1.998,2.735,3.141,3.172,1.000
2.214,4.753,9.031,9.753,1.000
1.293,8.100,0.507,0.900,1.000
0.323,6.527,0.163,0.846,1.000
5.463,2.756,1.891,0.608,1.000
5.986,3.914,4.027,0.394,1.000
1.994,4.364,1.438,7.631,1.000
0.449,0.453,1.535,2.001,1.000
5.971,0.666,2.938,0.710,1.000
1.642,10.137,1.012,3.909,1.000
0.484,0.457,7.691,5.439,1.000
4.633,1.796,0.020,6.309,1.000
1.056,14.525,0.385,4.311,1.000
5.635,2.216,0.595,2.011,1.000
0.619,1.071,1.565,2.687,1.000
0.299,0.183,1.009,1.710,1.000
1.180,7.125,7.453,9.672,1.000
2.226,4.287,0.427,0.728,1.000
0.161,1.564,1.113,1.466,1.000
0.108,7.147,0.295,2.215,1.000
2.543,1.446,0.101,6.893,1.000
0.246,1.142,1.765,1.068,1.000
2.545,0.214,1.001,3.137,1.000
1.048,5.971,2.476,0.173,1.000
0.106,0.112,3.598,0.158,1.000
1.647,1.563,0.548,3.625,1.000
0.737,0.191,0.203,0.290,1.000
0.403,1.423,1.655,1.079,1.000
3.285,0.828,3.246,5.266,1.000
6.751,1.024,1.008,2.366,1.000
6.950,0.172,0.983,0.408,1.000
2.849,6.001,8.062,0.108,1.000
2.313,4.985,1.809,0.912,1.000
0.018,4.537,3.138,0.847,1.000
4.076,1.878,2.201,0.933,1.000
0.449,1.656,7.221,0.443,1.000
3.301,9.329,1.735,6.110,1.000
10.004,1.281,3.427,2.627,1.000
2.781,2.585,5.916,34.071,1.000
0.138,0.810,9.987,2.635,1.000
2.194,1.714,4.634,0.768,1.000
1.532,4.208,0.232,1.582,1.000
1.999,2.929,2.256,6.814,1.000
1.928,7.826,2.347,1.118,1.000
3.479,1.111,0.148,2.003,1.000
1.109,0.026,0.664,6.485,1.000
0.278,2.375,15.794,0.524,1.000
0.106,1.876,3.960,3.994,1.000
1.918,1.227,2.952,6.000,1.000
0.267,5.166,0.887,0.565,1.000
6.731,0.145,1.240,2.454,1.000
3.875,1.890,4.167,0.213,1.000
0.124,1.575,4.172,3.669,1.000
10.901,4.882,0.521,1.443,1.000
7.910,0.286,1.228,2.697,1.000
3.443,1.975,0.619,2.280,1.000
0.131,3.845,2.110,1.572,1.000
3.838,3.847,1.100,1.186,1.000
3.631,1.401,2.349,1.894,1.000
0.265,1.499,3.638,5.740,1.000
0.051,3.181,2.715,7.548,1.000
3.898,2.877,1.204,5.239,1.000
1.973,5.328,5.317,10.042,1.000
0.729,5.220,2.737,0.898,1.000
1.010,2.453,3.401,7.087,1.000
1.874,0.747,4.230,10.871,1.000
2.110,5.421,0.690,3.673,1.000
1.112,11.040,0.474,0.351,1.000
2.809,0.646,0.544,3.130,1.000
1.637,0.219,3.152,1.185,1.000
2.391,5.803,5.354,0.485,1.000
11.074,2.623,0.889,2.940,1.000
0.560,0.948,6.101,4.246,1.000
0.027,3.612,1.265,1.631,1.000
2.899,0.690,3.484,5.079,1.000
2.179,1.903,0.549,0.385,1.000
5.305,1.865,0.898,1.207,1.000
2.050,3.795,5.961,1.609,1.000
1.056,1.263,5.767,14.899,1.000
1.998,2.711,3.131,0.027,1.000
1.772,0.570,0.165,0.680,1.000
4.220,2.829,2.222,4.411,1.000
7.788,1.974,6.608,4.447,1.000
1.893,3.971,1.596,7.672,1.000
0.765,3.737,11.008,0.246,1.000
17.413,1.922,8.017,4.952,1.000
4.800,0.731,3.591,0.784,1.000
2.108,0.983,1.275,3.442,1.000
2.336,0.751,2.416,3.400,1.000
1.549,1.379,0.519,0.820,1.000
0.777,5.995,1.444,5.241,1.000
0.511,2.222,2.644,3.243,1.000
1.039,3.775,3.346,6.784,1.000
0.967,3.740,0.010,4.552,1.000
2.589,12.865,0.891,2.328,1.000
0.841,4.610,0.268,4.091,1.000
1.343,2.613,2.289,9.772,1.000
1.166,8.613,1.222,2.015,1.000
8.230,1.442,0.566,3.477,1.000
0.346,0.049,10.328,0.936,1.000
3.043,3.393,0.845,4.352,1.000
3.390,0.243,4.537,3.574,1.000
0.301,9.660,1.215,6.568,1.000
0.387,3.224,2.330,1.573,1.000
5.003,15.177,0.574,1.685,1.000
0.300,1.179,2.263,3.533,1.000
16.503,12.545,4.053,0.880,1.000
1.080,4.101,2.188,6.863,1.000
2.665,6.005,2.948,0.215,1.000
0.172,1.178,7.242,0.087,1.000
3.324,0.816,4.461,5.853,1.000
3.243,0.368,2.692,0.494,1.000
5.779,0.448,3.952,2.099,1.000
1.660,7.177,1.424,0.735,1.000
3.867,6.052,1.907,6.538,1.000
12.360,0.500,2.769,4.133,1.000
3.127,0.437,7.947,2.978,1.000
5.195,2.469,5.141,3.163,1.000
2.332,0.155,0.511,6.964,1.000
0.240,0.509,4.050,2.277,1.000
0.746,1.099,2.777,1.763,1.000
4.716,7.686,0.036,6.222,1.000
2.051,2.745,1.297,5.907,1.000
1.284,2.448,3.740,1.471,1.000
1.504,3.502,0.653,2.651,1.000
4.701,3.235,0.155,1.622,1.000
4.179,0.137,2.018,5.089,1.000
2.413,4.570,5.797,0.682,1.000
3.775,1.171,0.100,3.124,1.000
0.880,4.010,7.154,2.004,1.000
3.597,1.965,3.428,2.560,1.000
3.379,5.774,1.201,1.802,1.000
0.677,0.517,0.812,1.906,1.000
1.134,0.238,3.930,0.250,1.000
0.540,2.683,0.045,2.064,1.000
0.703,0.444,8.318,1.071,1.000
4.119,1.787,0.870,11.047,1.000
4.333,0.451,0.170,3.336,1.000
0.852,0.413,5.787,1.100,1.000
1.136,0.805,2.454,2.523,1.000
4.475,1.684,0.214,3.527,1.000
5.192,3.143,0.222,0.243,1.000
0.842,0.272,0.593,11.646,1.000
0.072,0.605,8.505,2.068,1.000
7.098,7.250,4.487,0.531,1.000
1.622,3.384,1.533,14.557,1.000
0.884,1.460,3.036,0.077,1.000
3.880,10.546,2.333,2.730,1.000
1.927,1.989,3.044,0.449,1.000
3.014,17.134,1.408,1.660,1.000
0.901,0.317,2.288,0.329,1.000
2.004,6.118,1.674,2.751,1.000
1.794,3.681,1.093,3.078,1.000
0.582,3.130,3.661,9.134,1.000
10.229,0.932,0.811,0.491,1.000
0.152,0.582,1.195,0.872,1.000
2.839,3.399,1.927,2.827,1.000
3.401,0.810,2.146,0.894,1.000
0.719,0.299,3.249,1.922,1.000
0.778,2.172,5.330,3.923,1.000
3.224,1.387,5.347,2.471,1.000
6.675,2.346,0.845,8.039,1.000
0.917,0.451,1.736,1.148,1.000
0.140,1.502,3.100,10.254,1.000
1.610,2.759,2.309,0.559,1.000
0.971,0.904,8.475,1.633,1.000
6.117,0.570,1.008,0.738,1.000
0.295,1.249,5.773,2.878,1.000
0.958,0.985,0.477,1.888,1.000
10.007,1.053,2.381,8.522,1.000
4.508,3.670,0.077,0.868,1.000
2.979,0.443,0.367,4.212,1.000
2.689,2.095,0.367,5.426,1.000
2.421,10.033,6.051,4.038,1.000
2.224,2.147,1.548,2.199,1.000
0.785,5.448,1.143,11.461,1.000
3.708,0.038,4.426,2.777,1.000
0.052,0.226,0.762,0.547,1.000
1.377,2.620,1.754,2.819,1.000
7.744,0.523,4.390,0.965,1.000
8.587,0.034,1.506,4.126,1.000
2.273,2.852,1.526,0.832,1.000
6.511,0.385,1.049,7.871,1.000
3.097,2.201,2.559,1.045,1.000
0.316,0.191,2.182,4.333,1.000
2.060,1.684,6.377,1.690,1.000
1.250,1.899,0.567,5.339,1.000
4.147,3.354,2.194,0.182,1.000
1.484,0.551,3.824,4.426,1.000
0.258,11.141,1.412,11.640,1.000
0.851,0.255,1.940,0.310,1.000
1.099,0.585,1.355,0.272,1.000
5.846,6.275,2.930,1.691,1.000
3.788,0.518,1.424,0.143,1.000
1.721,0.514,6.957,0.488,1.000
1.178,1.332,0.272,2.399,1.000
5.788,0.012,0.278,2.491,1.000
2.327,5.769,0.779,2.175,1.000
0.782,1.447,15.439,0.337,1.000
0.056,4.316,0.813,2.618,1.000
4.497,0.143,2.775,0.780,1.000
5.564,2.966,3.020,4.057,1.000
4.901,0.053,7.392,2.405,1.000
3.083,3.796,4.243,6.194,1.000
5.395,3.688,0.928,1.887,1.000
1.497,2.121,0.960,0.645,1.000
0.296,10.918,11.968,4.909,1.000
2.340,0.778,0.281,2.233,1.000
6.378,3.687,5.599,2.398,1.000
2.087,2.893,1.296,9.201,1.000
1.144,0.685,2.585,1.398,1.000
4.494,3.076,2.380,2.441,1.000
4.713,3.436,3.150,7.897,1.000
1.684,0.830,10.752,0.857,1.000
3.849,0.126,2.210,3.331,1.000
3.386,0.879,1.589,4.080,1.000
3.763,0.464,4.220,3.099,1.000
9.046,0.655,0.461,2.678,1.000
1.797,5.515,6.210,3.393,1.000
2.305,1.486,0.636,5.384,1.000
0.254,4.882,0.074,3.030,1.000
0.204,0.605,1.401,1.179,1.000
4.298,7.863,1.754,7.040,1.000
11.272,1.387,4.478,1.356,1.000
0.532,0.229,0.112,1.253,1.000
0.615,1.652,0.342,12.374,1.000
2.525,5.253,2.350,2.439,1.000
2.255,13.918,5.481,0.780,1.000
3.738,0.294,0.322,1.970,1.000
6.354,0.291,4.360,3.343,1.000
7.319,1.445,13.658,5.013,1.000
1.954,1.415,0.550,1.244,1.000
2.170,0.904,0.560,0.508,1.000
3.874,1.285,0.809,7.695,1.000
10.333,12.009,2.909,6.596,1.000
0.339,4.226,4.212,2.518,1.000
1.211,0.047,0.713,2.963,1.000
1.293,2.284,1.665,4.519,1.000
2.919,0.931,5.466,4.349,1.000
0.136,2.066,0.699,0.415,1.000
12.769,16.494,1.664,2.739,1.000
7.837,1.123,1.559,0.961,1.000
5.763,5.213,0.814,4.505,1.000
1.538,1.807,2.571,2.708,1.000
3.034,1.408,6.314,2.027,1.000
2.901,1.956,0.793,6.613,1.000
10.942,2.438,2.815,0.444,1.000
1.944,0.704,1.253,2.223,1.000
5.381,1.391,7.447,1.532,1.000
0.585,11.978,1.390,8.240,1.000
6.281,0.567,1.959,4.427,1.000
2.379,0.838,1.342,0.774,1.000
7.223,0.322,1.914,0.543,1.000
2.099,4.695,3.327,0.878,1.000
2.975,1.171,2.326,1.953,1.000
2.791,2.148,0.810,1.869,1.000
0.227,4.070,3.824,1.129,1.000
7.205,3.339,10.685,8.444,1.000
1.955,2.034,2.585,8.380,1.000
0.386,1.972,9.639,2.701,1.000
1.069,0.745,13.802,3.190,1.000
0.001,3.385,6.830,2.414,1.000
1.243,0.638,2.380,1.605,1.000
3.327,0.412,6.453,0.535,1.000
0.025,1.150,0.090,3.883,1.000
7.531,6.049,0.372,0.519,1.000
1.686,2.598,1.318,0.825,1.000
0.729,0.936,2.524,11.259,1.000
1.521,0.220,0.505,0.917,1.000
1.217,7.904,1.164,0.685,1.000
0.647,7.180,0.534,0.372,1.000
0.241,0.297,10.380,7.071,1.000
6.556,3.655,1.119,8.138,1.000
