5.141,9.708,14.849,0.737,0.266
2.605,8.640,11.244,0.512,0.932
4.259,0.919,5.179,0.622,0.660
0.624,6.710,7.334,0.287,0.540
9.170,5.206,14.376,0.263,0.238
5.808,0.830,6.639,0.392,0.437
2.103,5.334,7.437,0.228,0.467
9.789,1.277,11.066,0.854,0.648
8.035,3.502,11.537,0.089,0.357
4.840,7.807,12.648,0.038,0.570
2.185,7.758,9.943,0.488,0.712
3.097,8.379,11.477,0.837,0.912
8.031,4.820,12.851,0.876,0.216
0.958,9.200,10.158,0.623,0.364
6.396,8.269,14.664,0.808,0.794
8.781,0.872,9.653,0.108,0.673
1.604,4.944,6.549,0.453,0.694
8.746,3.267,12.014,0.666,0.242
7.249,3.582,10.831,0.847,0.850
3.268,8.268,11.535,0.955,0.014
3.848,5.197,9.045,0.323,0.354
2.180,6.650,8.830,0.138,0.309
7.865,3.723,11.588,0.801,0.325
1.761,2.587,4.348,0.466,0.521
2.040,7.408,9.449,0.961,0.098
1.614,3.921,5.535,0.972,0.603
2.151,5.895,8.046,0.471,0.727
6.944,1.574,8.518,0.682,0.266
4.371,1.898,6.269,0.093,0.591
4.602,9.085,13.688,0.777,0.167
9.550,2.876,12.426,0.369,0.968
6.556,0.632,7.188,0.960,0.012
2.262,2.528,4.790,0.943,0.933
3.892,6.642,10.534,0.088,0.679
0.002,7.797,7.800,0.644,0.824
4.973,7.001,11.974,0.050,0.515
2.733,0.470,3.203,0.869,0.065
8.973,1.817,10.790,0.823,0.108
6.577,7.880,14.457,0.335,0.781
3.169,2.395,5.564,0.041,0.239
5.736,0.382,6.118,0.923,0.615
3.279,3.112,6.390,0.930,0.329
6.991,6.582,13.574,0.958,0.896
1.067,0.657,1.724,0.416,0.137
6.701,1.472,8.172,0.301,0.206
5.971,9.318,15.289,0.445,0.777
3.944,0.383,4.327,0.039,0.079
1.445,9.071,10.516,0.536,0.650
0.799,6.213,7.012,0.595,0.366
2.331,7.961,10.291,0.085,0.132
4.530,5.964,10.493,0.498,0.345
2.627,6.037,8.665,0.367,0.401
8.111,6.665,14.776,0.123,0.953
3.665,3.196,6.862,0.727,0.243
0.164,8.435,8.599,0.728,0.452
0.526,4.648,5.175,0.729,0.249
8.054,6.087,14.142,0.014,0.897
1.215,2.903,4.118,0.111,0.455
0.004,1.692,1.696,0.409,0.281
1.363,7.664,9.027,0.791,0.820
4.972,1.910,6.881,0.023,0.647
7.919,4.771,12.690,0.218,0.565
9.730,9.083,18.812,0.673,0.600
3.151,7.135,10.286,0.922,0.837
7.372,5.308,12.680,0.426,0.084
6.522,8.283,14.804,0.293,0.553
6.734,2.442,9.176,0.095,0.697
6.426,5.209,11.636,0.363,0.488
1.599,0.888,2.487,0.833,0.105
5.714,8.279,13.993,0.917,0.200
8.243,1.805,10.048,0.198,0.326
9.585,1.132,10.717,0.476,0.898
4.764,8.329,13.094,0.322,0.667
3.715,2.645,6.359,0.257,0.451
7.983,7.967,15.950,0.139,0.868
4.388,2.757,7.145,0.595,0.330
0.410,4.421,4.832,0.741,0.330
7.378,8.368,15.747,0.704,0.582
3.328,1.181,4.509,0.419,0.736
1.813,0.824,2.637,0.421,0.521
7.479,2.015,9.494,0.575,0.866
9.798,6.009,15.807,0.258,0.120
8.048,1.563,9.610,0.721,0.009
9.763,4.957,14.720,0.894,0.994
9.492,7.808,17.300,0.196,0.313
0.797,7.038,7.835,0.105,0.767
1.656,1.393,3.049,0.975,0.123
6.330,6.549,12.879,0.235,0.034
7.001,9.522,16.523,0.471,0.521
7.859,4.214,12.073,0.798,0.690
1.378,3.506,4.884,0.256,0.144
3.975,1.979,5.954,0.879,0.997
8.508,5.454,13.961,0.408,0.725
4.278,1.952,6.230,0.653,0.159
7.578,1.332,8.911,0.980,0.357
3.270,9.923,13.193,0.825,0.206
1.794,0.392,2.186,0.314,0.361
1.208,2.053,3.261,0.994,0.295
6.282,0.172,6.454,0.645,0.787
1.842,4.436,6.279,0.175,0.348
2.198,6.462,8.661,0.697,0.756
5.140,8.262,13.402,0.061,0.562
9.187,1.444,10.631,0.189,0.963
9.022,6.517,15.539,0.089,0.873
7.134,5.992,13.126,0.411,0.867
8.121,7.022,15.143,0.763,0.123
5.793,8.331,14.124,0.475,0.632
8.814,6.967,15.781,0.999,0.088
1.040,4.360,5.401,0.062,0.346
5.169,9.909,15.078,0.865,0.167
0.297,4.252,4.548,0.131,0.097
1.780,3.306,5.085,0.991,0.850
7.467,7.358,14.825,0.936,0.610
6.608,6.700,13.309,0.621,0.574
4.694,9.296,13.990,0.011,0.837
7.063,9.295,16.358,0.691,0.049
9.104,8.936,18.040,0.311,0.526
7.278,5.942,13.220,0.120,0.373
9.911,5.009,14.920,0.123,0.914
6.597,4.177,10.774,0.077,0.968
1.363,8.187,9.550,0.821,0.660
3.508,2.684,6.192,0.447,0.725
9.690,5.423,15.113,0.860,0.934
9.198,9.664,18.862,0.504,0.898
3.874,1.538,5.412,0.789,0.665
5.160,1.933,7.093,0.230,0.815
3.951,7.197,11.148,0.366,0.259
0.132,3.973,4.105,0.681,0.781
5.423,1.689,7.113,0.957,0.408
9.414,5.023,14.437,0.048,0.178
6.279,1.233,7.511,0.892,0.336
0.177,5.447,5.624,0.222,0.557
9.244,3.838,13.082,0.094,0.362
6.729,5.533,12.262,0.496,0.593
2.597,3.060,5.657,0.025,0.726
3.628,8.258,11.886,0.203,0.090
2.050,4.117,6.167,0.640,0.406
3.920,4.401,8.320,0.984,0.143
3.022,9.768,12.790,0.203,0.412
6.078,0.578,6.657,0.415,0.519
6.411,6.908,13.319,0.358,0.052
8.066,8.267,16.333,0.944,0.338
8.433,2.643,11.076,0.601,0.895
1.914,5.345,7.258,0.646,0.890
4.068,3.940,8.008,0.828,0.281
0.330,3.649,3.979,0.584,0.363
1.675,2.372,4.047,0.861,0.102
1.276,1.533,2.809,0.111,0.776
1.432,9.699,11.130,0.188,0.824
5.065,3.110,8.175,0.866,0.945
2.210,8.249,10.459,0.131,0.427
5.930,1.707,7.637,0.250,0.218
1.564,3.424,4.989,0.748,0.522
4.190,0.402,4.592,0.877,0.889
1.040,9.908,10.948,0.573,0.951
9.198,7.652,16.850,0.866,0.610
7.647,9.891,17.538,0.103,0.731
8.231,2.782,11.013,0.879,0.237
5.254,1.248,6.503,0.943,0.687
4.840,7.442,12.282,0.778,0.525
9.409,6.218,15.627,0.699,0.081
7.482,8.348,15.830,0.561,0.042
1.653,5.405,7.059,0.969,0.383
4.027,6.557,10.584,0.997,0.058
4.687,0.800,5.487,0.349,0.275
0.096,0.312,0.409,0.123,0.973
7.879,9.219,17.098,0.304,0.726
8.008,7.129,15.137,0.478,0.361
9.496,6.541,16.037,0.708,0.881
8.656,4.233,12.888,0.427,0.287
8.443,9.424,17.867,0.193,0.946
9.214,3.401,12.615,0.518,0.389
1.685,9.689,11.374,0.286,0.071
7.533,0.926,8.459,0.027,0.236
1.583,4.261,5.845,0.835,0.330
2.590,2.858,5.448,0.759,0.507
9.619,4.694,14.312,0.349,0.759
7.297,7.164,14.460,0.170,0.912
1.618,3.264,4.882,0.174,0.557
2.838,9.832,12.670,0.475,0.029
8.309,0.663,8.971,0.109,0.541
5.288,0.059,5.348,0.709,0.855
8.931,2.343,11.274,0.218,0.223
4.456,6.087,10.543,0.871,0.873
2.808,5.745,8.553,0.386,0.925
0.115,2.194,2.309,0.791,0.364
0.195,8.107,8.302,0.680,0.394
7.128,0.838,7.966,0.724,0.199
3.484,7.053,10.537,0.888,0.417
7.543,9.061,16.603,0.012,0.165
5.616,9.998,15.613,0.104,0.732
3.560,6.383,9.943,0.113,0.598
0.102,7.784,7.886,0.320,0.393
5.600,4.128,9.728,0.539,0.669
7.559,2.297,9.857,0.360,0.875
8.239,5.041,13.279,0.623,0.804
9.720,1.428,11.148,0.548,0.203
4.442,7.647,12.090,0.616,0.579
6.906,4.032,10.938,0.434,0.164
4.145,4.520,8.664,0.070,0.503
0.428,5.779,6.206,0.937,0.666
7.274,7.643,14.917,0.816,0.609
9.632,4.430,14.063,0.412,0.607
4.045,7.394,11.439,0.639,0.338
0.687,4.004,4.690,0.489,0.551
7.113,6.749,13.862,0.953,0.052
4.818,5.509,10.327,0.744,0.490
1.205,6.096,7.301,0.799,0.038
2.408,7.429,9.837,0.746,0.981
2.467,2.442,4.908,0.642,0.240
7.875,5.059,12.934,0.650,0.813
1.720,0.579,2.299,0.475,0.569
9.141,1.305,10.446,0.697,0.784
7.893,5.780,13.673,0.683,0.920
2.957,9.356,12.313,0.206,0.945
7.269,7.226,14.496,0.918,0.800
1.002,6.438,7.441,0.839,0.086
7.675,6.921,14.596,0.887,0.968
2.969,7.433,10.402,0.294,0.498
6.023,6.650,12.673,0.587,0.760
8.265,9.909,18.173,0.989,0.201
1.941,9.590,11.531,0.394,0.047
6.194,6.111,12.305,0.434,0.014
7.165,4.353,11.517,0.749,0.481
8.041,8.017,16.058,0.911,0.947
4.457,8.496,12.954,0.606,0.729
8.636,6.261,14.897,0.597,0.267
3.476,4.505,7.981,0.959,0.580
3.488,0.222,3.710,0.530,0.545
8.806,3.089,11.895,0.555,0.026
3.745,9.902,13.648,0.044,0.094
7.352,7.036,14.387,0.099,0.535
4.618,7.243,11.861,0.300,0.388
6.586,1.263,7.848,0.502,0.880
5.552,2.091,7.642,0.182,0.170
3.158,8.138,11.296,0.091,0.794
3.897,9.969,13.866,0.114,0.860
0.555,8.745,9.300,0.180,0.755
9.405,10.000,19.405,0.323,0.543
4.572,9.814,14.386,0.283,0.808
1.832,5.746,7.578,0.079,0.367
3.186,0.469,3.655,0.932,0.561
1.354,7.133,8.487,0.685,0.084
1.652,5.020,6.673,0.015,0.576
5.900,0.399,6.299,0.609,0.108
2.025,2.774,4.799,0.035,0.879
6.993,8.223,15.216,0.423,0.639
1.734,1.892,3.626,0.362,0.017
3.330,4.462,7.792,0.828,0.991
6.053,7.970,14.023,0.283,0.377
0.389,6.187,6.576,0.949,0.727
0.553,7.824,8.378,0.776,0.034
4.463,5.141,9.605,0.317,0.225
2.119,8.054,10.173,0.923,0.823
9.358,0.289,9.647,0.073,0.172
7.880,1.770,9.650,0.636,0.131
6.016,4.407,10.423,0.560,0.459
6.786,3.155,9.941,0.817,0.217
5.236,7.563,12.799,0.681,0.924
1.257,0.939,2.197,0.652,0.342
6.206,5.247,11.454,0.513,0.930
0.365,5.193,5.558,0.720,0.777
6.754,3.588,10.342,0.835,0.716
4.736,8.622,13.358,0.812,0.931
6.764,4.697,11.461,0.159,0.206
7.393,9.316,16.709,0.978,0.197
8.527,5.583,14.110,0.923,0.308
3.267,8.541,11.808,0.835,0.759
1.159,0.548,1.707,0.625,0.664
7.192,9.003,16.196,0.770,0.759
3.511,9.502,13.013,0.503,0.920
0.936,5.137,6.073,0.106,0.976
8.169,9.875,18.044,0.971,0.252
9.643,1.697,11.340,0.451,0.864
0.815,4.843,5.658,0.362,0.817
0.033,5.906,5.939,0.885,0.774
9.168,6.676,15.845,0.324,0.864
7.837,3.466,11.303,0.972,0.666
2.780,3.421,6.200,0.400,0.948
0.151,1.324,1.476,0.622,0.105
6.289,8.441,14.730,0.094,0.882
9.287,6.553,15.840,0.448,0.958
3.096,7.750,10.845,0.699,0.334
1.521,2.636,4.157,0.633,0.394
6.023,2.960,8.983,0.927,0.826
8.250,8.036,16.286,0.861,0.567
3.776,7.473,11.249,0.791,0.588
1.713,3.271,4.984,0.491,0.104
2.336,4.266,6.601,0.369,0.678
7.406,4.252,11.658,0.266,0.434
4.191,2.997,7.187,0.442,0.982
1.688,8.770,10.459,0.929,0.065
7.048,7.038,14.085,0.677,0.242
8.860,7.587,16.447,0.343,0.636
7.939,1.802,9.740,0.830,0.872
0.971,4.064,5.035,0.954,0.574
3.833,9.017,12.850,0.283,0.110
9.525,3.582,13.106,0.169,0.189
5.710,1.020,6.730,0.032,0.950
2.448,0.639,3.087,0.431,0.639
4.681,3.115,7.797,0.235,0.701
4.520,1.728,6.248,0.283,0.901
7.720,2.042,9.761,0.941,0.886
3.411,8.610,12.021,0.721,0.719
7.852,0.104,7.956,0.122,0.539
7.330,5.604,12.934,0.965,0.386
1.046,0.641,1.687,0.914,0.990
0.845,7.950,8.795,0.088,0.617
8.539,8.492,17.031,0.415,0.831
1.027,0.319,1.346,0.931,0.337
3.601,9.932,13.534,0.968,0.026
5.369,5.900,11.270,0.692,0.079
9.479,0.147,9.626,0.402,0.342
3.246,7.439,10.685,0.515,0.405
5.416,8.823,14.238,0.788,0.088
0.445,9.253,9.698,0.235,0.962
7.972,1.585,9.558,0.221,0.012
3.929,1.617,5.546,0.415,0.428
5.805,7.031,12.837,0.508,0.808
5.416,7.165,12.580,0.811,0.441
2.578,9.355,11.933,0.957,0.139
8.362,3.181,11.543,0.902,0.170
7.343,6.158,13.500,0.414,0.785
5.014,3.818,8.832,0.021,0.601
9.964,0.928,10.892,0.051,0.631
2.518,7.845,10.363,0.860,0.368
0.545,2.977,3.522,0.308,0.862
9.078,8.066,17.144,0.917,0.605
8.690,4.178,12.868,0.099,0.073
1.349,3.590,4.939,0.979,0.244
5.542,6.308,11.851,0.415,0.078
5.606,1.055,6.661,0.060,0.480
9.554,5.365,14.919,0.193,0.683
6.862,1.284,8.146,0.264,0.480
3.695,2.671,6.366,0.365,0.919
6.003,4.716,10.720,0.091,0.846
6.577,3.440,10.017,0.163,0.420
0.890,0.686,1.575,0.329,0.356
4.966,2.322,7.288,0.429,0.419
7.994,8.143,16.137,0.769,0.627
3.816,1.186,5.002,0.058,0.785
2.313,1.120,3.433,0.724,0.374
1.698,0.121,1.818,0.432,0.388
4.965,3.788,8.753,0.267,0.696
2.759,0.983,3.742,0.449,0.249
1.511,5.147,6.658,0.143,0.823
0.125,2.654,2.779,0.121,0.590
5.548,8.258,13.806,0.148,0.597
7.720,5.567,13.287,0.317,0.169
2.386,0.148,2.534,0.002,0.426
8.916,2.729,11.645,0.625,0.814
1.384,6.594,7.978,0.158,0.528
4.403,5.448,9.850,0.029,0.031
3.885,0.528,4.413,0.142,0.233
4.437,6.812,11.249,0.568,0.850
1.812,6.800,8.612,0.038,0.181
0.250,1.682,1.932,0.783,0.877
2.733,3.214,5.947,0.176,0.582
5.165,5.387,10.551,0.443,0.273
8.911,8.138,17.049,0.005,0.336
8.278,4.380,12.658,0.372,0.022
3.637,3.273,6.909,0.389,0.579
9.795,7.801,17.596,0.886,0.542
0.557,8.773,9.330,0.086,0.932
3.625,0.288,3.914,0.156,0.416
5.865,3.445,9.310,0.940,0.175
0.064,0.738,0.802,0.620,0.343
1.455,7.622,9.077,0.163,0.050
9.588,5.215,14.803,0.158,0.650
9.168,3.676,12.844,0.344,0.696
1.306,4.280,5.585,0.077,0.637
0.901,2.044,2.945,0.998,0.591
4.521,0.065,4.585,0.549,0.079
5.154,3.121,8.274,0.620,0.795
7.424,2.106,9.530,0.654,0.474
5.840,6.903,12.743,0.274,0.412
3.580,8.777,12.357,0.519,0.261
7.008,1.104,8.112,0.315,0.001
7.471,8.303,15.774,0.287,0.702
0.585,2.801,3.386,0.501,0.057
5.286,8.417,13.703,0.695,0.007
7.771,1.895,9.666,0.472,0.682
0.234,2.235,2.469,0.207,0.831
1.774,1.701,3.475,0.386,0.619
0.949,5.260,6.209,0.225,0.132
3.757,2.158,5.915,0.945,0.991
2.171,9.082,11.253,0.300,0.182
2.308,0.056,2.365,0.812,0.840
3.209,6.868,10.077,0.913,0.486
5.974,8.432,14.405,0.465,0.104
7.046,4.522,11.568,0.525,0.761
9.787,3.705,13.492,0.372,0.858
2.877,6.017,8.894,0.871,0.416
0.795,1.544,2.339,0.473,0.246
7.739,9.540,17.279,0.165,0.714
7.611,2.761,10.373,0.342,0.965
4.452,0.372,4.825,0.092,0.607
4.217,3.591,7.808,0.666,0.473
3.693,2.803,6.496,0.483,0.498
7.124,3.226,10.351,0.041,0.280
4.746,9.429,14.175,0.261,0.168
2.666,5.921,8.587,0.089,0.568
1.591,6.203,7.794,0.754,0.076
1.121,6.280,7.402,0.079,0.475
0.364,2.707,3.071,0.573,0.677
6.529,1.483,8.013,0.644,0.998
6.972,0.894,7.866,0.122,0.159
8.742,1.846,10.588,0.905,0.543
0.371,5.925,6.295,0.752,0.573
4.884,6.801,11.685,0.394,0.834
3.503,4.526,8.029,0.865,0.718
5.422,1.678,7.100,0.775,0.204
3.267,2.695,5.962,0.572,0.036
5.793,6.208,12.001,0.384,0.955
1.440,0.820,2.260,0.179,0.765
0.424,7.585,8.010,0.322,0.565
2.431,3.532,5.964,0.841,0.045
0.337,8.667,9.003,0.728,0.474
2.029,3.686,5.715,0.384,0.746
6.424,3.840,10.263,0.832,0.084
3.264,5.411,8.675,0.715,0.548
5.161,0.352,5.512,0.163,0.774
6.416,9.530,15.945,0.876,0.264
5.018,2.056,7.074,0.564,0.959
0.564,4.592,5.156,0.942,0.555
4.095,4.799,8.894,0.045,0.896
1.250,8.456,9.707,0.740,0.176
8.641,4.077,12.718,0.352,0.358
3.304,1.512,4.815,0.395,0.152
3.683,3.289,6.972,0.934,0.736
5.027,3.639,8.666,0.640,0.836
6.681,4.109,10.790,0.020,0.734
5.668,0.120,5.789,0.422,0.907
3.111,1.492,4.604,0.232,0.612
2.123,8.235,10.358,0.999,0.208
6.122,1.566,7.688,0.011,0.180
7.705,1.446,9.151,0.128,0.297
5.200,1.823,7.022,0.123,0.582
8.212,7.508,15.720,0.254,0.648
4.128,6.143,10.271,0.961,0.629
9.363,5.979,15.342,0.315,0.250
3.255,6.376,9.631,0.732,0.735
2.871,8.176,11.047,0.386,0.030
4.071,9.600,13.671,0.561,0.993
9.206,3.618,12.824,0.902,0.996
3.807,0.489,4.295,0.495,0.053
1.831,2.993,4.824,0.742,0.133
1.368,0.786,2.154,0.990,0.633
0.796,2.495,3.292,0.707,0.704
0.588,6.689,7.277,0.412,0.369
0.454,6.288,6.742,0.889,0.475
2.246,9.967,12.213,0.920,0.202
9.887,8.458,18.345,0.385,0.405
8.469,4.912,13.381,0.297,0.915
0.364,5.270,5.634,0.033,0.356
0.474,7.062,7.535,0.397,0.090
8.370,9.552,17.922,0.250,0.467
0.526,8.480,9.006,0.892,0.708
5.329,6.075,11.404,0.794,0.635
0.179,6.711,6.890,0.501,0.991
1.042,3.960,5.002,0.194,0.185
7.631,3.681,11.312,0.197,0.886
9.912,3.165,13.077,0.772,0.395
9.812,3.914,13.726,0.634,0.405
7.640,8.354,15.995,0.847,0.236
0.552,3.235,3.787,0.068,0.321
9.657,6.195,15.852,0.266,0.705
5.532,3.632,9.163,0.027,0.404
6.208,8.270,14.478,0.430,0.356
0.710,2.227,2.937,0.444,0.472
3.836,4.969,8.805,0.805,0.598
9.746,0.632,10.378,0.370,0.839
7.692,6.338,14.029,0.814,0.243
6.876,1.814,8.690,0.878,0.582
5.808,8.265,14.073,0.306,0.596
9.862,7.392,17.254,0.611,0.927
3.908,5.035,8.944,0.613,0.139
4.928,8.138,13.065,0.464,0.430
7.859,0.256,8.115,0.560,0.463
4.293,5.925,10.218,0.709,0.182
9.070,3.624,12.694,0.491,0.852
0.258,3.759,4.017,0.676,0.605
6.217,9.761,15.978,0.269,0.398
8.852,4.105,12.957,0.667,0.448
8.274,0.077,8.351,0.045,0.424
1.940,9.990,11.930,0.809,0.298
6.890,4.762,11.652,0.975,0.093
0.491,0.003,0.495,0.045,0.351
0.179,4.060,4.239,0.747,0.629
8.900,0.522,9.422,0.711,0.065
5.384,4.483,9.867,0.900,0.899
4.753,6.827,11.580,0.922,0.626
1.632,1.274,2.907,0.877,0.040
1.443,1.340,2.783,0.174,0.126
4.614,9.422,14.036,0.350,0.799
4.154,1.786,5.939,0.671,0.695
3.728,4.423,8.151,0.338,0.787
3.054,7.759,10.814,0.189,0.096
8.918,5.725,14.643,0.434,0.817
4.302,1.060,5.362,0.318,0.524
9.188,2.256,11.445,0.442,0.172
3.324,6.505,9.829,0.560,0.559
8.697,6.823,15.520,0.602,0.731
5.751,0.671,6.422,0.966,0.857
5.863,2.392,8.255,0.387,0.474
5.794,1.320,7.114,0.705,0.325
1.961,4.466,6.427,0.776,0.040
6.023,2.491,8.514,0.377,0.124
3.132,8.800,11.932,0.979,0.386
5.603,7.095,12.699,0.857,0.938
2.699,6.662,9.362,0.221,0.854
2.333,2.163,4.496,0.788,0.489
7.340,2.369,9.709,0.465,0.834
9.866,1.314,11.180,0.941,0.230
7.122,5.338,12.460,0.316,0.751
2.237,9.519,11.756,0.555,0.393
1.732,0.832,2.564,0.611,0.827
4.072,0.862,4.933,0.653,0.582
8.605,5.291,13.896,0.337,0.127
9.240,3.284,12.524,0.892,0.556
9.068,2.017,11.085,0.193,0.110
7.738,1.205,8.943,0.645,0.475
2.161,1.918,4.079,0.927,0.064
6.783,7.023,13.806,0.754,0.834
8.919,7.741,16.659,0.368,0.548
6.631,8.877,15.508,0.605,0.891
7.407,0.046,7.453,0.237,0.109
0.711,1.166,1.877,0.306,0.392
0.080,3.072,3.152,0.077,0.532
2.787,6.341,9.128,0.125,0.265
0.631,5.999,6.630,0.866,0.237
0.204,1.314,1.518,0.910,0.949
4.431,9.219,13.650,0.719,0.423
1.484,5.126,6.610,0.983,0.298
6.957,4.210,11.167,0.298,0.243
2.770,4.020,6.790,0.876,0.007
4.812,3.314,8.126,0.986,0.854
9.918,6.853,16.771,0.154,0.935
1.776,3.383,5.159,0.520,0.740
7.209,5.201,12.410,0.202,0.967
5.365,7.238,12.604,0.420,0.108
7.267,0.003,7.270,0.518,0.928
7.809,7.187,14.996,0.280,0.496
3.107,5.889,8.997,0.658,0.563
6.376,4.824,11.200,0.524,0.329
9.687,0.080,9.767,0.202,0.635
2.453,5.218,7.671,0.549,0.268
2.448,3.780,6.227,0.819,0.918
0.504,1.257,1.761,0.714,0.680
0.355,1.057,1.412,0.925,0.837
5.290,2.381,7.672,0.212,0.509
7.006,1.458,8.464,0.979,0.671
5.914,7.883,13.797,0.807,0.016
5.967,4.182,10.149,0.407,0.528
9.193,2.244,11.437,0.475,0.366
6.659,7.425,14.085,0.417,0.383
2.113,6.987,9.100,0.498,0.970
0.793,6.158,6.952,0.482,0.860
6.161,7.066,13.227,0.543,0.624
4.802,5.374,10.177,0.875,0.056
7.218,9.759,16.977,0.923,0.450
0.827,7.003,7.830,0.568,0.595
6.375,0.621,6.996,0.063,0.254
5.634,7.453,13.087,0.185,0.290
8.562,1.946,10.508,0.897,0.154
1.286,5.007,6.293,0.815,0.970
7.661,7.063,14.725,0.792,0.280
8.702,1.875,10.577,0.823,0.039
8.264,8.263,16.527,0.177,0.398
4.232,4.988,9.220,0.404,0.624
4.331,7.218,11.548,0.525,0.066
4.333,6.071,10.404,0.181,0.331
1.396,1.038,2.433,0.087,0.048
7.665,2.702,10.367,0.900,0.763
9.691,2.069,11.760,0.080,0.826
2.964,0.899,3.863,0.584,0.076
7.024,7.420,14.443,0.110,0.351
2.081,0.317,2.398,0.381,0.192
5.234,1.936,7.170,0.240,0.811
4.340,7.470,11.810,0.439,0.266
5.209,5.888,11.097,0.828,0.673
3.138,6.564,9.702,0.449,0.376
9.861,0.727,10.589,0.310,0.712
0.345,4.624,4.968,0.375,0.697
2.107,9.797,11.904,0.536,0.276
6.065,4.913,10.978,0.283,0.423
2.326,0.698,3.023,0.651,0.441
7.491,6.812,14.303,0.060,0.043
2.850,1.125,3.975,0.094,0.661
8.617,7.309,15.927,0.099,0.137
5.605,9.618,15.223,0.764,0.738
2.635,2.916,5.551,0.302,0.993
5.565,1.034,6.599,0.111,0.413
9.232,3.695,12.927,0.168,0.184
7.278,7.273,14.551,0.054,0.443
2.094,5.904,7.998,0.344,0.779
2.885,4.704,7.588,0.636,0.220
8.514,5.043,13.557,0.141,0.734
6.401,3.866,10.267,0.479,0.086
3.354,2.079,5.432,0.636,0.612
9.621,1.886,11.507,0.237,0.480
0.267,3.898,4.165,0.698,0.560
2.957,3.424,6.381,0.184,0.209
3.825,9.795,13.619,0.517,0.024
0.324,3.773,4.097,0.758,0.367
9.758,8.752,18.510,0.031,0.041
3.822,8.000,11.822,0.745,0.738
3.112,7.807,10.919,0.730,0.663
8.999,4.454,13.453,0.389,0.252
0.913,6.992,7.905,0.635,0.999
8.543,6.047,14.590,0.947,0.694
7.312,4.712,12.024,0.989,0.382
1.416,6.976,8.392,0.347,0.175
8.306,5.686,13.992,0.755,0.683
8.972,3.174,12.146,0.270,0.891
2.799,6.069,8.869,0.122,0.631
5.830,8.480,14.310,0.756,0.399
9.711,0.484,10.195,0.384,0.545
1.990,2.180,4.170,0.731,0.694
4.813,9.634,14.447,0.700,0.026
4.868,0.085,4.953,0.758,0.908
9.974,1.474,11.447,0.919,0.713
9.692,1.126,10.818,0.045,0.362
5.323,9.700,15.023,0.194,0.122
2.091,4.996,7.087,0.290,0.571
3.137,7.831,10.968,0.034,0.320
0.546,6.355,6.901,0.625,0.211
3.275,2.047,5.322,0.270,0.983
5.511,4.810,10.321,0.434,0.027
2.350,1.448,3.799,0.814,0.640
4.234,2.941,7.174,0.174,0.968
6.575,3.461,10.037,0.413,0.341
8.759,6.114,14.873,0.133,0.011
6.595,2.495,9.090,0.044,0.544
7.142,5.704,12.847,0.412,0.904
7.024,7.190,14.213,0.898,0.756
7.543,1.948,9.491,0.957,0.393
8.893,2.891,11.784,0.647,0.650
2.041,1.392,3.434,0.270,0.910
6.424,5.298,11.722,0.555,0.008
3.042,3.784,6.826,0.129,0.845
7.859,7.960,15.819,0.096,0.422
6.581,9.974,16.554,0.842,0.092
4.131,8.033,12.164,0.584,0.617
1.963,3.459,5.422,0.654,0.040
5.295,1.950,7.245,0.807,0.800
1.240,2.303,3.543,0.582,0.254
7.365,9.838,17.202,0.840,0.295
0.933,6.520,7.453,0.665,0.840
4.136,2.518,6.654,0.554,0.926
0.295,9.533,9.828,0.353,0.449
1.825,8.808,10.634,0.525,0.554
9.461,5.684,15.145,0.164,0.145
9.038,7.155,16.193,0.014,0.704
3.973,5.823,9.796,0.371,0.221
6.629,3.699,10.328,0.898,0.389
4.546,7.805,12.351,0.020,0.900
6.768,6.789,13.557,0.717,0.440
4.804,6.649,11.452,0.942,0.309
4.777,4.225,9.002,0.612,0.958
6.063,2.770,8.833,0.690,0.013
7.875,6.571,14.445,0.388,0.383
6.059,4.863,10.922,0.235,0.674
8.011,0.138,8.149,0.605,0.683
7.959,1.734,9.693,0.029,0.155
5.380,5.870,11.250,0.702,0.662
2.374,6.706,9.080,0.907,0.298
4.782,5.433,10.215,0.006,0.202
0.319,1.509,1.828,0.812,0.935
5.230,6.615,11.844,0.209,0.685
8.753,6.006,14.759,0.267,0.719
4.433,2.381,6.814,0.820,0.023
5.743,0.819,6.562,0.084,0.977
1.638,1.445,3.083,0.371,0.553
2.628,6.459,9.088,0.996,0.802
8.643,8.198,16.841,0.976,0.471
9.263,8.840,18.103,0.440,0.526
1.952,3.669,5.620,0.429,0.914
7.446,6.092,13.538,0.627,0.106
0.143,3.826,3.970,0.669,0.270
6.878,1.815,8.694,0.362,0.140
0.862,9.298,10.160,0.766,0.027
5.211,5.951,11.162,0.148,0.275
0.893,1.106,1.998,0.925,0.101
9.015,7.167,16.182,0.309,0.538
8.825,7.546,16.371,0.959,0.585
9.269,0.304,9.572,0.303,0.357
0.594,6.888,7.482,0.547,0.540
0.650,1.811,2.460,0.588,0.819
2.775,8.445,11.219,0.945,0.783
4.057,9.855,13.913,0.810,0.603
9.551,2.679,12.230,0.017,0.918
6.362,3.659,10.021,0.008,0.357
0.215,9.170,9.385,0.112,0.594
2.341,8.323,10.664,0.986,0.308
4.796,6.696,11.492,0.763,0.645
8.975,5.811,14.786,0.464,0.631
5.809,1.108,6.917,0.461,0.884
2.275,8.718,10.993,0.369,0.631
3.389,0.060,3.450,0.621,0.307
