3.652,4.970,0.853,0.177,0.602
2.531,5.075,2.343,0.551,0.702
5.075,3.772,5.943,0.586,0.555
4.914,9.809,0.785,0.473,0.471
1.801,0.217,8.796,0.044,0.633
2.379,3.442,7.685,0.777,0.840
0.147,3.928,5.783,0.741,0.480
5.824,4.695,7.022,0.352,0.807
7.365,3.663,5.753,0.112,0.767
5.835,8.623,9.443,0.858,0.086
7.294,1.016,2.486,0.353,0.323
1.366,8.793,2.829,0.975,0.137
7.716,2.339,6.032,0.414,0.596
6.464,6.074,6.278,0.948,0.501
8.704,5.980,8.703,0.869,0.814
5.262,5.811,9.829,0.148,0.762
4.860,8.085,6.119,0.863,0.889
9.788,8.148,5.724,0.146,0.493
4.423,1.348,7.099,0.073,0.442
5.121,1.570,7.877,0.025,0.614
6.005,5.337,1.002,0.029,0.114
8.463,5.495,6.061,0.278,0.413
2.881,6.159,4.303,0.648,0.538
2.618,9.217,8.286,0.428,0.104
5.561,5.316,7.249,0.703,0.709
3.885,7.396,3.898,0.351,0.560
3.692,4.498,4.843,0.191,0.787
1.440,0.293,6.275,0.321,0.162
8.605,5.670,1.003,0.103,0.087
2.847,1.620,1.322,0.085,0.274
0.882,9.575,4.892,0.073,0.756
7.346,1.240,9.461,0.302,0.002
7.840,8.414,4.236,0.410,0.644
6.719,9.899,7.657,0.948,0.549
0.824,4.064,1.531,0.883,0.462
6.434,9.129,8.463,0.618,0.889
9.505,5.759,6.788,0.151,0.690
9.642,7.329,4.369,0.534,0.849
2.957,4.305,3.679,0.901,0.594
3.510,5.480,5.342,0.980,0.064
3.219,5.715,6.063,0.633,0.178
4.074,4.528,6.340,0.362,0.612
5.172,1.732,8.187,0.593,0.784
2.574,9.728,4.151,0.434,0.725
8.933,2.456,9.904,0.448,0.518
2.078,7.806,5.250,0.806,0.457
4.990,6.381,1.198,0.155,0.794
7.724,9.528,6.478,0.925,0.270
7.282,2.591,8.987,0.636,0.372
5.612,5.389,2.236,0.324,0.345
6.047,4.621,7.498,0.153,0.235
5.649,2.591,6.645,0.161,0.012
9.407,3.534,6.654,0.821,0.826
4.191,4.532,7.794,0.487,0.370
3.524,2.618,6.476,0.620,0.281
6.021,8.673,2.231,0.568,0.136
0.809,5.595,0.988,0.971,0.715
3.081,0.022,0.141,0.924,0.525
1.973,8.832,2.236,0.445,0.183
3.112,7.405,5.910,0.326,0.820
0.927,6.876,9.385,0.377,0.858
1.480,8.670,0.111,0.014,0.358
4.822,5.150,3.411,0.220,0.727
1.735,4.550,1.000,0.531,0.832
9.431,0.694,4.903,0.836,0.388
1.296,4.262,2.944,0.985,0.159
1.567,9.465,4.417,0.489,0.577
9.725,8.643,0.968,0.020,0.451
1.888,3.006,8.197,0.906,0.605
9.190,7.098,0.239,0.680,0.522
7.879,9.376,7.710,0.016,0.177
1.809,7.891,1.850,0.996,0.803
8.347,2.729,6.016,0.362,0.830
8.589,1.187,7.493,0.815,0.923
5.247,3.332,0.359,0.935,0.388
0.823,5.680,2.836,0.858,0.843
6.762,2.200,6.257,0.568,0.425
0.290,5.768,1.427,0.745,0.682
6.827,8.580,6.362,0.612,0.012
8.637,6.866,1.513,0.724,0.493
9.066,1.741,1.285,0.892,0.908
2.706,5.907,0.471,0.501,0.103
3.434,7.013,6.161,0.670,0.192
3.085,2.190,2.421,0.651,0.453
4.751,9.174,1.260,0.120,0.037
2.746,0.071,5.127,0.659,0.846
0.459,7.782,7.774,0.639,0.816
5.059,2.931,4.616,0.715,0.931
2.141,2.400,9.383,0.736,0.755
3.876,6.880,9.806,0.907,0.015
7.086,8.917,3.800,0.304,0.063
7.698,2.865,1.841,0.618,0.366
2.208,0.841,2.065,0.781,0.148
0.834,3.178,7.504,0.682,0.303
6.973,3.661,1.182,0.011,0.646
1.594,3.507,3.159,0.084,0.992
5.238,8.176,5.185,0.687,0.007
6.480,2.906,1.681,0.533,0.693
1.828,2.904,3.931,0.357,0.494
6.084,5.244,3.131,0.509,0.138
7.539,3.009,8.008,0.881,0.811
4.864,8.891,8.581,0.491,0.231
1.591,0.241,3.486,0.933,0.458
6.344,5.923,9.103,0.239,0.467
7.972,6.581,5.240,0.837,0.143
8.825,3.025,8.343,0.787,0.428
3.499,4.165,6.516,0.671,0.760
0.741,0.510,4.479,0.166,0.777
9.631,9.254,0.459,0.380,0.827
7.523,7.704,9.555,0.759,0.419
6.855,4.310,7.544,0.862,0.852
0.397,9.319,7.940,0.912,0.751
5.546,5.818,5.808,0.180,0.901
2.559,8.955,6.828,0.712,0.611
2.681,1.425,0.479,0.161,0.908
7.454,2.187,7.606,0.813,0.829
9.435,4.958,5.565,0.887,0.602
6.668,8.572,0.165,0.614,0.610
2.264,8.898,2.029,0.979,0.321
0.154,0.456,8.369,0.666,0.447
5.270,5.350,3.532,0.505,0.057
3.541,2.717,9.121,0.640,0.326
7.067,8.624,5.517,0.209,0.947
0.766,8.162,9.821,0.667,0.339
3.172,2.141,8.863,0.948,0.211
8.536,1.419,3.575,0.221,0.595
6.266,4.508,6.525,0.666,0.546
1.214,5.313,3.577,0.248,0.059
4.143,9.068,1.422,0.130,0.641
4.175,1.330,1.783,0.928,0.848
6.810,4.055,5.204,0.059,0.121
7.750,3.536,7.678,0.456,0.766
1.964,1.188,2.398,0.775,0.765
6.998,8.793,6.982,0.866,0.704
1.853,2.323,2.760,0.088,0.454
8.669,8.524,5.059,0.660,0.500
7.599,3.604,7.751,0.788,0.345
3.711,3.184,9.685,0.215,0.568
0.949,6.630,2.783,0.131,0.827
5.276,3.857,9.452,0.250,0.250
7.744,1.212,6.717,0.761,0.439
1.167,9.682,7.187,0.230,0.259
9.967,4.056,9.151,0.984,0.335
7.599,7.565,1.691,0.145,0.892
5.584,1.320,3.040,0.538,0.518
5.802,4.420,2.759,0.722,0.191
7.529,3.297,0.601,0.672,0.164
8.664,5.274,0.219,0.026,0.201
5.869,3.051,1.770,0.008,0.870
1.351,3.591,1.156,0.955,0.908
3.733,6.443,6.853,0.804,0.661
4.136,8.076,0.569,0.154,0.353
9.550,6.138,9.757,0.701,0.625
3.437,2.449,4.454,0.513,0.145
9.944,8.328,8.617,0.220,0.987
7.068,8.859,9.931,0.199,0.125
0.921,8.374,0.187,0.306,0.587
6.454,0.217,3.139,0.639,0.195
4.976,7.437,4.374,0.362,0.685
6.040,7.260,3.839,0.202,0.929
2.781,4.904,2.886,0.677,0.057
7.298,7.245,3.196,0.832,0.994
1.939,1.159,0.605,0.126,0.168
5.081,1.225,5.773,0.796,0.750
0.693,8.748,7.178,0.846,0.905
9.180,3.134,0.751,0.032,0.284
1.693,1.972,0.956,1.000,0.988
7.032,0.215,1.465,0.372,0.181
4.240,9.794,2.076,0.010,0.335
7.363,4.063,0.294,0.603,0.248
8.432,8.983,6.959,0.256,0.929
5.260,4.385,8.669,0.384,0.739
0.320,3.271,1.881,0.288,0.784
1.230,0.288,5.339,0.970,0.409
8.706,7.020,9.927,0.179,0.215
4.903,1.193,8.000,0.439,0.361
4.538,3.322,0.723,0.341,0.475
7.579,0.710,9.866,0.564,0.545
2.605,4.403,0.612,0.610,0.428
0.195,9.527,6.331,0.139,0.979
0.092,2.660,6.390,0.582,0.105
1.108,8.848,8.221,0.652,0.378
1.964,7.656,5.868,0.871,0.969
0.956,6.175,8.633,0.242,0.934
9.726,2.055,2.739,0.834,0.820
1.163,4.782,1.804,0.277,0.398
6.062,8.559,6.220,0.513,0.349
2.736,2.288,9.751,0.266,0.185
8.955,5.103,2.720,0.874,0.581
0.737,1.038,4.345,0.477,0.756
8.509,5.936,7.296,0.781,0.609
8.720,1.021,4.910,0.180,0.556
4.399,1.008,0.324,0.536,0.657
7.652,0.791,2.747,0.489,0.091
4.202,3.997,8.309,0.421,0.484
4.201,5.042,4.877,0.072,0.962
3.944,3.974,6.009,0.393,0.123
8.665,0.580,1.952,0.487,0.673
9.697,6.839,5.244,0.173,0.512
9.194,0.630,1.236,0.912,0.483
3.032,7.748,0.962,0.741,0.883
6.992,4.382,2.283,0.534,0.526
8.721,3.581,7.964,0.837,0.897
0.694,1.812,4.707,0.821,0.823
9.373,2.172,0.198,0.835,0.909
7.604,4.426,3.585,0.232,0.021
1.291,4.232,2.453,0.595,0.938
2.448,5.208,7.835,0.137,0.653
5.326,4.560,3.974,0.563,0.614
2.017,9.225,3.409,0.409,0.688
7.705,1.389,4.971,0.367,0.396
4.922,5.044,1.769,0.412,0.068
2.676,8.845,3.902,0.965,0.895
9.054,1.108,8.540,0.071,0.546
9.936,1.993,1.642,0.353,0.482
5.606,1.847,0.712,0.793,0.763
9.558,1.323,3.500,0.255,0.751
2.804,9.855,0.645,0.738,0.937
5.263,4.138,5.914,0.631,0.075
3.232,9.686,0.125,0.430,0.018
0.125,9.145,6.837,0.525,0.758
7.809,8.187,2.540,0.781,0.963
1.923,1.155,3.375,0.363,0.271
8.850,2.845,6.768,0.785,0.436
5.857,4.830,8.438,0.507,0.500
2.588,0.771,3.540,0.391,0.285
6.360,2.054,6.524,0.059,0.809
0.681,9.611,9.992,0.124,0.572
9.733,3.179,7.498,0.519,0.992
9.940,0.474,2.700,0.822,1.000
8.092,6.163,3.135,0.741,0.493
3.796,1.865,2.939,0.551,0.096
5.443,5.896,7.438,0.291,0.813
7.666,0.882,1.971,0.442,0.593
7.774,2.849,6.782,0.038,0.188
4.229,1.610,5.342,0.262,0.034
0.549,4.114,3.792,0.660,0.094
8.096,1.940,7.667,0.435,0.924
9.138,0.742,8.895,0.879,0.504
4.956,5.358,8.688,0.691,0.470
2.335,7.175,9.473,0.088,0.607
2.885,5.959,0.378,0.510,0.303
8.895,2.831,9.295,0.033,0.553
0.436,2.428,1.513,0.615,0.634
3.903,3.482,6.196,0.938,0.543
4.713,2.496,0.716,0.635,0.723
3.228,6.011,1.860,0.153,0.701
3.255,1.159,8.189,0.044,0.673
3.941,0.244,1.156,0.343,0.564
3.473,1.626,1.010,0.143,0.877
3.742,3.291,9.215,0.993,0.933
9.442,6.613,5.306,0.699,0.721
0.746,5.583,1.780,0.352,0.229
3.148,9.367,7.535,0.610,0.009
7.147,5.000,5.052,0.565,0.759
1.156,3.395,2.938,0.448,0.143
8.397,2.744,3.902,0.015,0.283
6.564,3.355,1.397,0.504,0.120
1.501,2.546,4.168,0.921,0.419
4.860,5.937,1.506,0.962,0.435
3.064,6.193,5.498,0.775,0.257
9.720,8.368,7.952,0.473,0.523
3.490,5.255,7.462,0.875,0.898
0.753,5.127,6.847,0.210,0.008
0.866,5.623,6.036,0.243,0.821
9.967,8.423,1.855,0.754,0.757
4.910,9.029,2.054,0.010,0.867
6.266,9.017,4.540,0.744,0.851
4.262,3.959,3.668,0.171,0.503
6.975,2.257,1.179,0.770,0.843
0.709,5.302,8.393,0.897,0.861
2.420,0.427,2.296,0.999,0.724
3.295,3.337,6.937,0.005,0.185
4.207,3.599,1.749,0.486,0.976
8.977,1.039,8.375,0.391,0.364
8.239,6.780,7.190,0.115,0.452
2.922,9.964,9.201,0.209,0.516
2.961,6.341,1.086,0.924,0.459
2.710,9.365,1.221,0.466,0.680
0.543,2.932,8.071,0.142,0.189
9.646,0.744,5.464,0.181,0.491
9.093,6.658,1.672,0.999,0.143
0.462,0.328,7.106,0.048,0.039
5.279,6.365,2.697,0.157,0.498
6.293,1.205,8.039,0.934,0.671
0.098,3.044,6.622,0.176,0.524
9.904,0.260,6.612,0.488,0.916
5.472,3.955,0.885,0.472,0.882
0.783,4.970,3.738,0.187,0.477
5.609,9.226,5.358,0.526,0.311
0.970,3.058,4.104,0.809,0.975
6.353,9.286,2.229,0.859,0.058
8.245,2.538,7.695,0.449,0.562
6.271,3.312,2.834,0.810,0.425
6.490,5.695,0.358,0.167,0.814
6.636,9.794,3.318,0.587,0.802
1.795,8.604,6.178,0.868,0.460
2.797,3.335,0.344,0.866,0.003
5.998,0.731,3.947,0.372,0.335
6.818,4.178,7.304,0.180,0.776
9.784,7.157,3.237,0.769,0.311
2.384,1.980,4.397,0.673,0.833
3.748,3.408,9.358,0.078,0.951
0.826,7.702,7.603,0.401,0.812
6.577,0.305,6.945,0.004,0.627
1.954,1.378,5.218,0.443,0.367
6.747,8.059,7.246,0.671,0.484
6.598,3.021,8.194,0.413,0.534
1.667,1.154,2.294,0.692,0.692
7.389,4.118,5.439,0.635,0.404
9.161,6.390,2.969,0.936,0.087
4.902,0.961,7.264,0.678,0.160
6.831,2.847,2.575,0.935,0.044
4.275,2.119,2.559,0.746,0.468
4.893,0.076,7.531,0.202,0.080
7.413,8.321,8.355,0.268,0.578
0.887,0.646,4.682,0.956,0.769
4.832,5.450,0.007,0.710,0.335
8.284,3.281,4.747,0.495,0.894
8.377,9.799,3.640,0.212,0.958
4.867,2.585,9.810,0.551,0.208
3.240,2.927,9.530,0.223,0.722
2.323,3.768,2.098,0.582,0.458
1.951,2.635,8.154,0.300,0.852
7.279,1.303,0.893,0.930,0.550
7.778,1.924,2.386,0.606,0.851
6.417,4.129,3.950,0.662,0.603
3.251,4.750,6.277,0.381,0.680
8.502,6.903,9.275,0.977,0.176
6.834,1.840,2.355,0.058,0.770
4.028,4.797,1.260,0.552,0.235
8.255,1.401,0.624,0.582,0.193
0.560,3.453,8.674,0.359,0.567
2.992,6.254,3.881,0.614,0.744
9.362,4.925,0.106,0.669,0.554
1.259,8.988,3.327,0.083,0.267
4.027,3.422,6.380,0.044,0.071
2.897,5.716,5.050,0.508,0.786
3.526,4.129,6.028,0.793,0.892
6.252,7.894,4.658,0.676,0.494
9.912,5.210,0.512,0.561,0.885
7.227,7.816,7.806,0.402,0.408
7.201,1.792,7.479,0.902,0.305
5.710,8.055,6.796,0.590,0.485
8.642,8.221,9.702,0.832,0.600
7.076,2.251,7.630,0.371,0.877
4.993,7.053,1.404,0.927,0.079
4.085,5.365,5.136,0.624,0.465
3.915,8.668,7.058,0.382,0.056
1.908,4.320,3.378,0.850,0.133
3.664,1.245,0.732,0.972,0.658
2.889,7.681,7.172,0.387,0.079
2.015,1.475,1.893,0.446,0.790
9.488,1.005,1.578,0.504,0.126
9.169,4.227,7.333,0.243,0.961
4.067,7.177,4.723,0.241,0.207
2.902,7.117,2.875,0.038,0.500
5.773,6.988,0.887,0.395,0.636
4.709,7.394,8.744,0.497,0.410
8.464,0.265,2.946,0.384,0.915
4.174,1.486,7.024,0.111,0.247
0.078,4.324,9.823,0.007,0.182
1.811,7.014,5.949,0.649,0.041
0.033,5.147,5.193,0.667,0.164
3.749,7.180,9.923,0.477,0.663
2.265,2.610,0.272,0.894,0.704
1.710,2.758,7.361,0.388,0.853
1.334,9.077,4.982,0.855,0.703
9.947,8.398,1.790,0.221,0.125
4.001,5.476,8.772,0.207,0.981
9.650,0.742,3.192,0.335,0.205
4.762,9.719,5.932,0.816,0.693
9.215,9.158,1.299,0.775,0.167
4.193,1.263,3.936,0.887,0.256
9.416,6.681,6.745,0.938,0.934
0.323,3.493,4.101,0.040,0.258
9.747,3.945,2.585,0.498,0.697
4.252,0.900,1.823,0.270,0.151
1.387,9.753,1.270,0.921,0.666
9.952,2.448,2.167,0.087,0.912
5.975,6.629,2.538,0.696,0.923
9.160,9.666,1.533,0.371,0.979
1.833,3.371,7.064,0.841,0.300
9.608,4.956,8.401,0.381,0.413
6.231,0.056,9.703,0.542,0.084
0.838,1.642,3.371,0.943,0.701
1.456,3.375,6.642,0.293,0.855
1.182,4.923,1.363,0.489,0.681
6.921,2.038,3.475,0.708,0.153
4.297,0.831,2.630,0.536,0.175
3.495,0.436,9.506,0.722,0.413
5.719,3.744,8.616,0.127,0.622
4.524,0.137,1.054,0.944,0.323
4.979,2.266,6.480,0.059,0.114
7.491,8.290,4.751,0.243,0.834
4.051,8.359,5.381,0.965,0.119
5.656,7.204,3.351,0.383,0.426
5.700,8.669,0.244,0.346,0.723
8.929,0.340,6.633,0.497,0.407
6.016,1.632,5.393,0.831,0.186
7.962,8.875,6.441,0.215,0.472
4.053,0.155,5.596,0.859,0.894
4.885,4.092,7.509,0.981,0.228
9.207,3.945,4.692,0.650,0.584
7.982,5.883,6.888,0.868,0.658
4.864,8.305,3.270,0.217,0.427
6.007,8.454,1.060,0.952,0.538
4.219,7.493,1.323,0.050,0.479
0.379,0.077,4.778,0.797,0.246
8.408,2.626,3.851,0.544,0.275
9.101,6.790,9.688,0.217,0.367
8.940,2.394,8.832,0.647,0.206
2.018,6.991,1.427,0.623,0.815
0.568,0.526,3.909,0.617,0.494
5.855,2.485,4.404,0.102,0.813
5.592,7.907,7.038,0.599,0.735
3.931,2.716,7.481,0.823,0.221
0.209,4.465,8.121,0.493,0.832
3.824,3.855,5.793,0.898,0.274
0.072,1.134,4.673,0.260,0.112
0.767,9.195,1.948,0.632,0.300
4.792,8.285,0.250,0.198,0.078
6.817,7.989,2.165,0.061,0.031
1.780,5.716,2.239,0.644,0.444
4.936,2.511,3.385,0.482,0.737
1.362,5.849,4.301,0.509,0.191
5.879,6.557,8.502,0.926,0.727
5.031,0.040,8.372,0.070,0.437
4.906,3.452,9.532,0.833,0.294
5.385,0.663,9.761,0.441,0.767
4.272,6.664,9.833,0.033,0.859
0.452,2.330,0.868,0.952,0.445
3.313,1.710,4.355,0.115,0.550
1.387,1.020,6.322,0.170,0.026
6.509,8.644,7.159,0.918,0.423
5.067,1.301,7.950,0.495,0.973
3.858,4.508,9.008,0.855,0.850
0.011,2.875,1.300,0.977,0.980
3.038,1.177,3.940,0.538,0.472
6.624,0.283,4.450,0.420,0.584
4.576,7.331,2.403,0.810,0.448
5.626,8.278,2.900,0.511,0.648
8.064,9.009,3.878,0.751,0.287
7.661,9.033,5.757,0.936,0.310
5.288,0.469,3.558,0.544,0.706
7.539,5.486,8.957,0.089,0.913
4.861,2.406,9.253,0.498,0.270
1.365,4.852,8.971,0.169,0.017
9.404,8.763,9.735,0.555,0.474
1.905,3.668,6.018,0.895,0.098
0.992,5.160,0.555,0.420,0.579
6.300,2.070,4.718,0.433,0.164
8.743,9.370,4.727,0.279,0.793
1.254,1.319,1.173,0.517,0.948
7.887,4.556,9.258,0.815,0.719
2.257,0.596,4.137,0.415,0.152
0.691,8.583,2.707,0.257,0.641
1.195,9.659,7.143,0.103,0.524
4.575,8.376,4.156,0.525,0.586
2.688,0.862,4.048,0.207,0.604
1.938,9.451,2.744,0.055,0.282
4.480,3.868,8.351,0.435,0.576
3.938,6.879,6.389,0.772,0.693
6.520,4.640,2.916,0.536,0.808
2.313,2.307,8.188,0.882,0.519
1.021,6.964,4.815,0.454,0.089
2.700,3.895,2.869,0.132,0.414
7.949,3.347,0.405,0.209,0.604
0.850,4.474,3.585,0.378,0.362
5.429,0.610,1.810,0.495,0.535
4.271,5.140,3.406,0.984,0.667
9.363,3.358,8.046,0.031,0.318
7.049,2.293,9.411,0.920,0.650
2.312,1.173,3.178,0.643,0.664
6.503,3.069,5.356,0.850,0.911
6.744,6.481,7.703,0.847,0.356
5.773,5.634,3.431,0.577,0.114
0.110,8.652,7.096,0.678,0.498
6.877,0.721,3.407,0.808,0.237
0.217,1.207,9.079,0.589,0.069
0.022,5.272,0.410,0.394,0.907
4.024,1.797,7.571,0.026,0.861
1.995,4.665,5.486,0.206,0.085
6.845,7.949,6.701,0.267,0.815
0.119,6.755,0.499,0.650,0.507
8.962,8.398,0.953,0.282,0.719
5.411,9.726,6.164,0.440,0.582
5.042,6.116,1.332,0.947,0.478
7.576,4.029,8.691,0.787,0.379
0.460,2.835,1.359,0.381,0.117
5.145,5.862,6.633,0.398,0.264
0.538,3.595,0.532,0.663,0.435
5.745,2.026,8.030,0.600,0.039
4.870,9.419,9.597,0.171,0.012
2.573,9.388,8.478,0.297,0.564
9.581,8.779,1.914,0.967,0.751
4.323,4.620,6.467,0.032,0.376
6.973,1.993,4.445,0.003,0.968
9.393,2.096,2.026,0.796,0.008
2.545,1.506,4.373,0.426,0.823
9.533,5.666,5.010,0.331,0.934
6.756,6.885,7.443,0.393,0.829
0.950,8.870,5.405,0.350,0.195
7.350,3.458,7.303,0.431,0.490
1.152,7.038,5.392,0.919,0.097
3.547,2.750,4.388,0.484,0.403
4.512,5.291,8.069,0.350,0.489
6.925,4.370,5.127,0.426,0.324
5.707,9.880,4.520,0.058,0.018
4.394,6.214,5.028,0.038,0.860
4.000,7.388,8.683,0.235,0.292
0.188,9.000,2.169,0.585,0.617
9.007,3.678,9.891,0.804,0.227
5.882,2.257,3.187,0.386,0.541
6.534,3.446,8.423,0.957,0.428
4.415,6.519,0.780,0.740,0.332
3.071,6.795,7.513,0.597,0.907
5.385,1.947,1.944,0.294,0.883
0.515,2.702,2.335,0.364,0.497
3.819,3.863,9.790,0.355,0.232
1.234,8.342,0.014,0.169,0.838
7.179,4.268,2.044,0.691,0.668
7.430,5.650,9.678,0.304,0.907
9.163,6.168,5.226,0.372,0.350
4.059,5.746,9.248,0.637,0.428
0.748,5.208,2.894,0.249,0.919
0.270,6.816,1.789,0.402,0.234
2.620,2.075,9.692,0.073,0.626
3.974,6.643,1.701,0.701,0.317
6.283,0.248,0.756,0.995,0.940
5.984,4.558,3.541,0.176,0.156
7.869,7.677,7.352,0.067,0.082
9.927,2.057,6.115,0.617,0.173
1.711,7.310,7.296,0.237,0.811
2.594,7.892,1.530,0.531,0.626
0.547,5.135,3.272,0.789,0.494
7.990,9.075,2.220,0.744,0.370
8.559,8.488,4.940,0.294,0.211
2.753,9.471,8.135,0.349,0.922
5.037,3.920,1.170,0.856,0.674
2.794,7.115,0.511,0.718,0.536
8.763,4.181,7.329,0.147,0.711
3.511,2.753,1.249,0.719,0.896
4.434,3.797,4.896,0.552,0.309
0.005,9.267,3.029,0.572,0.528
2.726,1.074,0.135,0.504,0.994
6.916,5.272,7.951,0.422,0.818
7.956,1.848,4.371,0.392,0.858
4.130,9.857,8.373,0.241,0.023
0.157,2.635,9.962,0.437,0.308
4.813,0.810,5.381,0.355,0.346
1.988,0.142,0.083,0.423,0.492
9.184,6.490,2.371,0.201,0.467
3.143,0.707,7.987,0.812,0.331
4.588,5.237,6.106,0.641,0.830
8.737,2.208,4.949,0.326,0.951
5.762,6.071,3.375,0.213,0.501
2.425,6.896,3.659,0.741,0.835
6.176,0.320,9.303,0.186,0.856
5.378,7.543,2.643,0.160,0.226
2.615,9.865,6.752,0.754,0.185
2.856,1.996,0.320,0.925,0.797
1.036,2.689,9.868,0.201,0.019
5.529,4.935,8.117,0.218,0.893
9.905,2.639,1.393,0.512,0.352
1.314,0.039,0.894,0.829,0.622
0.073,5.511,8.889,0.524,0.979
6.210,9.181,4.535,0.713,0.624
7.368,3.169,3.917,0.999,0.993
6.772,0.853,8.018,0.565,0.992
4.952,1.172,5.499,0.238,0.657
8.072,5.396,2.098,0.806,0.208
5.258,8.061,6.036,0.109,0.364
1.964,1.189,9.177,0.554,0.927
5.733,8.982,2.120,0.366,0.225
6.917,6.047,0.898,0.177,0.768
9.050,3.253,0.401,0.446,0.185
7.456,7.798,1.319,0.733,0.785
3.370,1.602,9.729,0.770,0.184
2.572,7.785,1.679,0.314,0.500
3.526,4.226,6.810,0.630,0.941
9.799,5.485,4.684,0.623,0.240
0.416,6.891,8.602,0.397,0.581
4.542,9.861,6.058,0.233,0.524
9.436,5.467,5.466,0.242,0.170
0.622,5.426,8.478,0.538,0.605
1.150,8.721,6.718,0.526,0.799
3.077,0.190,3.797,0.239,0.170
7.409,4.076,9.058,0.447,0.202
4.730,1.227,4.987,0.167,0.632
8.582,5.536,4.186,0.823,0.603
1.608,0.589,9.981,0.544,0.161
4.226,2.507,5.630,0.996,0.526
8.467,7.951,0.628,0.576,0.485
7.151,4.120,8.227,0.957,0.558
9.806,7.024,9.766,0.196,0.743
2.848,6.972,1.806,0.736,0.617
1.877,2.763,7.476,0.652,0.497
2.441,7.107,2.477,0.718,0.071
0.795,0.901,8.414,0.949,0.159
5.049,1.181,8.067,0.485,0.962
9.615,8.133,6.558,0.654,0.154
4.400,1.048,1.057,0.903,0.710
1.934,3.746,0.321,0.776,0.977
6.819,9.343,2.129,0.818,0.001
5.084,3.004,8.146,0.062,0.014
7.596,9.353,1.279,0.449,0.752
2.452,9.090,6.998,0.051,0.338
8.257,3.784,2.410,0.729,0.936
1.317,0.275,4.817,0.610,0.411
8.199,4.487,2.540,0.701,0.945
7.107,0.230,9.420,0.864,0.901
5.937,9.934,9.895,0.368,0.547
9.803,0.078,5.777,0.606,0.100
8.195,3.110,1.460,0.856,0.275
5.114,6.742,4.720,0.346,0.147
0.297,6.767,5.641,0.898,0.860
4.390,8.745,8.441,0.444,0.837
6.157,1.149,5.097,0.835,0.431
0.793,9.696,0.155,0.295,0.700
0.241,9.758,4.246,0.212,0.239
0.565,5.350,3.594,0.293,0.836
5.510,6.262,3.537,0.165,0.038
6.087,9.577,0.364,0.557,0.749
5.075,5.439,7.045,0.196,0.753
1.856,7.837,6.459,0.286,0.851
9.857,4.669,7.735,0.426,0.241
8.232,6.784,9.033,0.373,0.251
4.875,1.527,8.906,0.073,0.897
6.227,6.974,5.577,0.145,0.128
5.984,8.332,6.342,0.148,0.067
0.839,8.555,1.031,0.033,0.263
4.147,6.562,0.384,0.775,0.372
9.910,4.836,9.552,0.633,0.589
5.138,8.333,8.456,0.574,0.342
7.134,0.826,0.615,0.914,0.428
6.752,9.982,6.491,0.990,0.264
6.594,8.558,8.401,0.318,0.276
7.237,5.101,0.851,0.904,0.386
1.008,5.366,6.340,0.477,0.643
9.804,5.792,4.707,0.768,0.097
6.026,7.895,6.456,0.966,0.383
6.942,6.906,5.320,0.987,0.847
7.934,0.884,0.581,0.557,0.191
1.782,2.655,3.444,0.698,0.118
7.265,6.204,4.297,0.971,0.098
2.838,6.078,6.979,0.575,0.541
0.797,7.640,8.157,0.064,0.474
6.531,4.596,4.431,0.106,0.046
7.444,1.107,0.711,0.776,0.361
3.000,7.723,9.180,0.979,0.305
3.994,6.814,4.441,0.238,0.964
9.294,8.854,0.932,0.498,0.301
8.426,0.409,8.218,0.988,0.324
1.421,3.892,9.227,0.151,0.575
9.610,1.970,4.732,0.145,0.794
5.572,9.668,0.239,0.445,0.797
7.531,5.057,6.468,0.829,0.871
6.275,6.644,7.668,0.479,0.864
0.992,7.644,0.686,0.121,0.069
1.269,8.314,5.379,0.312,0.543
0.616,6.925,9.375,0.833,0.456
3.764,4.965,4.343,0.352,0.174
1.397,6.461,1.628,0.224,0.471
3.067,8.915,7.660,0.101,0.890
3.074,8.344,3.260,0.873,0.909
5.496,4.751,9.472,0.224,0.817
2.999,0.359,3.883,0.893,0.246
0.926,1.121,0.000,0.357,0.049
5.579,7.281,4.769,0.465,0.708
3.810,4.419,3.825,0.224,0.074
4.475,8.816,9.073,0.858,0.743
5.764,7.496,4.486,0.099,0.597
3.843,3.904,6.419,0.029,0.957
3.247,7.173,7.597,0.839,0.421
9.105,6.080,9.216,0.190,0.013
7.493,4.416,2.746,0.933,0.771
9.152,0.344,6.158,0.776,0.199
6.072,2.527,9.778,0.810,0.213
2.396,2.015,1.542,0.887,0.094
4.175,7.387,2.229,0.988,0.923
8.720,7.637,7.679,0.721,0.120
7.843,1.012,6.573,0.967,0.808
4.107,0.567,5.940,0.721,0.192
7.099,9.426,6.409,0.865,0.968
4.797,5.128,5.617,0.828,0.688
0.731,7.720,1.280,0.043,0.449
6.043,2.562,3.272,0.406,0.162
1.809,5.470,1.511,0.553,0.740
6.100,9.380,5.548,0.285,0.478
5.888,3.470,1.765,0.216,0.241
4.668,2.912,7.660,0.842,0.280
6.280,0.543,5.073,0.557,0.188
5.759,6.442,5.861,0.513,0.825
9.063,9.617,6.488,0.232,0.947
4.062,7.091,9.976,0.887,0.370
1.295,8.055,7.463,0.569,0.076
9.405,7.161,5.809,0.976,0.264
0.507,5.958,3.035,0.049,0.853
2.579,3.911,8.759,0.116,0.551
