0.476,0.539,0.256,0.519,1.000,1.000
0.544,0.601,0.327,0.510,1.000,1.000
0.610,0.485,0.296,0.503,1.000,1.000
0.519,0.296,0.153,0.570,1.000,1.000
0.318,0.674,0.214,0.673,1.000,1.000
0.573,0.386,0.221,0.668,1.000,1.000
0.640,0.393,0.251,0.261,1.000,1.000
0.567,0.540,0.306,0.501,1.000,1.000
0.665,0.546,0.363,0.522,1.000,1.000
0.461,0.489,0.225,0.585,1.000,1.000
0.361,0.404,0.146,0.205,1.000,1.000
0.469,0.620,0.291,0.807,1.000,1.000
0.513,0.529,0.271,0.332,1.000,1.000
0.376,0.493,0.186,0.370,1.000,1.000
0.639,0.447,0.286,0.538,1.000,1.000
0.656,0.425,0.279,0.436,1.000,1.000
0.484,0.593,0.287,0.195,1.000,1.000
0.416,0.436,0.181,0.539,1.000,1.000
0.605,0.626,0.379,0.539,1.000,1.000
0.652,0.481,0.314,0.775,1.000,1.000
0.640,0.262,0.168,0.746,1.000,1.000
0.365,0.539,0.197,0.767,1.000,1.000
0.529,0.505,0.267,0.418,1.000,1.000
0.720,0.537,0.386,0.586,1.000,1.000
0.586,0.644,0.377,0.638,1.000,1.000
0.390,0.344,0.134,0.899,1.000,1.000
0.492,0.553,0.272,0.415,1.000,1.000
0.407,0.816,0.332,0.457,1.000,1.000
0.587,0.398,0.233,0.099,1.000,1.000
0.379,0.388,0.147,0.536,1.000,1.000
0.617,0.438,0.270,0.211,1.000,1.000
0.698,0.676,0.471,0.561,1.000,1.000
0.564,0.574,0.324,0.358,1.000,1.000
0.371,0.366,0.136,0.920,1.000,1.000
0.628,0.344,0.216,0.392,1.000,1.000
0.451,0.486,0.219,0.728,1.000,1.000
0.454,0.652,0.296,0.723,1.000,1.000
0.659,0.528,0.348,0.250,1.000,1.000
0.522,0.541,0.282,0.573,1.000,1.000
0.521,0.489,0.255,0.586,1.000,1.000
0.539,0.546,0.294,0.341,1.000,1.000
0.567,0.452,0.256,0.499,1.000,1.000
0.430,0.412,0.177,0.270,1.000,1.000
0.414,0.476,0.197,0.367,1.000,1.000
0.437,0.531,0.232,0.637,1.000,1.000
0.538,0.441,0.237,0.576,1.000,1.000
0.371,0.364,0.135,0.570,1.000,1.000
0.296,0.538,0.159,0.408,1.000,1.000
0.614,0.523,0.322,0.427,1.000,1.000
0.463,0.564,0.261,0.536,1.000,1.000
0.622,0.397,0.247,0.750,1.000,1.000
0.417,0.448,0.187,0.269,1.000,1.000
0.601,0.153,0.092,0.336,1.000,1.000
0.485,0.560,0.272,0.696,1.000,1.000
0.593,0.477,0.283,0.357,1.000,1.000
0.474,0.479,0.227,0.356,1.000,1.000
0.548,0.320,0.175,0.433,1.000,1.000
0.637,0.565,0.360,0.311,1.000,1.000
0.590,0.524,0.309,0.645,1.000,1.000
0.694,0.454,0.315,0.464,1.000,1.000
0.508,0.441,0.224,0.384,1.000,1.000
0.754,0.595,0.449,0.597,1.000,1.000
0.587,0.531,0.312,0.624,1.000,1.000
0.271,0.395,0.107,0.323,1.000,1.000
0.575,0.604,0.347,0.377,1.000,1.000
0.790,0.510,0.403,0.932,1.000,1.000
0.300,0.559,0.168,0.615,1.000,1.000
0.424,0.423,0.180,0.646,1.000,1.000
0.652,0.637,0.415,0.523,1.000,1.000
0.372,0.463,0.172,0.551,1.000,1.000
0.563,0.514,0.289,0.603,1.000,1.000
0.586,0.544,0.319,0.857,1.000,1.000
0.545,0.310,0.169,0.565,1.000,1.000
0.467,0.581,0.271,0.421,1.000,1.000
0.416,0.567,0.236,0.339,1.000,1.000
0.420,0.399,0.168,0.723,1.000,1.000
0.557,0.468,0.261,0.549,1.000,1.000
0.673,0.543,0.365,0.375,1.000,1.000
0.627,0.531,0.333,0.632,1.000,1.000
0.494,0.635,0.314,0.388,1.000,1.000
0.556,0.562,0.312,0.657,1.000,1.000
0.622,0.421,0.262,0.497,1.000,1.000
0.657,0.551,0.362,0.492,1.000,1.000
0.624,0.540,0.337,0.719,1.000,1.000
0.270,0.323,0.087,0.579,1.000,1.000
0.432,0.650,0.281,0.649,1.000,1.000
0.652,0.366,0.239,0.129,1.000,1.000
0.260,0.431,0.112,0.855,1.000,1.000
0.538,0.560,0.301,1.068,1.000,1.000
0.342,0.636,0.217,0.324,1.000,1.000
0.594,0.685,0.407,0.237,1.000,1.000
0.573,0.569,0.326,0.566,1.000,1.000
0.457,0.597,0.273,0.420,1.000,1.000
0.465,0.409,0.190,0.520,1.000,1.000
0.501,0.645,0.323,0.430,1.000,1.000
0.427,0.346,0.148,0.364,1.000,1.000
0.596,0.438,0.261,0.411,1.000,1.000
0.331,0.355,0.117,0.293,1.000,1.000
0.550,0.355,0.195,0.404,1.000,1.000
0.376,0.431,0.162,0.487,1.000,1.000
0.301,0.581,0.175,0.336,1.000,1.000
0.623,0.546,0.340,0.366,1.000,1.000
0.311,0.565,0.176,0.531,1.000,1.000
0.544,0.604,0.329,0.233,1.000,1.000
0.596,0.458,0.273,0.626,1.000,1.000
0.365,0.444,0.162,0.280,1.000,1.000
0.456,0.341,0.155,0.835,1.000,1.000
0.486,0.443,0.215,0.765,1.000,1.000
0.411,0.461,0.189,0.440,1.000,1.000
0.439,0.541,0.238,0.544,1.000,1.000
0.461,0.417,0.192,0.516,1.000,1.000
0.467,0.587,0.274,0.499,1.000,1.000
0.632,0.541,0.342,0.384,1.000,1.000
0.533,0.474,0.253,0.594,1.000,1.000
0.386,0.487,0.188,0.636,1.000,1.000
0.666,0.422,0.281,0.652,1.000,1.000
0.537,0.346,0.186,0.660,1.000,1.000
0.531,0.253,0.135,0.336,1.000,1.000
0.631,0.320,0.202,0.441,1.000,1.000
0.629,0.500,0.314,0.578,1.000,1.000
0.541,0.592,0.320,0.625,1.000,1.000
0.604,0.587,0.354,0.508,1.000,1.000
0.400,0.508,0.203,0.750,1.000,1.000
0.467,0.360,0.168,0.508,1.000,1.000
0.563,0.347,0.195,0.431,1.000,1.000
0.328,0.340,0.111,0.246,1.000,1.000
0.541,0.495,0.268,0.397,1.000,1.000
0.474,0.535,0.254,0.602,1.000,1.000
0.641,0.668,0.428,0.461,1.000,1.000
0.343,0.630,0.216,0.674,1.000,1.000
0.372,0.574,0.214,0.387,1.000,1.000
0.586,0.464,0.272,0.541,1.000,1.000
0.557,0.249,0.139,0.600,1.000,1.000
0.205,0.592,0.121,0.736,1.000,1.000
0.445,0.667,0.297,0.625,1.000,1.000
0.554,0.614,0.340,0.428,1.000,1.000
0.619,0.483,0.300,0.400,1.000,1.000
0.632,0.738,0.466,0.324,1.000,1.000
0.584,0.311,0.181,0.391,1.000,1.000
0.212,0.641,0.136,0.476,1.000,1.000
0.460,0.563,0.259,0.491,1.000,1.000
0.373,0.365,0.136,0.344,1.000,1.000
0.575,0.582,0.335,0.240,1.000,1.000
0.435,0.547,0.238,0.423,1.000,1.000
0.531,0.493,0.262,0.945,1.000,1.000
0.296,0.446,0.132,0.367,1.000,1.000
0.534,0.439,0.234,0.342,1.000,1.000
0.514,0.525,0.270,0.655,1.000,1.000
0.180,0.318,0.057,0.534,1.000,1.000
0.381,0.476,0.181,0.469,1.000,1.000
0.515,0.568,0.293,0.401,1.000,1.000
0.420,0.547,0.230,0.650,1.000,1.000
0.557,0.340,0.189,0.511,1.000,1.000
0.400,0.567,0.227,0.237,1.000,1.000
0.521,0.523,0.272,0.744,1.000,1.000
0.686,0.625,0.429,0.409,1.000,1.000
0.358,0.348,0.124,0.445,1.000,1.000
0.264,0.285,0.075,0.233,1.000,1.000
0.478,0.466,0.223,0.428,1.000,1.000
0.545,0.526,0.287,0.756,1.000,1.000
0.571,0.472,0.269,0.335,1.000,1.000
0.615,0.551,0.339,0.739,1.000,1.000
0.612,0.540,0.330,0.378,1.000,1.000
0.596,0.572,0.341,0.601,1.000,1.000
0.604,0.451,0.272,0.500,1.000,1.000
0.346,0.622,0.215,0.505,1.000,1.000
0.628,0.435,0.273,0.604,1.000,1.000
0.292,0.445,0.130,0.439,1.000,1.000
0.498,0.293,0.146,0.569,1.000,1.000
0.710,0.461,0.327,0.354,1.000,1.000
0.837,0.426,0.357,0.492,1.000,1.000
0.507,0.492,0.250,0.650,1.000,1.000
0.526,0.197,0.104,0.629,1.000,1.000
0.381,0.500,0.191,0.481,1.000,1.000
0.321,0.405,0.130,0.576,1.000,1.000
0.526,0.561,0.295,0.539,1.000,1.000
0.469,0.524,0.246,0.533,1.000,1.000
0.500,0.591,0.295,0.481,1.000,1.000
0.446,0.555,0.248,0.208,1.000,1.000
0.200,0.628,0.126,0.484,1.000,1.000
0.496,0.454,0.225,0.776,1.000,1.000
0.366,0.485,0.177,0.354,1.000,1.000
0.559,0.616,0.345,0.344,1.000,1.000
0.595,0.623,0.371,0.465,1.000,1.000
0.347,0.575,0.199,0.375,1.000,1.000
0.478,0.457,0.219,0.642,1.000,1.000
0.653,0.446,0.291,0.479,1.000,1.000
0.553,0.496,0.274,0.270,1.000,1.000
0.152,0.603,0.092,0.611,1.000,1.000
0.419,0.737,0.309,0.476,1.000,1.000
0.633,0.452,0.286,0.387,1.000,1.000
0.541,0.521,0.282,0.608,1.000,1.000
0.714,0.483,0.345,0.547,1.000,1.000
0.424,0.342,0.145,0.356,1.000,1.000
0.264,0.288,0.076,0.717,1.000,1.000
0.493,0.568,0.280,0.310,1.000,1.000
0.507,0.513,0.260,0.750,1.000,1.000
0.449,0.486,0.218,0.639,1.000,1.000
0.640,0.437,0.280,0.251,1.000,1.000
0.634,0.724,0.459,0.492,1.000,1.000
0.499,0.578,0.289,0.393,1.000,1.000
0.514,0.438,0.225,0.408,1.000,1.000
0.529,0.538,0.285,0.786,1.000,1.000
0.513,0.684,0.351,0.490,1.000,1.000
0.245,0.527,0.129,0.495,1.000,1.000
0.350,0.674,0.236,0.509,1.000,1.000
0.503,0.577,0.290,0.506,1.000,1.000
0.531,0.479,0.254,0.258,1.000,1.000
0.647,0.624,0.404,0.547,1.000,1.000
0.211,0.671,0.142,0.630,1.000,1.000
0.440,0.232,0.102,0.684,1.000,1.000
0.468,0.415,0.194,0.570,1.000,1.000
0.410,0.398,0.163,0.285,1.000,1.000
0.624,0.562,0.351,0.638,1.000,1.000
0.612,0.466,0.285,0.257,1.000,1.000
0.490,0.332,0.163,0.558,1.000,1.000
0.643,0.548,0.352,0.565,1.000,1.000
0.535,0.386,0.206,0.312,1.000,1.000
0.238,0.515,0.123,0.413,1.000,1.000
0.546,0.502,0.274,0.481,1.000,1.000
0.239,0.549,0.131,0.719,1.000,1.000
0.632,0.555,0.351,0.715,1.000,1.000
0.541,0.621,0.336,0.607,1.000,1.000
0.547,0.612,0.335,0.401,1.000,1.000
0.527,0.439,0.232,0.460,1.000,1.000
0.635,0.564,0.358,0.500,1.000,1.000
0.481,0.375,0.180,0.781,1.000,1.000
0.667,0.302,0.201,0.575,1.000,1.000
0.486,0.433,0.210,0.380,1.000,1.000
0.429,0.450,0.193,0.664,1.000,1.000
0.536,0.620,0.332,0.822,1.000,1.000
0.720,0.505,0.364,0.694,1.000,1.000
0.269,0.333,0.090,0.727,1.000,1.000
0.377,0.724,0.273,0.573,1.000,1.000
0.618,0.270,0.167,0.701,1.000,1.000
0.581,0.489,0.284,0.531,1.000,1.000
0.687,0.735,0.505,0.482,1.000,1.000
0.286,0.298,0.085,0.484,1.000,1.000
0.312,0.375,0.117,0.445,1.000,1.000
0.603,0.479,0.289,0.599,1.000,1.000
0.592,0.297,0.176,0.551,1.000,1.000
0.412,0.675,0.278,0.531,1.000,1.000
0.573,0.556,0.319,0.389,1.000,1.000
0.490,0.720,0.353,0.463,1.000,1.000
0.429,0.415,0.178,0.653,1.000,1.000
0.562,0.471,0.265,0.556,1.000,1.000
0.514,0.760,0.391,0.588,1.000,1.000
0.546,0.374,0.205,0.626,1.000,1.000
0.573,0.565,0.324,0.563,1.000,1.000
0.636,0.703,0.447,0.479,1.000,1.000
0.688,0.311,0.214,0.355,1.000,1.000
0.600,0.376,0.226,0.642,1.000,1.000
0.674,0.662,0.446,0.389,1.000,1.000
0.515,0.271,0.140,0.424,1.000,1.000
0.564,0.296,0.167,0.437,1.000,1.000
0.469,0.784,0.368,0.652,1.000,1.000
0.342,0.488,0.167,0.571,1.000,1.000
0.531,0.568,0.301,0.494,1.000,1.000
0.311,0.574,0.178,0.456,1.000,1.000
0.414,0.846,0.350,0.541,1.000,1.000
0.631,0.521,0.329,0.463,1.000,1.000
0.556,0.428,0.238,0.557,1.000,1.000
0.464,0.482,0.223,0.405,1.000,1.000
0.182,0.264,0.048,0.552,1.000,1.000
0.590,0.346,0.204,0.144,1.000,1.000
0.623,0.513,0.319,0.451,1.000,1.000
0.384,0.295,0.113,0.238,1.000,1.000
0.508,0.465,0.236,0.407,1.000,1.000
0.364,0.177,0.064,0.534,1.000,1.000
0.327,0.518,0.169,0.594,1.000,1.000
0.494,0.525,0.259,0.475,1.000,1.000
0.413,0.253,0.104,0.270,1.000,1.000
0.348,0.500,0.174,0.181,1.000,1.000
0.495,0.482,0.239,0.297,1.000,1.000
0.428,0.762,0.326,0.447,1.000,1.000
0.559,0.580,0.324,0.644,1.000,1.000
0.505,0.408,0.206,0.402,1.000,1.000
0.508,0.503,0.255,0.467,1.000,1.000
0.565,0.595,0.336,0.281,1.000,1.000
0.536,0.388,0.208,0.723,1.000,1.000
0.464,0.430,0.200,0.613,1.000,1.000
0.950,0.398,0.378,0.334,1.000,1.000
0.388,0.405,0.157,0.408,1.000,1.000
0.628,0.585,0.368,0.514,1.000,1.000
0.693,0.512,0.355,0.537,1.000,1.000
0.295,0.598,0.176,0.325,1.000,1.000
0.517,0.392,0.203,0.687,1.000,1.000
0.605,0.376,0.227,0.359,1.000,1.000
0.363,0.553,0.201,0.978,1.000,1.000
0.692,0.751,0.520,0.528,1.000,1.000
0.510,0.276,0.141,0.714,1.000,1.000
0.467,0.529,0.247,0.067,1.000,1.000
0.304,0.565,0.172,0.607,1.000,1.000
0.642,0.403,0.259,0.761,1.000,1.000
0.423,0.362,0.153,0.551,1.000,1.000
0.441,0.569,0.251,0.669,1.000,1.000
0.348,0.712,0.248,0.635,1.000,1.000
0.608,0.510,0.310,0.318,1.000,1.000
0.715,0.597,0.427,0.564,1.000,1.000
0.329,0.603,0.198,0.250,1.000,1.000
0.498,0.390,0.194,0.367,1.000,1.000
0.625,0.449,0.280,0.221,1.000,1.000
0.699,0.353,0.246,0.435,1.000,1.000
0.412,0.464,0.191,0.392,1.000,1.000
0.488,0.637,0.311,0.662,1.000,1.000
0.659,0.450,0.297,0.356,1.000,1.000
0.458,0.571,0.261,0.390,1.000,1.000
0.289,0.398,0.115,0.764,1.000,1.000
0.604,0.426,0.257,0.179,1.000,1.000
0.556,0.420,0.234,0.415,1.000,1.000
0.600,0.642,0.386,0.539,1.000,1.000
0.505,0.372,0.187,0.288,1.000,1.000
0.545,0.458,0.250,0.533,1.000,1.000
0.359,0.523,0.188,0.673,1.000,1.000
0.611,0.386,0.236,0.553,1.000,1.000
0.607,0.508,0.308,0.611,1.000,1.000
0.397,0.517,0.205,0.306,1.000,1.000
0.539,0.579,0.312,0.483,1.000,1.000
0.583,0.448,0.261,0.616,1.000,1.000
0.672,0.691,0.464,0.421,1.000,1.000
0.567,0.476,0.270,0.447,1.000,1.000
0.567,0.298,0.169,0.392,1.000,1.000
0.634,0.595,0.377,0.614,1.000,1.000
0.398,0.509,0.202,0.632,1.000,1.000
0.530,0.510,0.270,0.116,1.000,1.000
0.557,0.329,0.183,0.496,1.000,1.000
0.363,0.492,0.179,0.801,1.000,1.000
0.497,0.541,0.269,0.354,1.000,1.000
0.507,0.603,0.306,0.279,1.000,1.000
0.504,0.487,0.245,0.479,1.000,1.000
0.356,0.413,0.147,0.568,1.000,1.000
0.628,0.384,0.241,0.204,1.000,1.000
0.560,0.373,0.209,0.288,1.000,1.000
0.411,0.446,0.183,0.414,1.000,1.000
0.389,0.526,0.205,0.495,1.000,1.000
0.585,0.533,0.311,0.410,1.000,1.000
0.362,0.370,0.134,0.384,1.000,1.000
0.371,0.852,0.316,0.448,1.000,1.000
0.675,0.627,0.424,0.427,1.000,1.000
0.570,0.669,0.382,0.363,1.000,1.000
0.493,0.496,0.244,0.213,1.000,1.000
0.414,0.513,0.213,0.222,1.000,1.000
0.370,0.399,0.148,0.463,1.000,1.000
0.351,0.318,0.112,0.678,1.000,1.000
0.724,0.458,0.332,0.368,1.000,1.000
0.661,0.563,0.372,0.598,1.000,1.000
0.478,0.266,0.127,0.386,1.000,1.000
0.558,0.498,0.278,0.513,1.000,1.000
0.632,0.413,0.261,0.570,1.000,1.000
0.494,0.503,0.248,0.267,1.000,1.000
0.486,0.634,0.308,0.467,1.000,1.000
0.490,0.506,0.248,0.718,1.000,1.000
0.392,0.388,0.152,0.712,1.000,1.000
0.542,0.500,0.271,0.076,1.000,1.000
0.732,0.455,0.333,0.495,1.000,1.000
0.375,0.660,0.247,0.342,1.000,1.000
0.719,0.544,0.391,0.350,1.000,1.000
0.611,0.398,0.244,0.537,1.000,1.000
0.554,0.615,0.341,0.600,1.000,1.000
0.512,0.585,0.300,0.299,1.000,1.000
0.611,0.384,0.235,0.669,1.000,1.000
0.300,0.334,0.100,0.817,1.000,1.000
0.705,0.689,0.486,0.716,1.000,1.000
0.498,0.746,0.371,0.306,1.000,1.000
0.394,0.453,0.179,0.358,1.000,1.000
0.388,0.563,0.218,0.302,1.000,1.000
0.582,0.354,0.206,0.481,1.000,1.000
0.374,0.581,0.217,0.605,1.000,1.000
0.319,0.585,0.187,0.461,1.000,1.000
0.699,0.487,0.340,0.511,1.000,1.000
0.332,0.423,0.141,0.699,1.000,1.000
0.563,0.454,0.256,0.155,1.000,1.000
0.424,0.431,0.183,0.510,1.000,1.000
0.409,0.587,0.240,0.384,1.000,1.000
0.449,0.602,0.270,0.584,1.000,1.000
0.524,0.371,0.194,0.349,1.000,1.000
0.344,0.423,0.146,0.308,1.000,1.000
0.490,0.477,0.234,0.469,1.000,1.000
0.623,0.631,0.393,0.539,1.000,1.000
0.655,0.591,0.387,0.254,1.000,1.000
0.579,0.457,0.265,0.231,1.000,1.000
0.322,0.487,0.157,0.176,1.000,1.000
0.582,0.460,0.268,0.818,1.000,1.000
0.577,0.332,0.191,0.465,1.000,1.000
0.463,0.723,0.335,0.547,1.000,1.000
0.495,0.631,0.312,0.482,1.000,1.000
0.294,0.503,0.148,0.593,1.000,1.000
0.523,0.445,0.233,0.429,1.000,1.000
0.576,0.423,0.243,0.600,1.000,1.000
0.426,0.733,0.312,0.580,1.000,1.000
0.500,0.457,0.228,0.658,1.000,1.000
0.383,0.597,0.229,0.595,1.000,1.000
0.478,0.566,0.270,0.596,1.000,1.000
0.343,0.650,0.223,0.971,1.000,1.000
0.531,0.537,0.285,0.730,1.000,1.000
0.435,0.651,0.283,0.612,1.000,1.000
0.304,0.403,0.123,0.850,1.000,1.000
0.553,0.479,0.265,0.297,1.000,1.000
0.471,0.349,0.164,0.538,1.000,1.000
0.354,0.474,0.168,0.350,1.000,1.000
0.334,0.382,0.128,0.581,1.000,1.000
0.631,0.229,0.144,0.653,1.000,1.000
0.392,0.685,0.268,0.310,1.000,1.000
0.377,0.418,0.158,0.332,1.000,1.000
0.599,0.466,0.279,0.605,1.000,1.000
0.683,0.271,0.185,0.576,1.000,1.000
0.492,0.425,0.209,0.598,1.000,1.000
0.471,0.584,0.275,0.541,1.000,1.000
0.478,0.481,0.230,0.358,1.000,1.000
0.449,0.494,0.222,0.660,1.000,1.000
0.413,0.388,0.160,0.503,1.000,1.000
0.427,0.529,0.226,0.514,1.000,1.000
0.355,0.515,0.183,0.464,1.000,1.000
0.259,0.523,0.136,0.795,1.000,1.000
0.330,0.518,0.171,0.568,1.000,1.000
0.315,0.307,0.097,0.406,1.000,1.000
0.792,0.478,0.379,0.304,1.000,1.000
0.328,0.452,0.148,0.610,1.000,1.000
0.327,0.388,0.127,0.671,1.000,1.000
0.470,0.519,0.244,0.335,1.000,1.000
0.253,0.434,0.110,0.456,1.000,1.000
0.477,0.377,0.180,0.523,1.000,1.000
0.423,0.624,0.264,0.421,1.000,1.000
0.414,0.658,0.272,0.273,1.000,1.000
0.372,0.448,0.167,0.458,1.000,1.000
0.469,0.404,0.189,0.251,1.000,1.000
0.443,0.484,0.214,0.246,1.000,1.000
0.472,0.341,0.161,0.445,1.000,1.000
0.532,0.518,0.275,0.315,1.000,1.000
0.522,0.588,0.307,0.764,1.000,1.000
0.419,0.448,0.188,0.904,1.000,1.000
0.513,0.626,0.321,0.123,1.000,1.000
0.430,0.472,0.203,0.522,1.000,1.000
0.542,0.577,0.313,0.583,1.000,1.000
0.656,0.628,0.412,0.458,1.000,1.000
0.383,0.353,0.135,0.797,1.000,1.000
0.615,0.458,0.282,0.446,1.000,1.000
0.695,0.636,0.442,0.560,1.000,1.000
0.508,0.525,0.267,0.215,1.000,1.000
0.516,0.290,0.150,0.536,1.000,1.000
0.471,0.472,0.222,0.596,1.000,1.000
0.584,0.477,0.279,0.463,1.000,1.000
0.694,0.326,0.226,0.492,1.000,1.000
0.572,0.469,0.269,0.455,1.000,1.000
0.332,0.193,0.064,0.681,1.000,1.000
0.512,0.478,0.245,0.575,1.000,1.000
0.785,0.379,0.297,0.746,1.000,1.000
0.474,0.541,0.257,0.919,1.000,1.000
0.668,0.361,0.241,0.667,1.000,1.000
0.640,0.489,0.313,0.255,1.000,1.000
0.459,0.351,0.161,0.685,1.000,1.000
0.467,0.777,0.363,0.668,1.000,1.000
0.548,0.283,0.155,0.347,1.000,1.000
0.454,0.663,0.301,0.609,1.000,1.000
0.635,0.481,0.305,0.220,1.000,1.000
0.484,0.532,0.257,0.395,1.000,1.000
0.670,0.383,0.257,0.706,1.000,1.000
0.528,0.590,0.312,0.307,1.000,1.000
0.695,0.324,0.225,0.621,1.000,1.000
0.643,0.379,0.244,0.653,1.000,1.000
0.666,0.128,0.085,0.503,1.000,1.000
0.589,0.694,0.409,0.561,1.000,1.000
0.615,0.541,0.333,0.460,1.000,1.000
0.420,0.328,0.138,0.599,1.000,1.000
0.384,0.403,0.155,0.489,1.000,1.000
0.493,0.766,0.378,0.407,1.000,1.000
0.444,0.365,0.162,0.886,1.000,1.000
0.465,0.394,0.183,0.770,1.000,1.000
0.475,0.623,0.296,0.201,1.000,1.000
0.495,0.584,0.289,0.386,1.000,1.000
0.434,0.486,0.211,0.314,1.000,1.000
0.538,0.472,0.254,0.360,1.000,1.000
0.371,0.526,0.195,0.560,1.000,1.000
0.615,0.796,0.490,0.268,1.000,1.000
0.456,0.518,0.236,0.356,1.000,1.000
0.642,0.338,0.217,0.460,1.000,1.000
0.397,0.536,0.213,0.381,1.000,1.000
0.257,0.475,0.122,0.547,1.000,1.000
0.863,0.498,0.429,0.540,1.000,1.000
0.446,0.457,0.204,0.151,1.000,1.000
0.478,0.509,0.243,0.562,1.000,1.000
0.494,0.623,0.308,0.569,1.000,1.000
0.542,0.595,0.323,0.361,1.000,1.000
0.535,0.395,0.211,0.354,1.000,1.000
0.565,0.531,0.300,0.424,1.000,1.000
0.533,0.621,0.331,0.743,1.000,1.000
0.663,0.525,0.348,0.499,1.000,1.000
0.358,0.480,0.172,0.312,1.000,1.000
0.416,0.767,0.319,0.435,1.000,1.000
0.386,0.427,0.165,0.562,1.000,1.000
0.460,0.644,0.296,0.438,1.000,1.000
0.421,0.713,0.300,0.490,1.000,1.000
0.476,0.310,0.148,0.476,1.000,1.000
0.589,0.442,0.260,0.026,1.000,1.000
0.587,0.465,0.273,0.669,1.000,1.000
0.348,0.638,0.222,0.583,1.000,1.000
0.521,0.533,0.278,0.389,1.000,1.000
0.497,0.503,0.250,0.652,1.000,1.000
0.366,0.545,0.199,0.375,1.000,1.000
0.604,0.493,0.298,0.430,1.000,1.000
0.400,0.617,0.247,0.111,1.000,1.000
0.613,0.695,0.426,0.641,1.000,1.000
0.798,0.792,0.632,0.615,1.000,1.000
0.434,0.494,0.214,0.566,1.000,1.000
0.640,0.612,0.392,0.747,1.000,1.000
0.550,0.395,0.217,0.491,1.000,1.000
0.253,0.542,0.137,0.317,1.000,1.000
0.462,0.392,0.181,0.349,1.000,1.000
0.633,0.663,0.420,0.754,1.000,1.000
0.612,0.454,0.278,0.636,1.000,1.000
0.457,0.762,0.348,0.384,1.000,1.000
0.359,0.614,0.221,0.616,1.000,1.000
0.600,0.396,0.238,0.136,1.000,1.000
0.615,0.540,0.332,0.729,1.000,1.000
0.716,0.577,0.413,0.487,1.000,1.000
0.673,0.470,0.316,0.615,1.000,1.000
0.430,0.488,0.210,0.541,1.000,1.000
0.641,0.563,0.361,0.591,1.000,1.000
0.394,0.356,0.140,0.507,1.000,1.000
0.584,0.480,0.280,0.073,1.000,1.000
0.700,0.582,0.407,0.706,1.000,1.000
0.514,0.312,0.160,0.063,1.000,1.000
0.623,0.481,0.300,0.459,1.000,1.000
0.406,0.605,0.246,0.376,1.000,1.000
0.377,0.524,0.198,0.773,1.000,1.000
0.622,0.327,0.203,0.351,1.000,1.000
0.345,0.465,0.160,0.632,1.000,1.000
0.600,0.389,0.234,0.650,1.000,1.000
0.454,0.623,0.283,0.347,1.000,1.000
0.461,0.521,0.240,0.617,1.000,1.000
0.309,0.546,0.169,0.697,1.000,1.000
0.442,0.576,0.255,0.620,1.000,1.000
0.574,0.458,0.263,0.587,1.000,1.000
0.474,0.227,0.108,0.483,1.000,1.000
0.638,0.337,0.215,0.611,1.000,1.000
0.644,0.317,0.204,0.172,1.000,1.000
0.542,0.464,0.251,0.527,1.000,1.000
0.429,0.504,0.216,0.599,1.000,1.000
0.399,0.590,0.235,0.672,1.000,1.000
0.217,0.528,0.114,0.755,1.000,1.000
0.425,0.306,0.130,0.615,1.000,1.000
0.427,0.673,0.287,0.485,1.000,1.000
0.549,0.521,0.286,0.372,1.000,1.000
0.636,0.635,0.404,0.499,1.000,1.000
0.260,0.397,0.103,0.735,1.000,1.000
0.370,0.309,0.114,0.718,1.000,1.000
0.331,0.351,0.116,0.503,1.000,1.000
0.621,0.481,0.299,0.368,1.000,1.000
0.443,0.344,0.153,0.709,1.000,1.000
0.539,0.426,0.229,0.147,1.000,1.000
0.696,0.555,0.386,0.511,1.000,1.000
0.249,0.230,0.057,0.552,1.000,1.000
0.379,0.431,0.163,0.444,1.000,1.000
0.578,0.516,0.299,0.298,1.000,1.000
0.606,0.419,0.254,0.312,1.000,1.000
0.585,0.395,0.231,0.437,1.000,1.000
0.449,0.635,0.285,0.605,1.000,1.000
0.426,0.359,0.153,0.242,1.000,1.000
0.389,0.495,0.193,0.581,1.000,1.000
0.491,0.447,0.220,0.719,1.000,1.000
0.483,0.584,0.282,0.647,1.000,1.000
0.459,0.428,0.197,0.531,1.000,1.000
0.427,0.613,0.262,0.432,1.000,1.000
0.353,0.585,0.206,0.381,1.000,1.000
0.583,0.478,0.278,0.308,1.000,1.000
0.662,0.502,0.332,0.531,1.000,1.000
0.248,0.566,0.140,0.520,1.000,1.000
0.396,0.120,0.047,1.006,1.000,1.000
0.529,0.526,0.278,0.416,1.000,1.000
0.816,0.339,0.277,0.494,1.000,1.000
0.490,0.759,0.372,0.753,1.000,1.000
0.557,0.391,0.218,0.295,1.000,1.000
0.555,0.672,0.373,0.724,1.000,1.000
0.381,0.493,0.188,0.571,1.000,1.000
0.528,0.446,0.236,0.491,1.000,1.000
0.525,0.448,0.235,0.466,1.000,1.000
0.420,0.326,0.137,0.395,1.000,1.000
0.304,0.721,0.219,0.391,1.000,1.000
0.499,0.481,0.240,0.763,1.000,1.000
0.504,0.598,0.302,0.163,1.000,1.000
0.185,0.420,0.078,0.403,1.000,1.000
0.708,0.563,0.399,0.620,1.000,1.000
0.554,0.337,0.187,0.326,1.000,1.000
