2.466,2.452,6.047,0.381,1.000,1.000
16.509,0.216,3.562,0.351,1.000,1.000
15.007,4.592,68.915,0.899,1.000,1.000
2.431,1.544,3.753,0.856,1.000,1.000
3.053,1.995,6.092,0.892,1.000,1.000
2.960,2.346,6.943,3.141,1.000,1.000
3.328,5.720,19.034,0.030,1.000,1.000
1.308,0.087,0.114,11.886,1.000,1.000
0.661,1.477,0.976,1.224,1.000,1.000
2.107,1.744,3.675,3.851,1.000,1.000
4.665,2.441,11.385,0.440,1.000,1.000
2.937,1.166,3.425,0.389,1.000,1.000
1.379,3.548,4.891,0.781,1.000,1.000
0.980,0.759,0.744,0.499,1.000,1.000
2.305,1.381,3.184,7.396,1.000,1.000
5.702,0.789,4.501,2.397,1.000,1.000
2.823,0.178,0.504,6.863,1.000,1.000
10.989,2.696,29.622,2.065,1.000,1.000
2.129,0.523,1.114,0.244,1.000,1.000
0.286,1.246,0.356,4.222,1.000,1.000
6.406,13.715,87.861,1.124,1.000,1.000
0.109,0.934,0.102,1.931,1.000,1.000
0.278,6.957,1.935,4.796,1.000,1.000
5.739,1.665,9.557,4.967,1.000,1.000
0.497,2.453,1.219,2.747,1.000,1.000
3.631,8.652,31.412,6.641,1.000,1.000
4.450,1.891,8.415,6.246,1.000,1.000
2.389,0.947,2.261,1.745,1.000,1.000
1.554,1.223,1.901,0.069,1.000,1.000
2.209,2.078,4.590,4.098,1.000,1.000
6.989,0.658,4.595,0.739,1.000,1.000
10.745,1.367,14.693,4.073,1.000,1.000
1.987,2.828,5.620,3.357,1.000,1.000
0.490,0.037,0.018,0.044,1.000,1.000
0.894,4.272,3.821,0.475,1.000,1.000
3.033,0.553,1.678,1.848,1.000,1.000
1.858,1.503,2.793,4.648,1.000,1.000
1.180,2.627,3.101,3.316,1.000,1.000
1.336,9.220,12.315,1.090,1.000,1.000
1.029,0.407,0.419,2.411,1.000,1.000
3.173,1.558,4.944,3.160,1.000,1.000
0.804,6.152,4.943,0.969,1.000,1.000
1.085,0.418,0.454,3.666,1.000,1.000
3.208,0.410,1.315,6.436,1.000,1.000
2.817,1.692,4.768,1.794,1.000,1.000
6.992,5.322,37.209,8.261,1.000,1.000
0.978,1.224,1.197,0.197,1.000,1.000
0.324,0.960,0.311,1.711,1.000,1.000
0.347,4.171,1.446,5.802,1.000,1.000
4.333,8.411,36.442,4.042,1.000,1.000
0.380,3.419,1.300,10.041,1.000,1.000
0.718,5.786,4.152,1.710,1.000,1.000
1.664,5.054,8.408,1.661,1.000,1.000
1.041,0.247,0.257,1.391,1.000,1.000
1.986,3.814,7.575,2.965,1.000,1.000
8.542,2.808,23.980,2.700,1.000,1.000
5.450,4.491,24.474,4.796,1.000,1.000
1.880,3.517,6.612,0.332,1.000,1.000
0.707,2.534,1.792,3.837,1.000,1.000
0.056,2.933,0.165,2.966,1.000,1.000
3.061,2.266,6.935,0.672,1.000,1.000
2.036,0.058,0.117,7.466,1.000,1.000
1.465,6.420,9.407,3.351,1.000,1.000
3.484,0.760,2.649,1.209,1.000,1.000
0.969,0.842,0.816,8.107,1.000,1.000
7.116,7.452,53.032,2.575,1.000,1.000
1.932,8.914,17.222,0.753,1.000,1.000
5.252,5.369,28.198,1.166,1.000,1.000
7.045,0.334,2.352,1.266,1.000,1.000
3.688,1.042,3.843,0.750,1.000,1.000
0.368,3.086,1.135,5.850,1.000,1.000
1.868,0.876,1.637,0.227,1.000,1.000
2.821,0.040,0.112,0.781,1.000,1.000
1.237,0.652,0.807,0.268,1.000,1.000
0.929,4.969,4.619,5.352,1.000,1.000
0.445,2.854,1.270,1.538,1.000,1.000
0.243,0.604,0.147,7.122,1.000,1.000
0.103,2.134,0.220,0.186,1.000,1.000
0.771,1.195,0.922,1.461,1.000,1.000
11.223,0.123,1.381,2.918,1.000,1.000
3.432,1.815,6.228,0.120,1.000,1.000
0.076,5.440,0.411,3.620,1.000,1.000
0.353,0.074,0.026,0.748,1.000,1.000
0.590,3.264,1.927,1.970,1.000,1.000
0.989,4.399,4.351,1.602,1.000,1.000
6.668,2.289,15.265,4.473,1.000,1.000
1.292,0.895,1.157,5.072,1.000,1.000
0.223,1.153,0.257,2.453,1.000,1.000
16.789,4.157,69.791,4.922,1.000,1.000
2.224,0.457,1.015,2.357,1.000,1.000
7.537,2.484,18.724,1.433,1.000,1.000
0.219,5.486,1.202,5.274,1.000,1.000
9.024,1.980,17.865,0.457,1.000,1.000
1.959,0.903,1.769,0.996,1.000,1.000
2.572,0.054,0.138,0.280,1.000,1.000
0.680,3.204,2.178,2.031,1.000,1.000
0.090,4.443,0.399,3.262,1.000,1.000
1.163,2.091,2.433,0.938,1.000,1.000
6.514,3.073,20.017,0.653,1.000,1.000
7.569,3.163,23.941,1.905,1.000,1.000
1.702,3.864,6.577,0.332,1.000,1.000
1.118,7.956,8.898,2.129,1.000,1.000
1.943,2.229,4.332,2.080,1.000,1.000
3.532,1.927,6.804,4.096,1.000,1.000
1.284,0.581,0.746,3.083,1.000,1.000
4.207,0.188,0.792,2.556,1.000,1.000
0.066,0.153,0.010,2.107,1.000,1.000
7.802,1.058,8.256,1.268,1.000,1.000
3.735,3.309,12.358,0.938,1.000,1.000
1.403,0.343,0.482,0.300,1.000,1.000
0.652,1.614,1.052,1.304,1.000,1.000
3.866,10.570,40.870,2.141,1.000,1.000
4.140,3.280,13.580,0.189,1.000,1.000
1.494,1.179,1.761,6.948,1.000,1.000
1.251,0.487,0.609,3.666,1.000,1.000
2.405,3.888,9.353,0.291,1.000,1.000
3.563,8.216,29.271,0.183,1.000,1.000
2.362,6.566,15.510,13.444,1.000,1.000
0.454,3.014,1.367,1.961,1.000,1.000
0.987,1.002,0.989,1.756,1.000,1.000
1.665,3.058,5.093,1.218,1.000,1.000
1.390,8.501,11.815,3.202,1.000,1.000
2.151,1.705,3.667,2.527,1.000,1.000
0.941,5.575,5.249,2.299,1.000,1.000
4.061,0.668,2.711,0.244,1.000,1.000
5.052,1.397,7.056,7.570,1.000,1.000
1.027,16.233,16.677,0.250,1.000,1.000
0.640,0.078,0.050,5.003,1.000,1.000
2.364,3.245,7.670,2.882,1.000,1.000
1.433,0.736,1.054,2.643,1.000,1.000
3.733,1.384,5.166,3.163,1.000,1.000
1.764,7.306,12.891,1.023,1.000,1.000
2.088,3.585,7.485,5.304,1.000,1.000
4.386,2.393,10.496,2.566,1.000,1.000
1.712,1.828,3.131,4.163,1.000,1.000
1.041,0.097,0.101,0.418,1.000,1.000
0.156,1.591,0.249,3.568,1.000,1.000
1.612,0.147,0.238,6.419,1.000,1.000
2.204,2.486,5.479,4.048,1.000,1.000
5.161,4.397,22.697,3.406,1.000,1.000
0.549,0.864,0.474,1.158,1.000,1.000
0.645,2.838,1.829,1.574,1.000,1.000
7.579,4.665,35.356,0.861,1.000,1.000
8.117,8.756,71.071,0.117,1.000,1.000
11.659,16.808,195.955,1.227,1.000,1.000
0.659,4.648,3.062,5.034,1.000,1.000
0.272,1.133,0.308,1.338,1.000,1.000
2.674,5.524,14.770,0.236,1.000,1.000
15.784,7.202,113.667,2.470,1.000,1.000
1.868,17.833,33.320,5.775,1.000,1.000
2.436,0.021,0.052,6.619,1.000,1.000
6.654,6.199,41.245,3.325,1.000,1.000
1.484,2.573,3.819,2.130,1.000,1.000
0.989,4.898,4.844,4.006,1.000,1.000
4.202,7.148,30.037,1.303,1.000,1.000
1.017,0.692,0.704,2.979,1.000,1.000
2.145,0.114,0.245,1.078,1.000,1.000
0.283,0.840,0.237,4.685,1.000,1.000
1.055,4.421,4.665,5.347,1.000,1.000
4.073,0.011,0.046,0.107,1.000,1.000
2.106,1.047,2.206,2.802,1.000,1.000
3.896,0.080,0.311,8.006,1.000,1.000
1.367,4.336,5.926,5.833,1.000,1.000
4.221,3.654,15.425,4.692,1.000,1.000
0.271,1.036,0.280,0.964,1.000,1.000
1.148,1.277,1.466,0.205,1.000,1.000
6.452,2.896,18.685,0.674,1.000,1.000
3.831,2.164,8.289,0.152,1.000,1.000
1.410,0.471,0.664,5.166,1.000,1.000
2.459,3.757,9.239,0.464,1.000,1.000
0.986,1.387,1.368,1.804,1.000,1.000
0.446,2.587,1.154,3.523,1.000,1.000
6.641,3.276,21.755,0.017,1.000,1.000
1.353,1.138,1.541,2.968,1.000,1.000
2.577,1.178,3.036,4.787,1.000,1.000
4.995,0.430,2.150,2.836,1.000,1.000
0.454,4.197,1.908,9.056,1.000,1.000
2.500,6.357,15.894,5.247,1.000,1.000
6.833,1.418,9.691,0.856,1.000,1.000
3.205,3.364,10.779,5.237,1.000,1.000
2.152,10.337,22.243,0.537,1.000,1.000
3.302,4.066,13.427,1.279,1.000,1.000
13.488,3.138,42.330,1.484,1.000,1.000
7.410,0.561,4.160,0.140,1.000,1.000
1.296,0.184,0.239,0.458,1.000,1.000
0.866,2.793,2.420,0.892,1.000,1.000
2.413,9.699,23.406,1.559,1.000,1.000
3.645,1.240,4.519,4.461,1.000,1.000
5.455,2.076,11.323,3.139,1.000,1.000
0.919,0.910,0.836,1.126,1.000,1.000
14.068,3.121,43.901,0.353,1.000,1.000
3.046,4.184,12.744,5.097,1.000,1.000
0.672,2.561,1.721,4.274,1.000,1.000
0.691,1.809,1.251,8.481,1.000,1.000
3.134,0.458,1.437,2.099,1.000,1.000
1.787,4.106,7.340,6.059,1.000,1.000
1.737,3.162,5.494,3.617,1.000,1.000
10.201,6.449,65.789,0.018,1.000,1.000
1.747,2.684,4.688,0.757,1.000,1.000
1.525,5.239,7.988,0.789,1.000,1.000
6.649,4.485,29.818,1.847,1.000,1.000
0.521,3.056,1.593,1.667,1.000,1.000
2.464,4.331,10.671,2.009,1.000,1.000
4.715,8.360,39.416,2.957,1.000,1.000
6.238,4.266,26.613,3.014,1.000,1.000
0.512,4.636,2.375,2.208,1.000,1.000
0.053,0.079,0.004,0.684,1.000,1.000
3.867,1.543,5.965,2.026,1.000,1.000
0.425,0.479,0.204,1.982,1.000,1.000
0.057,0.665,0.038,3.253,1.000,1.000
1.659,3.021,5.011,0.828,1.000,1.000
5.594,4.387,24.541,0.335,1.000,1.000
2.286,0.043,0.098,4.390,1.000,1.000
5.150,3.091,15.917,0.302,1.000,1.000
2.185,2.759,6.027,2.302,1.000,1.000
5.156,1.618,8.343,0.613,1.000,1.000
0.232,5.236,1.216,8.603,1.000,1.000
2.544,2.399,6.105,3.074,1.000,1.000
0.717,4.937,3.542,1.353,1.000,1.000
3.134,0.276,0.865,3.438,1.000,1.000
0.651,1.452,0.945,0.986,1.000,1.000
4.314,3.899,16.824,0.134,1.000,1.000
2.400,0.144,0.345,0.318,1.000,1.000
2.126,2.356,5.009,2.210,1.000,1.000
2.304,0.802,1.847,1.211,1.000,1.000
3.792,10.308,39.086,3.536,1.000,1.000
1.610,0.522,0.840,0.471,1.000,1.000
1.772,0.486,0.862,8.054,1.000,1.000
0.012,6.051,0.072,6.861,1.000,1.000
14.192,2.976,42.232,4.698,1.000,1.000
1.252,1.002,1.254,5.583,1.000,1.000
0.038,4.828,0.182,3.595,1.000,1.000
0.964,13.323,12.846,0.551,1.000,1.000
0.380,0.610,0.232,4.610,1.000,1.000
2.995,5.466,16.373,0.905,1.000,1.000
5.407,2.561,13.846,0.677,1.000,1.000
3.624,1.932,7.004,2.281,1.000,1.000
13.138,0.700,9.200,1.965,1.000,1.000
7.085,1.095,7.759,0.771,1.000,1.000
0.691,1.978,1.367,1.348,1.000,1.000
1.917,0.928,1.778,4.740,1.000,1.000
4.856,0.576,2.797,6.118,1.000,1.000
1.248,0.127,0.158,0.351,1.000,1.000
2.519,6.833,17.209,3.844,1.000,1.000
9.200,4.695,43.189,0.446,1.000,1.000
0.502,2.464,1.237,0.018,1.000,1.000
3.371,1.969,6.638,0.767,1.000,1.000
4.284,0.664,2.844,3.264,1.000,1.000
1.801,1.312,2.364,0.458,1.000,1.000
0.825,4.787,3.949,3.368,1.000,1.000
0.057,3.004,0.171,4.427,1.000,1.000
0.431,0.139,0.060,4.325,1.000,1.000
1.100,4.517,4.968,0.426,1.000,1.000
4.148,3.269,13.560,7.211,1.000,1.000
5.198,1.686,8.765,1.961,1.000,1.000
7.108,0.817,5.804,1.295,1.000,1.000
1.080,0.260,0.281,2.848,1.000,1.000
0.597,3.705,2.211,1.296,1.000,1.000
5.909,3.037,17.947,0.729,1.000,1.000
4.244,8.032,34.090,1.582,1.000,1.000
0.391,5.212,2.039,1.452,1.000,1.000
1.972,5.979,11.790,1.579,1.000,1.000
2.581,2.398,6.190,1.860,1.000,1.000
0.700,2.556,1.789,0.632,1.000,1.000
2.419,4.965,12.013,2.952,1.000,1.000
8.067,2.751,22.190,0.294,1.000,1.000
0.454,3.259,1.479,5.280,1.000,1.000
1.105,0.786,0.868,18.665,1.000,1.000
6.205,12.220,75.828,2.382,1.000,1.000
1.974,4.823,9.519,1.006,1.000,1.000
1.748,0.021,0.036,10.990,1.000,1.000
4.387,6.850,30.053,2.108,1.000,1.000
5.696,0.117,0.667,1.833,1.000,1.000
2.671,1.023,2.733,4.204,1.000,1.000
2.765,2.500,6.914,6.435,1.000,1.000
6.125,4.206,25.764,5.223,1.000,1.000
9.263,1.853,17.161,2.589,1.000,1.000
9.399,6.206,58.332,4.939,1.000,1.000
5.893,0.060,0.351,1.085,1.000,1.000
2.323,3.478,8.080,1.527,1.000,1.000
5.453,1.574,8.580,6.487,1.000,1.000
0.159,2.582,0.409,11.411,1.000,1.000
0.456,10.067,4.589,2.299,1.000,1.000
0.878,0.750,0.659,0.380,1.000,1.000
7.322,4.554,33.342,5.094,1.000,1.000
0.232,1.089,0.253,0.611,1.000,1.000
3.389,2.168,7.349,3.091,1.000,1.000
5.779,9.331,53.921,2.864,1.000,1.000
1.870,4.938,9.233,0.863,1.000,1.000
4.683,0.489,2.290,6.272,1.000,1.000
0.004,2.605,0.009,2.593,1.000,1.000
0.615,2.840,1.747,0.396,1.000,1.000
11.950,1.535,18.343,3.863,1.000,1.000
2.273,0.529,1.204,2.899,1.000,1.000
1.562,2.433,3.801,0.881,1.000,1.000
8.760,0.034,0.301,1.379,1.000,1.000
12.753,0.286,3.642,3.182,1.000,1.000
2.400,11.292,27.099,3.465,1.000,1.000
3.102,3.318,10.291,0.432,1.000,1.000
5.205,6.291,32.745,2.038,1.000,1.000
1.802,5.211,9.390,2.243,1.000,1.000
6.118,7.033,43.027,0.128,1.000,1.000
0.825,0.893,0.737,3.622,1.000,1.000
2.445,0.943,2.306,0.416,1.000,1.000
0.347,1.100,0.382,2.467,1.000,1.000
1.065,2.087,2.223,0.943,1.000,1.000
1.175,6.282,7.379,2.964,1.000,1.000
2.178,0.589,1.281,1.627,1.000,1.000
4.175,1.266,5.284,0.798,1.000,1.000
0.760,11.646,8.846,6.037,1.000,1.000
0.900,3.565,3.207,0.281,1.000,1.000
0.700,1.474,1.032,1.485,1.000,1.000
6.049,0.505,3.055,2.775,1.000,1.000
3.242,2.223,7.206,1.007,1.000,1.000
5.953,4.268,25.406,1.177,1.000,1.000
18.968,1.170,22.195,9.691,1.000,1.000
1.193,0.785,0.936,1.118,1.000,1.000
10.350,5.198,53.805,0.498,1.000,1.000
5.152,3.015,15.533,0.435,1.000,1.000
0.645,1.174,0.757,1.744,1.000,1.000
0.047,6.784,0.317,1.030,1.000,1.000
0.208,3.550,0.740,1.011,1.000,1.000
1.190,3.188,3.792,0.713,1.000,1.000
1.252,2.910,3.644,6.943,1.000,1.000
4.041,4.973,20.093,11.688,1.000,1.000
3.695,3.287,12.144,0.295,1.000,1.000
2.307,1.268,2.925,5.974,1.000,1.000
0.419,9.397,3.935,5.438,1.000,1.000
0.226,7.602,1.720,7.785,1.000,1.000
4.876,3.026,14.754,0.416,1.000,1.000
2.912,3.219,9.375,7.105,1.000,1.000
1.204,2.366,2.850,3.730,1.000,1.000
4.151,2.462,10.221,1.496,1.000,1.000
0.061,2.248,0.138,0.057,1.000,1.000
2.836,0.832,2.359,0.134,1.000,1.000
2.389,0.497,1.187,1.295,1.000,1.000
0.583,1.320,0.769,12.599,1.000,1.000
1.397,0.969,1.353,5.835,1.000,1.000
1.216,2.391,2.906,0.562,1.000,1.000
1.734,2.563,4.443,4.982,1.000,1.000
3.217,4.009,12.899,3.527,1.000,1.000
2.308,4.204,9.701,5.353,1.000,1.000
4.784,0.804,3.848,5.193,1.000,1.000
1.382,7.841,10.839,0.181,1.000,1.000
0.282,1.704,0.481,1.582,1.000,1.000
2.315,2.216,5.130,2.628,1.000,1.000
0.875,9.276,8.119,0.114,1.000,1.000
2.485,1.486,3.693,2.658,1.000,1.000
0.120,2.560,0.307,3.871,1.000,1.000
9.880,7.038,69.533,0.092,1.000,1.000
0.920,0.385,0.354,1.437,1.000,1.000
6.765,1.135,7.681,2.536,1.000,1.000
3.206,0.795,2.547,1.730,1.000,1.000
6.670,0.012,0.082,3.398,1.000,1.000
0.852,9.141,7.788,4.561,1.000,1.000
3.284,1.207,3.965,4.870,1.000,1.000
0.256,1.322,0.339,2.202,1.000,1.000
1.586,0.061,0.097,1.242,1.000,1.000
8.712,4.317,37.608,4.500,1.000,1.000
4.060,5.863,23.803,2.259,1.000,1.000
5.154,3.956,20.389,1.491,1.000,1.000
2.442,1.583,3.866,1.875,1.000,1.000
0.481,3.656,1.757,2.048,1.000,1.000
1.873,2.663,4.989,0.443,1.000,1.000
13.692,4.784,65.506,5.098,1.000,1.000
6.787,0.149,1.011,3.033,1.000,1.000
2.207,2.210,4.878,1.865,1.000,1.000
1.286,3.744,4.817,0.991,1.000,1.000
1.508,1.654,2.494,4.168,1.000,1.000
1.011,0.094,0.095,0.092,1.000,1.000
3.152,6.270,19.764,0.873,1.000,1.000
9.112,0.398,3.628,5.896,1.000,1.000
5.384,7.236,38.960,3.419,1.000,1.000
3.600,0.890,3.202,1.416,1.000,1.000
6.457,5.105,32.963,5.336,1.000,1.000
11.171,0.005,0.056,7.581,1.000,1.000
0.260,0.330,0.086,0.557,1.000,1.000
4.817,2.640,12.715,0.715,1.000,1.000
0.426,1.783,0.759,0.568,1.000,1.000
2.540,0.909,2.310,3.434,1.000,1.000
1.183,4.960,5.870,0.679,1.000,1.000
0.575,6.035,3.470,4.176,1.000,1.000
2.530,1.587,4.015,1.671,1.000,1.000
6.677,0.474,3.168,3.227,1.000,1.000
0.579,0.842,0.487,0.081,1.000,1.000
3.331,0.661,2.202,1.319,1.000,1.000
4.669,2.244,10.476,4.697,1.000,1.000
0.074,5.085,0.377,3.488,1.000,1.000
6.457,2.116,13.664,0.709,1.000,1.000
0.694,2.703,1.875,0.866,1.000,1.000
1.007,1.516,1.526,6.463,1.000,1.000
3.323,0.830,2.758,4.351,1.000,1.000
6.336,0.073,0.465,1.857,1.000,1.000
11.373,0.628,7.138,0.635,1.000,1.000
0.684,0.678,0.463,1.873,1.000,1.000
2.736,0.274,0.750,0.004,1.000,1.000
1.008,2.721,2.742,0.427,1.000,1.000
1.606,7.318,11.754,3.048,1.000,1.000
3.139,0.495,1.552,0.675,1.000,1.000
3.869,0.237,0.918,7.884,1.000,1.000
0.377,5.167,1.950,8.132,1.000,1.000
3.379,1.468,4.960,0.326,1.000,1.000
0.676,4.311,2.915,1.677,1.000,1.000
2.695,0.521,1.404,1.967,1.000,1.000
1.410,5.835,8.228,2.443,1.000,1.000
0.399,3.299,1.317,7.421,1.000,1.000
0.282,2.212,0.623,1.019,1.000,1.000
3.510,5.279,18.531,8.209,1.000,1.000
5.039,9.102,45.867,7.020,1.000,1.000
5.907,5.263,31.088,3.695,1.000,1.000
1.421,1.112,1.580,8.554,1.000,1.000
7.808,0.735,5.742,2.115,1.000,1.000
1.691,0.030,0.051,0.319,1.000,1.000
0.983,0.107,0.105,6.572,1.000,1.000
1.621,4.712,7.640,1.311,1.000,1.000
9.223,1.299,11.976,0.303,1.000,1.000
0.236,14.240,3.364,3.683,1.000,1.000
2.196,7.052,15.485,0.575,1.000,1.000
0.618,3.586,2.215,7.821,1.000,1.000
0.558,2.107,1.176,0.053,1.000,1.000
2.105,1.650,3.475,12.085,1.000,1.000
0.563,0.218,0.123,0.373,1.000,1.000
2.729,1.390,3.795,1.523,1.000,1.000
2.032,6.660,13.531,1.842,1.000,1.000
1.532,3.892,5.963,0.819,1.000,1.000
1.513,3.085,4.667,3.008,1.000,1.000
0.501,1.279,0.641,1.772,1.000,1.000
5.908,5.410,31.964,3.226,1.000,1.000
0.978,0.095,0.093,0.967,1.000,1.000
0.422,12.320,5.202,2.476,1.000,1.000
3.239,2.636,8.536,0.051,1.000,1.000
7.398,0.774,5.729,1.384,1.000,1.000
6.063,3.883,23.544,0.597,1.000,1.000
1.041,0.476,0.496,1.529,1.000,1.000
0.121,0.642,0.078,0.690,1.000,1.000
1.436,0.431,0.620,1.395,1.000,1.000
8.872,2.193,19.452,7.185,1.000,1.000
1.731,1.944,3.364,4.486,1.000,1.000
10.583,1.019,10.789,1.465,1.000,1.000
2.400,0.359,0.862,0.462,1.000,1.000
0.957,1.451,1.389,2.054,1.000,1.000
0.237,2.514,0.595,0.361,1.000,1.000
1.724,0.008,0.013,3.088,1.000,1.000
0.230,0.458,0.105,3.501,1.000,1.000
0.885,2.470,2.185,0.095,1.000,1.000
5.580,2.081,11.611,1.773,1.000,1.000
2.672,0.593,1.586,1.458,1.000,1.000
1.951,1.055,2.058,2.227,1.000,1.000
1.244,5.510,6.853,5.851,1.000,1.000
1.383,0.715,0.989,3.520,1.000,1.000
1.076,3.781,4.069,1.331,1.000,1.000
1.024,0.081,0.083,0.561,1.000,1.000
8.714,1.771,15.433,1.866,1.000,1.000
0.450,2.457,1.105,0.803,1.000,1.000
0.745,1.445,1.076,1.296,1.000,1.000
0.013,3.122,0.042,12.939,1.000,1.000
3.280,3.628,11.900,1.336,1.000,1.000
1.818,1.209,2.197,2.531,1.000,1.000
1.849,5.504,10.178,3.890,1.000,1.000
7.892,3.530,27.863,2.072,1.000,1.000
1.224,3.684,4.508,0.460,1.000,1.000
1.724,2.020,3.483,1.865,1.000,1.000
5.555,1.115,6.193,0.023,1.000,1.000
3.585,10.115,36.261,0.132,1.000,1.000
2.915,1.847,5.383,3.346,1.000,1.000
5.998,0.224,1.345,6.699,1.000,1.000
5.716,1.286,7.353,3.448,1.000,1.000
11.737,0.573,6.725,7.594,1.000,1.000
0.954,0.249,0.237,1.832,1.000,1.000
2.506,7.659,19.190,0.332,1.000,1.000
7.753,0.216,1.677,0.945,1.000,1.000
4.451,4.374,19.471,2.166,1.000,1.000
5.488,4.211,23.108,0.058,1.000,1.000
5.802,0.443,2.569,0.925,1.000,1.000
0.680,7.186,4.889,3.020,1.000,1.000
5.592,1.262,7.059,4.099,1.000,1.000
0.951,5.172,4.916,6.536,1.000,1.000
5.249,3.008,15.789,10.878,1.000,1.000
7.116,3.195,22.738,3.743,1.000,1.000
7.340,3.253,23.880,2.308,1.000,1.000
5.579,2.077,11.589,0.701,1.000,1.000
2.007,6.523,13.092,1.356,1.000,1.000
1.168,0.024,0.029,2.764,1.000,1.000
0.434,0.325,0.141,1.629,1.000,1.000
9.180,5.338,49.002,2.203,1.000,1.000
3.344,6.594,22.046,3.412,1.000,1.000
0.690,2.185,1.508,5.682,1.000,1.000
0.806,5.916,4.768,1.435,1.000,1.000
8.260,7.585,62.654,4.274,1.000,1.000
1.876,2.480,4.652,0.390,1.000,1.000
0.992,8.001,7.940,0.312,1.000,1.000
4.493,3.748,16.843,1.950,1.000,1.000
10.938,2.973,32.521,0.033,1.000,1.000
0.794,5.132,4.072,0.703,1.000,1.000
6.139,0.213,1.307,6.223,1.000,1.000
2.025,6.865,13.900,1.021,1.000,1.000
2.031,1.572,3.192,2.581,1.000,1.000
1.401,4.043,5.663,5.194,1.000,1.000
1.583,4.230,6.697,1.955,1.000,1.000
0.990,0.573,0.567,0.383,1.000,1.000
3.291,0.738,2.428,2.065,1.000,1.000
10.713,0.485,5.200,0.083,1.000,1.000
2.566,1.849,4.744,1.850,1.000,1.000
0.147,4.984,0.733,7.300,1.000,1.000
3.422,0.077,0.265,2.080,1.000,1.000
1.863,0.199,0.370,2.173,1.000,1.000
2.058,1.899,3.908,1.027,1.000,1.000
3.139,6.746,21.178,0.388,1.000,1.000
1.037,1.826,1.894,6.306,1.000,1.000
0.378,1.577,0.596,0.093,1.000,1.000
0.244,5.983,1.457,2.082,1.000,1.000
10.326,4.831,49.889,1.758,1.000,1.000
0.078,1.576,0.122,0.812,1.000,1.000
0.590,8.925,5.264,0.472,1.000,1.000
6.825,1.855,12.662,0.365,1.000,1.000
2.149,1.206,2.592,2.443,1.000,1.000
0.889,3.138,2.790,0.488,1.000,1.000
2.533,4.159,10.535,1.072,1.000,1.000
2.612,0.216,0.564,0.550,1.000,1.000
3.101,2.257,6.997,0.539,1.000,1.000
1.207,0.501,0.605,2.439,1.000,1.000
0.660,0.924,0.610,0.711,1.000,1.000
0.813,4.196,3.410,1.985,1.000,1.000
0.965,0.439,0.423,1.645,1.000,1.000
0.099,1.015,0.101,2.497,1.000,1.000
2.013,0.969,1.951,2.421,1.000,1.000
0.865,1.853,1.603,9.414,1.000,1.000
0.915,5.499,5.030,1.446,1.000,1.000
2.145,1.211,2.598,0.256,1.000,1.000
2.031,1.089,2.212,0.883,1.000,1.000
2.965,1.755,5.202,1.828,1.000,1.000
4.126,1.099,4.535,0.649,1.000,1.000
6.682,2.627,17.554,0.910,1.000,1.000
8.675,1.588,13.776,3.018,1.000,1.000
0.302,2.907,0.877,0.460,1.000,1.000
3.871,2.862,11.079,8.632,1.000,1.000
0.192,14.712,2.818,3.845,1.000,1.000
1.984,2.209,4.382,0.055,1.000,1.000
6.446,1.820,11.735,1.486,1.000,1.000
1.501,8.397,12.600,1.849,1.000,1.000
1.376,0.039,0.054,12.292,1.000,1.000
3.441,0.832,2.861,5.653,1.000,1.000
2.875,2.883,8.291,5.376,1.000,1.000
2.201,2.403,5.287,1.032,1.000,1.000
1.347,4.837,6.517,3.503,1.000,1.000
0.270,0.599,0.162,4.216,1.000,1.000
0.411,4.914,2.021,6.141,1.000,1.000
2.210,6.455,14.268,7.283,1.000,1.000
0.142,8.297,1.175,8.720,1.000,1.000
1.072,0.851,0.912,1.989,1.000,1.000
8.562,0.607,5.197,0.039,1.000,1.000
0.313,0.027,0.008,3.251,1.000,1.000
3.837,4.318,16.565,3.354,1.000,1.000
0.263,0.625,0.165,3.293,1.000,1.000
0.282,1.990,0.562,13.872,1.000,1.000
3.839,1.248,4.790,3.028,1.000,1.000
1.475,2.439,3.598,3.740,1.000,1.000
3.324,3.802,12.637,1.567,1.000,1.000
0.568,6.164,3.502,0.658,1.000,1.000
0.362,0.710,0.257,0.058,1.000,1.000
1.838,5.153,9.470,1.090,1.000,1.000
5.365,2.631,14.112,3.838,1.000,1.000
5.448,1.350,7.354,0.501,1.000,1.000
2.889,8.089,23.368,8.215,1.000,1.000
6.869,4.461,30.642,1.642,1.000,1.000
1.790,3.747,6.705,2.592,1.000,1.000
9.651,0.513,4.953,0.009,1.000,1.000
2.168,2.156,4.676,0.614,1.000,1.000
4.383,4.010,17.574,0.399,1.000,1.000
2.145,2.118,4.543,2.220,1.000,1.000
0.331,0.089,0.030,2.464,1.000,1.000
1.460,3.600,5.257,0.985,1.000,1.000
0.789,2.610,2.059,0.579,1.000,1.000
1.467,2.415,3.543,5.174,1.000,1.000
1.839,0.333,0.612,6.268,1.000,1.000
0.632,8.275,5.232,1.615,1.000,1.000
9.799,4.944,48.442,0.649,1.000,1.000
2.942,3.733,10.982,7.013,1.000,1.000
0.135,1.512,0.205,1.534,1.000,1.000
1.175,1.703,2.001,2.084,1.000,1.000
3.046,6.748,20.557,6.903,1.000,1.000
1.993,0.664,1.323,11.389,1.000,1.000
1.637,1.665,2.726,2.361,1.000,1.000
