4.372,7.440,11.051,3.417,1.000
16.206,3.069,6.832,7.969,1.000
5.415,3.303,4.462,7.249,1.000
7.268,9.326,8.387,15.522,1.000
5.244,9.497,17.870,6.918,1.000
11.077,1.397,17.291,1.775,1.000
6.135,4.179,8.585,3.037,1.000
6.019,9.486,5.845,12.213,1.000
11.422,6.643,6.758,1.678,1.000
2.996,0.328,3.076,6.216,1.000
20.198,5.462,3.867,11.238,1.000
3.480,2.903,5.417,1.703,1.000
11.739,0.346,6.573,0.420,1.000
1.039,12.613,6.275,6.585,1.000
1.403,7.268,7.316,14.846,1.000
1.956,7.669,20.433,9.757,1.000
9.137,16.752,14.984,10.137,1.000
1.996,2.888,5.603,1.612,1.000
0.732,4.047,0.919,8.297,1.000
5.665,7.597,4.152,4.513,1.000
3.777,1.825,2.384,3.368,1.000
8.614,2.602,9.251,5.472,1.000
5.209,4.149,9.082,13.147,1.000
13.896,5.307,4.629,3.204,1.000
3.633,5.591,0.808,6.059,1.000
4.380,6.137,6.978,8.934,1.000
11.075,8.025,6.149,9.915,1.000
5.428,4.285,7.148,1.663,1.000
3.525,4.392,12.741,3.892,1.000
11.999,4.804,8.422,1.576,1.000
0.416,9.947,13.042,3.021,1.000
9.932,17.278,4.832,5.984,1.000
3.727,3.784,5.263,3.102,1.000
6.668,3.437,3.924,7.244,1.000
11.993,1.162,7.976,5.358,1.000
5.972,7.313,8.322,1.489,1.000
4.732,0.525,12.754,0.451,1.000
8.844,1.652,3.961,10.932,1.000
8.326,1.925,1.453,6.044,1.000
8.254,1.650,2.113,14.442,1.000
3.130,1.285,6.835,17.241,1.000
4.266,7.633,3.353,2.412,1.000
2.983,4.921,10.883,4.244,1.000
12.560,0.903,4.940,2.892,1.000
4.479,1.054,3.356,2.171,1.000
2.055,3.406,2.545,5.749,1.000
9.387,9.717,16.850,0.263,1.000
4.617,3.447,7.501,12.374,1.000
4.575,3.194,0.684,4.732,1.000
0.504,4.532,6.170,4.764,1.000
9.787,16.858,4.015,12.994,1.000
4.182,5.633,1.116,2.025,1.000
11.556,5.298,4.946,1.815,1.000
4.182,26.341,6.240,9.009,1.000
6.458,7.180,8.559,1.933,1.000
8.260,3.068,8.209,2.188,1.000
4.512,5.460,0.552,13.866,1.000
5.915,5.468,8.741,8.207,1.000
3.097,7.108,6.201,12.583,1.000
10.326,4.623,4.468,2.817,1.000
1.314,7.015,15.191,6.615,1.000
6.055,3.378,11.655,1.471,1.000
9.926,0.911,10.778,13.762,1.000
3.342,3.273,4.958,8.242,1.000
11.508,9.772,1.195,5.046,1.000
2.744,2.633,7.195,0.800,1.000
3.989,2.392,7.218,4.440,1.000
5.799,4.249,2.759,10.145,1.000
2.475,13.399,6.301,1.978,1.000
18.094,1.120,8.388,6.017,1.000
4.258,4.213,3.602,3.868,1.000
2.875,7.721,11.725,2.429,1.000
0.554,13.987,9.339,4.958,1.000
5.354,5.322,4.946,9.461,1.000
2.702,14.538,9.190,3.734,1.000
11.078,3.736,11.712,1.268,1.000
5.765,6.539,10.503,6.364,1.000
3.216,9.241,6.255,3.793,1.000
5.769,0.837,6.483,2.280,1.000
4.306,4.349,11.114,2.928,1.000
12.695,3.548,3.979,0.795,1.000
1.907,1.910,12.345,4.113,1.000
4.168,10.540,0.795,15.760,1.000
10.917,0.351,2.909,14.117,1.000
2.461,4.135,10.679,4.357,1.000
4.654,9.967,0.895,2.276,1.000
5.832,3.672,2.900,4.823,1.000
4.888,4.711,2.979,9.327,1.000
3.148,1.175,8.414,5.138,1.000
4.379,2.539,6.405,3.900,1.000
3.070,12.096,12.153,3.846,1.000
2.181,1.473,0.802,21.943,1.000
4.330,1.956,9.063,6.827,1.000
4.110,7.022,8.484,9.014,1.000
7.863,2.159,1.595,4.126,1.000
6.202,8.283,3.631,1.047,1.000
0.573,0.525,1.629,14.738,1.000
6.533,6.433,2.142,9.833,1.000
6.437,12.553,8.967,6.510,1.000
7.810,10.118,2.634,12.833,1.000
0.936,6.852,7.846,3.964,1.000
2.901,7.444,6.318,4.566,1.000
7.860,10.059,0.963,3.262,1.000
3.076,5.911,9.461,7.252,1.000
13.997,1.549,12.619,3.743,1.000
2.428,1.858,5.117,1.277,1.000
5.402,6.640,4.998,9.740,1.000
9.864,7.718,6.151,1.157,1.000
2.791,3.914,1.518,3.227,1.000
3.691,5.321,4.028,15.551,1.000
5.023,0.403,12.615,11.376,1.000
4.233,0.560,7.845,6.431,1.000
2.039,10.213,2.569,1.631,1.000
6.578,1.447,2.914,9.623,1.000
1.326,0.107,11.088,4.800,1.000
4.615,6.267,1.611,4.199,1.000
5.502,2.609,1.158,9.308,1.000
4.555,4.450,0.233,8.847,1.000
5.674,9.064,0.828,1.540,1.000
5.900,6.640,7.714,11.555,1.000
1.407,1.190,10.299,3.343,1.000
5.906,8.358,2.154,20.331,1.000
5.058,0.492,4.242,10.307,1.000
2.098,6.003,2.966,7.679,1.000
9.517,19.011,1.495,5.323,1.000
7.015,4.671,10.917,3.118,1.000
5.115,3.940,4.441,5.221,1.000
1.719,1.944,17.488,6.716,1.000
2.175,5.689,9.745,6.844,1.000
7.749,2.477,9.856,4.378,1.000
8.109,4.694,2.460,9.733,1.000
4.140,2.842,12.447,6.493,1.000
5.390,10.298,1.799,3.970,1.000
1.896,5.867,0.592,3.704,1.000
8.054,3.230,1.158,4.544,1.000
0.477,7.589,1.824,3.717,1.000
2.663,3.012,7.231,3.258,1.000
4.185,6.671,10.070,6.666,1.000
16.977,6.149,2.601,5.429,1.000
11.754,7.994,4.267,6.025,1.000
6.163,2.510,11.823,6.221,1.000
3.213,11.089,6.392,1.847,1.000
7.426,2.875,2.445,4.607,1.000
16.762,0.893,10.667,5.721,1.000
9.389,5.976,5.070,8.548,1.000
4.165,4.282,6.202,4.145,1.000
4.355,0.518,3.454,16.137,1.000
6.173,3.397,5.231,1.954,1.000
11.878,3.335,3.066,9.063,1.000
7.428,1.498,15.024,3.122,1.000
1.547,11.151,3.967,3.907,1.000
9.393,4.911,2.626,8.236,1.000
6.433,14.457,5.653,0.633,1.000
1.560,9.208,0.865,2.773,1.000
6.373,7.355,13.818,3.711,1.000
9.812,3.689,2.698,5.572,1.000
7.240,8.393,8.847,6.108,1.000
6.590,3.671,3.256,2.490,1.000
5.115,8.074,3.683,11.269,1.000
2.512,4.646,3.274,2.869,1.000
1.317,10.949,1.576,6.133,1.000
10.252,4.811,5.357,3.806,1.000
2.775,6.871,7.495,2.102,1.000
3.963,3.698,5.757,8.362,1.000
8.246,2.056,3.628,3.539,1.000
7.076,10.890,5.654,6.505,1.000
1.428,1.714,0.682,2.437,1.000
8.977,5.387,4.426,3.944,1.000
8.621,2.916,3.734,6.108,1.000
7.731,5.219,3.820,5.816,1.000
7.707,1.384,4.529,1.437,1.000
27.876,3.016,17.366,1.904,1.000
10.125,1.669,1.980,5.028,1.000
8.852,5.629,3.399,2.056,1.000
7.009,7.479,0.198,4.502,1.000
1.474,11.146,19.990,2.317,1.000
5.763,8.480,5.017,0.658,1.000
2.827,2.141,9.394,13.007,1.000
9.590,0.906,6.733,4.303,1.000
1.687,3.025,1.860,2.246,1.000
12.028,7.530,11.575,4.267,1.000
4.703,11.970,11.100,9.757,1.000
4.884,4.703,1.330,4.711,1.000
2.128,1.169,2.028,12.330,1.000
3.902,1.450,14.975,1.554,1.000
4.530,4.228,6.095,3.150,1.000
8.021,2.756,9.077,10.875,1.000
6.054,5.532,1.115,2.356,1.000
8.910,3.739,6.393,6.705,1.000
3.993,1.587,3.810,7.777,1.000
1.811,10.366,3.803,7.140,1.000
10.801,7.894,5.229,6.006,1.000
0.580,10.370,4.809,2.825,1.000
3.741,10.536,5.656,8.719,1.000
2.954,4.595,6.422,1.766,1.000
3.999,1.982,8.919,5.353,1.000
6.785,3.352,4.540,5.935,1.000
3.426,10.036,2.611,9.806,1.000
15.082,2.579,9.427,4.645,1.000
10.265,0.590,6.667,2.262,1.000
4.323,1.204,1.857,6.458,1.000
4.498,1.835,2.826,6.991,1.000
4.779,2.694,7.478,8.753,1.000
1.930,8.502,10.848,1.912,1.000
11.465,1.244,3.345,8.332,1.000
3.338,9.762,5.974,5.025,1.000
13.203,1.535,0.824,1.839,1.000
12.219,3.496,3.062,7.654,1.000
10.112,3.398,11.843,3.464,1.000
4.949,1.477,9.764,2.509,1.000
4.921,4.806,11.155,2.635,1.000
1.756,7.002,1.825,3.968,1.000
4.641,6.182,8.369,7.490,1.000
6.346,14.690,4.627,1.844,1.000
6.329,15.133,9.087,0.755,1.000
9.354,5.031,5.514,17.832,1.000
5.219,4.500,19.251,7.803,1.000
3.186,11.799,5.518,2.102,1.000
17.148,4.227,7.684,5.079,1.000
9.010,5.499,2.937,4.514,1.000
1.020,0.194,0.850,10.652,1.000
1.363,3.570,1.448,3.839,1.000
25.507,7.518,11.745,10.826,1.000
15.428,9.081,2.811,3.608,1.000
3.267,12.631,2.924,0.348,1.000
10.720,2.647,4.603,4.420,1.000
1.586,3.291,12.051,8.468,1.000
1.975,3.243,2.484,4.198,1.000
5.859,13.605,3.460,5.894,1.000
3.097,6.860,5.248,8.831,1.000
4.387,2.703,3.424,13.203,1.000
2.105,1.621,1.494,6.563,1.000
1.213,2.848,1.495,1.088,1.000
3.041,9.049,4.528,0.863,1.000
6.094,5.149,8.444,11.624,1.000
0.667,5.393,6.343,2.098,1.000
8.095,5.394,2.139,13.955,1.000
4.126,1.781,5.571,7.576,1.000
0.234,7.434,6.379,11.903,1.000
8.067,12.097,10.414,2.683,1.000
7.914,1.970,4.097,17.774,1.000
14.048,3.115,1.479,14.418,1.000
18.974,7.690,0.704,1.736,1.000
4.621,1.089,1.768,1.975,1.000
6.939,4.619,5.082,1.392,1.000
8.732,3.217,0.501,2.604,1.000
0.297,7.331,9.366,5.738,1.000
3.830,5.001,6.051,1.051,1.000
11.046,3.513,4.917,5.916,1.000
4.378,4.575,12.095,2.383,1.000
12.959,5.433,7.314,7.325,1.000
9.063,4.432,1.381,4.853,1.000
9.244,7.369,4.306,6.096,1.000
11.703,8.308,2.346,0.902,1.000
8.470,4.371,0.991,8.825,1.000
5.526,10.014,0.373,10.667,1.000
2.157,1.901,4.404,11.079,1.000
0.059,5.369,3.807,4.565,1.000
4.502,1.723,12.509,17.836,1.000
5.583,6.765,7.040,6.418,1.000
1.681,2.403,4.694,13.138,1.000
4.960,4.122,6.708,1.646,1.000
8.250,7.641,4.943,5.147,1.000
7.760,5.716,9.467,3.940,1.000
1.299,17.267,11.480,3.370,1.000
5.713,0.948,7.581,2.682,1.000
8.250,3.889,2.628,5.897,1.000
10.114,7.727,9.355,7.126,1.000
2.616,7.416,11.001,9.992,1.000
7.375,10.069,3.487,14.144,1.000
20.187,5.888,3.147,9.016,1.000
4.322,7.666,1.978,5.117,1.000
3.440,8.779,11.824,8.270,1.000
8.320,4.327,1.173,7.290,1.000
2.056,9.218,2.950,1.668,1.000
2.639,13.068,1.114,5.182,1.000
3.180,16.846,4.544,2.749,1.000
3.622,8.059,6.022,2.809,1.000
3.657,7.119,10.991,2.735,1.000
5.989,7.211,2.103,3.441,1.000
1.940,3.371,1.416,4.627,1.000
5.906,7.251,3.508,3.375,1.000
4.077,8.065,5.275,5.826,1.000
0.859,13.874,17.302,8.291,1.000
4.719,5.528,3.086,10.617,1.000
0.886,2.106,6.755,4.991,1.000
3.913,3.935,11.794,2.804,1.000
2.235,4.183,11.004,4.809,1.000
5.446,8.167,4.353,12.125,1.000
1.774,1.599,8.654,18.694,1.000
11.780,5.470,5.217,10.732,1.000
3.731,2.797,7.233,8.755,1.000
3.306,3.051,2.468,11.778,1.000
4.784,7.536,5.524,10.196,1.000
7.579,7.319,13.633,2.785,1.000
20.341,7.666,2.391,18.595,1.000
1.119,12.188,7.358,2.933,1.000
1.856,3.077,15.283,1.084,1.000
3.222,6.342,1.635,1.517,1.000
4.271,2.894,9.211,5.273,1.000
3.806,1.328,10.789,9.891,1.000
4.930,6.390,3.664,2.459,1.000
13.420,4.453,15.489,2.045,1.000
4.559,7.058,0.358,5.812,1.000
3.910,14.919,0.640,6.475,1.000
7.573,4.915,5.453,4.546,1.000
7.734,2.404,1.024,2.710,1.000
17.225,4.371,2.309,12.183,1.000
5.546,1.003,2.212,3.180,1.000
6.867,1.956,3.820,2.635,1.000
1.435,1.767,1.125,4.935,1.000
3.310,0.779,8.512,6.214,1.000
4.880,8.023,8.313,6.544,1.000
1.983,2.711,2.573,11.796,1.000
7.961,1.660,3.595,5.823,1.000
1.142,11.452,6.233,9.532,1.000
5.611,3.167,8.202,7.202,1.000
7.197,3.453,3.318,1.957,1.000
5.346,5.762,5.033,1.658,1.000
10.118,5.118,10.479,0.409,1.000
8.918,1.548,3.322,2.397,1.000
1.438,1.363,1.936,5.900,1.000
7.580,5.082,4.763,16.879,1.000
5.663,3.618,1.026,2.043,1.000
6.230,23.673,4.460,2.159,1.000
0.798,2.159,5.029,13.566,1.000
1.867,2.040,4.775,2.931,1.000
4.409,7.587,8.450,4.731,1.000
15.898,3.786,7.947,9.849,1.000
8.907,3.577,22.870,5.920,1.000
5.726,2.075,1.549,4.065,1.000
1.193,7.823,2.446,0.706,1.000
5.823,4.033,1.852,2.214,1.000
8.672,2.413,1.765,7.198,1.000
8.475,4.224,5.559,4.497,1.000
3.983,20.965,8.790,4.902,1.000
5.224,14.175,2.598,12.790,1.000
8.593,3.530,6.955,0.732,1.000
4.393,6.948,3.837,2.200,1.000
5.542,1.908,8.571,3.817,1.000
4.258,13.826,6.839,4.503,1.000
20.154,3.694,13.719,13.170,1.000
1.159,5.439,7.031,7.316,1.000
2.330,5.952,4.314,8.808,1.000
5.364,4.897,3.915,7.940,1.000
7.268,0.515,7.540,6.882,1.000
0.646,9.634,8.683,3.995,1.000
4.671,3.845,4.430,6.443,1.000
4.484,6.219,14.136,8.925,1.000
3.254,3.493,1.343,4.913,1.000
1.774,2.016,10.231,2.353,1.000
1.078,5.043,6.221,1.734,1.000
6.335,10.942,4.726,18.522,1.000
13.857,7.480,5.204,3.149,1.000
5.862,3.689,5.240,4.051,1.000
4.713,3.653,2.710,4.372,1.000
9.242,4.736,10.462,10.546,1.000
7.477,2.175,9.370,0.947,1.000
5.706,1.714,11.464,1.232,1.000
0.971,4.169,13.443,3.710,1.000
3.793,2.737,3.919,4.201,1.000
10.361,1.631,8.527,2.146,1.000
6.992,11.232,2.000,3.546,1.000
3.212,4.960,2.185,8.235,1.000
2.287,19.899,4.830,0.750,1.000
13.141,0.505,4.367,8.595,1.000
9.633,4.709,2.813,6.099,1.000
5.327,11.664,2.023,9.165,1.000
4.766,11.313,3.114,4.815,1.000
2.799,10.963,1.592,4.104,1.000
10.517,11.100,5.923,2.717,1.000
3.900,7.616,1.998,6.857,1.000
6.144,1.306,11.296,10.498,1.000
6.214,1.388,2.193,6.485,1.000
5.639,1.014,2.624,1.763,1.000
3.975,3.770,3.410,2.374,1.000
5.745,2.456,10.977,5.309,1.000
6.301,10.531,0.939,5.776,1.000
8.339,13.531,8.461,4.221,1.000
5.965,3.600,7.831,8.300,1.000
10.871,2.394,2.905,7.710,1.000
3.084,9.503,10.259,5.587,1.000
10.336,5.561,6.260,2.206,1.000
8.917,7.133,8.029,8.907,1.000
6.127,0.659,5.863,4.468,1.000
5.192,2.896,5.894,2.082,1.000
1.485,8.770,9.898,17.910,1.000
4.759,6.473,1.726,12.125,1.000
7.320,3.589,3.242,4.131,1.000
8.762,1.503,26.596,3.719,1.000
4.608,7.933,2.253,4.366,1.000
6.538,9.339,9.397,2.383,1.000
0.882,3.846,4.313,6.139,1.000
8.531,6.738,8.162,3.823,1.000
3.387,5.634,13.620,7.982,1.000
3.208,11.674,1.478,1.382,1.000
10.610,3.602,7.416,14.243,1.000
16.801,11.762,5.425,12.156,1.000
2.867,3.339,5.097,8.055,1.000
1.839,11.554,2.906,9.262,1.000
1.647,11.176,8.431,11.796,1.000
2.090,6.254,0.995,10.095,1.000
9.077,6.901,16.970,9.092,1.000
3.107,8.083,11.136,3.276,1.000
7.009,4.142,7.578,3.581,1.000
2.869,6.841,7.288,4.307,1.000
3.128,12.144,5.733,1.966,1.000
4.844,11.574,3.986,8.358,1.000
8.588,7.264,1.016,4.267,1.000
1.035,2.763,13.125,5.971,1.000
10.552,6.649,2.614,6.257,1.000
2.937,2.688,1.470,4.795,1.000
19.630,6.064,6.039,10.014,1.000
9.773,7.185,3.536,6.722,1.000
5.152,9.254,8.316,6.002,1.000
5.079,1.511,1.869,12.274,1.000
3.845,14.414,4.816,3.582,1.000
0.892,0.459,3.494,6.216,1.000
15.013,2.717,1.080,16.351,1.000
5.605,6.651,4.316,2.349,1.000
3.567,16.810,4.376,3.266,1.000
3.888,10.047,1.920,3.683,1.000
12.729,2.669,6.958,3.504,1.000
3.844,12.080,7.605,11.614,1.000
8.566,9.229,8.741,3.336,1.000
12.069,6.876,0.867,3.552,1.000
0.627,0.997,1.312,6.476,1.000
3.558,7.529,11.697,7.594,1.000
4.596,1.652,10.508,1.657,1.000
9.966,3.657,15.272,9.848,1.000
1.633,3.658,14.049,10.433,1.000
2.594,4.160,5.458,4.275,1.000
5.504,7.287,2.613,2.643,1.000
1.850,4.930,11.620,7.417,1.000
8.077,3.738,10.687,12.525,1.000
12.180,0.348,1.355,8.160,1.000
8.487,2.730,7.661,0.808,1.000
13.792,3.563,5.699,7.351,1.000
1.823,3.443,3.677,5.144,1.000
6.545,10.191,0.167,3.065,1.000
8.785,8.599,2.678,2.368,1.000
8.097,2.530,5.755,3.305,1.000
3.976,12.332,3.798,9.781,1.000
11.052,16.341,10.500,15.162,1.000
14.933,11.079,3.450,4.676,1.000
13.098,2.073,9.888,11.974,1.000
7.179,3.311,4.529,4.756,1.000
7.464,7.220,10.482,8.919,1.000
1.351,4.937,2.466,1.671,1.000
7.075,9.431,6.146,1.868,1.000
3.977,5.564,5.641,8.917,1.000
0.620,5.045,3.246,2.839,1.000
3.475,3.374,3.540,3.508,1.000
7.960,16.325,1.831,4.262,1.000
5.665,6.671,0.657,12.948,1.000
1.668,3.037,1.865,10.300,1.000
2.275,6.641,7.500,0.654,1.000
1.890,2.285,9.384,3.402,1.000
9.095,6.123,3.818,3.308,1.000
10.528,6.844,6.705,3.496,1.000
5.960,5.743,11.189,5.175,1.000
2.370,18.520,4.779,2.778,1.000
12.287,3.279,7.408,9.836,1.000
2.851,7.371,6.797,1.546,1.000
7.399,6.079,10.740,6.625,1.000
4.057,13.683,1.843,5.228,1.000
3.928,4.786,11.913,5.674,1.000
0.632,17.791,7.134,13.743,1.000
17.732,10.176,1.861,3.737,1.000
8.718,12.829,12.547,14.735,1.000
1.928,5.894,3.274,3.002,1.000
4.288,3.430,5.737,10.836,1.000
7.192,9.175,11.712,7.651,1.000
10.523,5.980,5.209,6.339,1.000
8.073,8.912,6.253,5.887,1.000
1.267,1.564,0.991,1.026,1.000
9.909,17.672,6.828,9.406,1.000
3.004,7.347,5.383,1.576,1.000
4.821,1.475,8.343,4.503,1.000
2.410,13.002,5.184,7.202,1.000
5.191,9.945,4.249,8.249,1.000
17.569,2.921,4.341,6.229,1.000
10.399,4.728,4.449,3.410,1.000
5.221,11.482,4.355,0.553,1.000
4.560,1.395,3.234,4.398,1.000
10.350,5.347,0.892,0.824,1.000
9.330,10.850,2.520,1.649,1.000
8.046,2.140,8.227,2.994,1.000
5.769,6.619,3.900,4.188,1.000
2.266,5.519,7.548,3.771,1.000
1.316,1.407,5.697,5.124,1.000
1.416,6.943,10.114,2.180,1.000
4.477,14.846,7.007,5.943,1.000
2.543,5.069,8.274,9.174,1.000
4.541,1.934,5.582,11.400,1.000
3.665,7.404,2.621,2.510,1.000
1.039,4.000,9.288,1.144,1.000
1.492,10.504,2.375,1.315,1.000
24.021,7.995,1.901,1.025,1.000
2.647,2.184,7.945,4.276,1.000
6.445,2.464,3.687,10.360,1.000
5.277,11.859,2.840,7.200,1.000
15.112,3.746,2.391,4.804,1.000
10.120,7.222,8.294,15.922,1.000
5.804,2.322,2.968,0.877,1.000
8.242,7.577,5.708,1.799,1.000
1.016,1.351,9.805,8.311,1.000
12.597,1.314,4.718,4.614,1.000
7.315,7.826,12.273,17.778,1.000
2.164,6.532,6.518,2.388,1.000
5.164,2.837,10.650,1.388,1.000
8.012,13.445,3.257,0.687,1.000
3.838,6.740,4.139,1.005,1.000
3.168,9.784,4.841,3.660,1.000
6.918,4.694,2.079,5.524,1.000
13.560,18.720,4.737,3.584,1.000
2.205,7.283,1.762,8.113,1.000
9.391,3.289,2.146,8.580,1.000
2.383,0.105,8.453,12.865,1.000
3.956,1.571,2.041,0.920,1.000
0.955,12.501,8.913,4.445,1.000
5.375,3.350,19.259,3.692,1.000
1.879,5.440,3.273,2.669,1.000
15.453,8.211,3.356,4.873,1.000
2.580,9.994,0.387,6.584,1.000
6.574,1.455,3.262,4.037,1.000
7.581,2.747,1.499,3.049,1.000
10.043,7.149,14.385,6.696,1.000
2.957,4.425,5.175,8.557,1.000
7.972,8.909,4.544,2.589,1.000
8.577,2.727,4.400,4.603,1.000
7.189,2.336,4.185,8.519,1.000
5.970,11.238,1.213,0.595,1.000
8.684,3.971,15.938,4.566,1.000
6.758,0.280,0.401,1.737,1.000
1.184,9.369,5.119,2.213,1.000
9.594,3.271,1.051,7.129,1.000
5.641,5.288,7.042,4.644,1.000
1.521,5.309,1.790,2.935,1.000
15.946,5.550,1.002,4.826,1.000
11.742,8.155,4.819,9.206,1.000
1.051,5.739,3.362,4.593,1.000
8.236,2.615,8.529,15.345,1.000
1.115,5.804,12.841,12.623,1.000
3.411,1.193,2.263,6.669,1.000
9.243,2.719,1.881,5.690,1.000
4.096,5.984,5.533,6.463,1.000
0.337,4.739,3.074,18.088,1.000
5.570,3.964,10.406,0.394,1.000
3.579,14.457,1.965,33.553,1.000
6.715,1.417,5.020,6.355,1.000
2.301,5.681,7.577,1.987,1.000
2.830,1.482,2.835,6.082,1.000
6.889,1.643,6.856,1.578,1.000
0.792,7.055,2.635,4.811,1.000
5.362,6.289,1.969,2.056,1.000
0.962,6.923,9.525,2.752,1.000
3.526,13.609,5.552,6.029,1.000
3.592,1.080,3.800,2.753,1.000
2.323,7.893,5.835,1.845,1.000
7.349,5.491,7.874,6.724,1.000
6.705,11.425,2.577,14.675,1.000
13.928,2.263,1.080,4.057,1.000
2.887,6.076,4.301,9.823,1.000
6.295,2.094,2.411,1.148,1.000
1.005,2.066,1.675,12.279,1.000
3.128,12.299,0.461,7.991,1.000
7.329,7.424,4.944,3.664,1.000
1.515,4.630,4.153,11.082,1.000
4.787,8.637,8.492,3.311,1.000
2.871,6.815,3.087,2.902,1.000
5.214,12.512,0.813,5.519,1.000
5.061,7.019,3.373,9.171,1.000
2.345,19.187,4.481,8.508,1.000
1.814,7.564,4.195,4.265,1.000
4.767,6.960,8.680,8.365,1.000
3.565,5.289,5.218,2.156,1.000
1.275,5.552,15.180,8.565,1.000
12.014,4.716,2.842,3.599,1.000
2.786,10.832,5.809,1.606,1.000
1.026,6.221,4.368,5.521,1.000
9.764,4.429,4.432,2.746,1.000
10.331,7.584,3.092,10.512,1.000
12.956,4.235,2.038,6.365,1.000
3.238,4.582,3.990,4.628,1.000
12.126,22.824,10.774,20.949,1.000
4.622,6.518,6.990,4.940,1.000
4.076,1.571,8.120,5.905,1.000
2.908,2.417,7.476,1.251,1.000
3.426,4.761,9.682,6.155,1.000
10.774,15.960,5.976,9.877,1.000
5.441,4.382,9.322,3.854,1.000
3.446,7.776,2.401,3.768,1.000
1.638,3.479,1.914,4.291,1.000
2.163,9.967,3.835,10.347,1.000
2.978,1.280,4.382,9.032,1.000
10.179,5.829,7.514,5.596,1.000
2.204,11.659,3.013,8.838,1.000
4.018,3.159,2.456,3.076,1.000
14.517,7.534,5.594,7.633,1.000
6.683,14.183,3.716,8.205,1.000
10.434,16.323,5.034,0.898,1.000
9.770,3.105,14.517,5.761,1.000
8.887,1.551,1.372,7.751,1.000
4.134,6.018,1.560,3.773,1.000
1.307,2.497,4.152,6.933,1.000
2.622,7.947,5.118,4.931,1.000
4.666,13.814,2.522,27.318,1.000
3.755,7.454,2.756,4.179,1.000
2.240,3.130,8.352,2.707,1.000
19.109,1.484,7.512,1.337,1.000
7.050,11.553,4.647,4.873,1.000
11.147,2.149,1.414,7.666,1.000
10.507,2.843,2.463,8.055,1.000
3.278,5.450,14.416,2.494,1.000
13.661,15.062,5.264,4.782,1.000
6.481,13.197,7.405,4.816,1.000
5.547,5.930,3.374,3.465,1.000
11.233,1.006,4.357,3.673,1.000
2.505,4.010,3.442,8.124,1.000
4.770,0.317,2.949,4.253,1.000
10.877,3.493,5.252,8.801,1.000
9.902,3.644,1.918,11.032,1.000
4.142,5.215,4.985,10.565,1.000
3.436,5.956,4.088,5.527,1.000
8.399,11.991,2.541,0.302,1.000
4.595,1.490,3.958,5.923,1.000
1.871,14.638,15.151,4.629,1.000
7.167,3.411,9.042,6.456,1.000
5.237,7.065,18.426,4.390,1.000
5.104,10.572,13.226,8.199,1.000
1.171,4.645,7.312,2.653,1.000
10.199,4.897,5.880,4.951,1.000
4.081,13.458,1.793,5.897,1.000
1.644,0.966,10.083,1.808,1.000
3.255,0.574,13.590,2.916,1.000
3.136,8.105,10.029,1.115,1.000
15.546,6.378,5.733,3.883,1.000
3.289,8.207,11.701,8.576,1.000
4.302,11.149,2.293,2.974,1.000
7.787,15.694,2.987,13.925,1.000
1.490,1.744,4.750,7.311,1.000
8.524,7.991,16.519,16.058,1.000
4.429,2.017,9.434,6.065,1.000
3.314,10.191,3.300,8.306,1.000
9.415,3.321,2.756,8.545,1.000
4.033,5.780,5.133,4.896,1.000
4.748,5.263,3.700,3.138,1.000
6.592,4.214,1.183,12.042,1.000
8.657,1.332,7.082,2.683,1.000
1.128,0.960,6.711,3.801,1.000
3.556,3.337,10.073,1.230,1.000
2.339,4.580,3.445,2.590,1.000
1.029,5.470,4.349,11.240,1.000
4.413,1.982,2.674,5.490,1.000
12.252,5.209,2.227,3.745,1.000
2.039,7.800,6.593,6.571,1.000
5.953,2.550,5.568,6.490,1.000
1.971,0.630,5.875,4.515,1.000
7.711,2.446,8.337,12.162,1.000
4.418,24.541,6.257,3.153,1.000
13.359,3.952,3.044,5.236,1.000
3.320,13.485,5.997,1.119,1.000
3.244,10.731,4.453,6.458,1.000
3.684,3.789,14.719,1.657,1.000
7.327,2.907,3.395,4.954,1.000
1.802,6.098,3.658,5.048,1.000
3.304,15.827,23.625,7.270,1.000
6.902,6.051,0.157,13.750,1.000
4.535,3.939,3.814,5.510,1.000
9.972,5.407,3.461,3.393,1.000
6.373,12.886,1.829,8.307,1.000
2.490,3.696,3.039,7.209,1.000
1.960,8.093,2.629,4.759,1.000
8.996,4.739,2.755,7.766,1.000
6.155,2.801,17.436,12.537,1.000
18.687,6.341,3.191,3.646,1.000
5.205,4.216,4.246,7.121,1.000
5.638,5.344,6.170,2.976,1.000
5.819,6.483,6.647,5.857,1.000
9.381,4.224,2.821,2.402,1.000
1.745,12.338,2.443,1.300,1.000
1.743,6.830,5.993,3.993,1.000
3.862,0.943,3.956,13.314,1.000
7.052,1.982,9.237,1.693,1.000
13.986,6.569,26.143,13.199,1.000
2.039,11.891,5.324,11.942,1.000
5.599,4.269,2.650,9.692,1.000
14.646,5.773,2.802,5.237,1.000
1.054,2.652,0.563,6.398,1.000
2.164,6.907,11.128,7.673,1.000
3.467,1.790,2.498,21.000,1.000
0.850,4.486,5.910,2.303,1.000
4.189,9.595,15.942,3.437,1.000
4.870,2.481,9.313,3.338,1.000
2.192,2.664,10.788,9.046,1.000
7.770,6.101,18.426,2.263,1.000
7.872,8.892,15.396,23.898,1.000
4.027,1.931,13.901,1.467,1.000
1.700,2.050,1.539,4.786,1.000
