2.792,3.592,0.827,2.729,1.000
2.290,4.211,0.676,4.333,1.000
0.277,5.639,1.147,9.459,1.000
1.407,0.754,1.793,0.555,1.000
1.365,0.810,6.005,5.808,1.000
6.070,5.819,6.541,3.769,1.000
7.896,0.579,0.215,2.378,1.000
3.773,1.742,0.941,6.298,1.000
7.515,4.115,1.317,5.016,1.000
1.729,7.201,2.086,0.461,1.000
0.351,1.769,0.939,16.040,1.000
1.121,1.852,0.321,4.162,1.000
2.304,5.651,4.058,3.936,1.000
1.507,0.812,3.836,8.467,1.000
3.266,5.011,2.482,1.418,1.000
0.591,0.670,8.336,1.429,1.000
6.435,4.712,0.515,0.441,1.000
1.410,3.954,6.531,0.623,1.000
2.705,5.535,0.927,0.142,1.000
0.656,3.267,0.460,0.386,1.000
2.027,1.485,4.080,0.804,1.000
2.612,1.201,3.530,0.677,1.000
3.581,3.288,0.566,0.539,1.000
0.129,12.356,1.463,6.941,1.000
1.052,0.924,0.632,4.584,1.000
0.705,1.833,1.122,1.634,1.000
0.445,2.843,15.074,3.444,1.000
1.576,1.089,0.345,5.705,1.000
2.812,0.206,0.421,0.310,1.000
0.326,0.218,2.699,1.037,1.000
0.229,0.148,0.013,1.052,1.000
2.029,0.736,3.901,5.924,1.000
0.563,4.978,3.789,4.603,1.000
5.394,5.608,4.235,0.512,1.000
1.010,6.569,0.150,2.612,1.000
8.696,3.638,10.070,2.693,1.000
0.731,0.512,0.853,1.002,1.000
0.097,2.272,4.780,0.944,1.000
5.382,1.242,1.585,2.258,1.000
4.302,5.494,2.714,4.564,1.000
0.385,0.805,6.779,3.824,1.000
0.585,3.185,0.466,0.437,1.000
1.900,3.715,0.573,1.104,1.000
0.613,3.228,0.143,2.075,1.000
0.163,3.598,5.625,4.966,1.000
1.324,4.279,1.823,6.150,1.000
0.053,1.529,7.202,0.152,1.000
0.427,0.194,0.123,4.515,1.000
0.324,4.912,2.061,1.254,1.000
5.174,1.426,1.224,0.064,1.000
5.699,2.399,0.181,2.288,1.000
0.607,0.181,6.999,0.421,1.000
1.196,3.830,2.813,15.314,1.000
5.201,1.768,6.475,7.338,1.000
0.660,0.737,2.898,0.172,1.000
0.508,3.441,0.539,4.589,1.000
9.025,9.069,0.272,4.443,1.000
5.743,1.901,0.024,2.075,1.000
0.573,1.200,0.121,0.394,1.000
4.338,3.111,1.546,0.534,1.000
0.299,4.830,0.586,2.110,1.000
0.777,0.296,2.974,0.092,1.000
5.361,3.895,1.620,3.393,1.000
4.943,2.426,6.282,1.693,1.000
2.020,4.643,4.609,0.251,1.000
0.934,0.392,8.680,5.357,1.000
1.771,1.008,1.965,2.461,1.000
4.785,0.560,5.482,18.161,1.000
1.957,0.458,0.762,3.422,1.000
3.867,5.324,0.685,0.264,1.000
1.845,1.883,4.487,13.162,1.000
0.298,2.835,3.870,3.752,1.000
1.650,1.388,3.512,0.065,1.000
7.014,9.073,3.173,1.952,1.000
1.546,2.759,1.119,0.604,1.000
1.467,0.815,1.340,0.765,1.000
0.018,2.199,1.901,0.644,1.000
1.176,3.333,1.369,2.487,1.000
5.610,5.948,6.867,2.557,1.000
3.972,0.436,0.506,0.212,1.000
8.509,14.187,4.835,1.878,1.000
1.100,4.088,0.029,0.404,1.000
1.690,5.718,13.945,3.700,1.000
2.127,1.964,1.440,0.019,1.000
3.063,0.233,0.773,0.488,1.000
1.344,3.652,0.515,1.427,1.000
1.211,0.094,2.342,9.278,1.000
2.383,2.798,2.813,0.073,1.000
2.571,2.287,2.322,1.097,1.000
0.087,4.167,4.155,0.868,1.000
0.154,4.268,0.132,4.541,1.000
7.636,5.735,2.907,4.199,1.000
1.820,1.240,3.165,9.117,1.000
4.405,2.728,0.436,7.481,1.000
3.214,2.826,3.993,1.393,1.000
0.662,0.897,5.425,6.882,1.000
2.044,0.311,3.240,0.545,1.000
3.896,6.652,3.458,1.278,1.000
0.816,1.743,6.770,1.077,1.000
2.798,2.212,6.144,2.755,1.000
5.602,2.941,6.601,5.842,1.000
1.106,5.594,0.154,2.785,1.000
1.814,3.342,6.210,2.739,1.000
4.545,4.458,0.412,1.271,1.000
5.320,2.589,0.506,0.158,1.000
2.482,2.956,1.735,2.725,1.000
0.080,1.061,1.083,1.390,1.000
0.297,5.407,2.184,1.721,1.000
1.614,0.124,0.506,5.543,1.000
0.095,3.107,0.834,3.450,1.000
2.800,1.737,1.923,0.144,1.000
0.485,0.519,1.215,2.118,1.000
10.711,0.896,2.771,2.831,1.000
1.659,1.407,2.016,5.263,1.000
2.087,3.443,2.186,0.523,1.000
6.603,7.253,3.921,0.078,1.000
1.107,1.143,0.821,18.380,1.000
11.179,0.040,1.143,12.726,1.000
0.878,0.181,1.100,0.591,1.000
3.083,6.051,1.514,3.299,1.000
5.659,7.673,4.839,0.766,1.000
0.147,1.282,2.832,5.158,1.000
1.856,0.459,0.726,4.232,1.000
3.831,1.173,1.609,0.527,1.000
9.957,1.239,3.881,0.550,1.000
1.121,1.776,9.595,2.351,1.000
2.213,1.789,3.662,2.497,1.000
1.194,0.608,10.757,5.864,1.000
1.740,0.852,6.535,0.412,1.000
3.093,2.038,0.028,1.825,1.000
1.606,5.122,1.362,0.266,1.000
0.019,1.477,1.935,3.167,1.000
3.701,0.882,0.296,1.852,1.000
15.135,0.090,5.398,3.783,1.000
2.877,0.330,1.934,1.301,1.000
5.960,0.561,13.934,5.520,1.000
3.607,8.606,9.351,12.406,1.000
1.131,1.191,1.751,6.194,1.000
0.457,4.363,4.158,1.355,1.000
1.887,1.762,1.906,3.685,1.000
0.476,0.075,2.048,0.061,1.000
2.956,3.254,1.865,2.124,1.000
0.419,3.203,1.380,1.511,1.000
6.985,4.284,0.936,1.783,1.000
9.964,0.259,6.431,0.756,1.000
8.277,9.590,3.009,7.766,1.000
0.891,2.513,1.224,2.799,1.000
3.050,0.500,0.089,0.448,1.000
5.856,6.569,2.356,0.091,1.000
1.752,0.580,5.283,1.034,1.000
3.019,0.514,7.334,10.412,1.000
0.145,0.361,1.675,0.556,1.000
3.311,0.098,6.372,6.221,1.000
1.798,2.607,0.213,6.202,1.000
0.402,1.622,1.346,1.930,1.000
1.299,1.224,1.518,4.676,1.000
4.066,1.826,1.393,0.936,1.000
0.852,3.201,3.770,4.772,1.000
13.282,2.028,1.732,2.004,1.000
4.386,0.465,3.044,4.548,1.000
0.480,2.259,1.365,1.577,1.000
3.104,2.657,0.598,1.610,1.000
3.007,0.795,0.463,2.818,1.000
4.761,0.382,0.044,0.114,1.000
0.469,1.211,3.733,4.862,1.000
5.576,0.185,0.803,0.729,1.000
1.483,3.293,0.715,0.080,1.000
0.714,0.456,2.199,3.415,1.000
2.180,3.254,0.930,1.686,1.000
5.979,2.259,2.977,0.962,1.000
12.939,1.527,1.320,0.528,1.000
1.310,3.975,0.557,0.518,1.000
6.339,1.339,2.340,4.963,1.000
6.331,2.224,2.635,1.439,1.000
1.501,3.824,1.451,6.227,1.000
0.099,1.117,1.091,1.588,1.000
10.808,5.666,3.300,6.812,1.000
0.348,5.951,0.434,6.940,1.000
1.131,4.902,0.406,0.896,1.000
0.023,11.073,5.979,3.200,1.000
4.020,1.689,0.802,3.213,1.000
1.217,0.496,1.946,6.136,1.000
3.989,2.101,1.880,0.312,1.000
4.194,6.086,3.782,2.716,1.000
0.204,2.890,1.757,5.494,1.000
4.394,6.224,1.333,0.642,1.000
1.886,0.243,0.597,2.403,1.000
0.536,0.242,2.835,2.745,1.000
2.207,1.632,2.259,1.490,1.000
3.700,4.279,1.796,0.121,1.000
0.698,4.880,3.965,0.284,1.000
0.767,0.514,1.163,2.295,1.000
1.680,0.149,0.950,0.552,1.000
0.827,2.157,5.538,0.395,1.000
2.579,0.489,0.201,2.752,1.000
0.175,6.137,5.770,7.119,1.000
0.760,2.199,3.341,1.212,1.000
0.208,5.421,2.576,2.514,1.000
9.807,1.363,1.274,8.724,1.000
0.135,0.551,1.571,2.762,1.000
0.792,5.518,2.968,7.092,1.000
0.493,1.977,2.304,1.328,1.000
6.932,0.780,8.063,0.952,1.000
3.100,8.707,0.336,3.344,1.000
11.798,2.638,1.447,5.649,1.000
3.827,0.403,2.648,3.356,1.000
0.395,0.443,0.297,0.525,1.000
1.952,0.624,0.028,1.552,1.000
1.645,1.067,0.552,4.842,1.000
0.285,2.044,0.135,2.845,1.000
6.246,0.821,1.408,5.112,1.000
2.359,1.734,6.661,0.294,1.000
4.377,3.904,0.477,0.907,1.000
4.621,1.227,4.503,0.066,1.000
0.232,2.667,0.557,3.340,1.000
2.885,5.409,1.170,5.801,1.000
12.079,1.523,2.745,0.382,1.000
0.201,1.873,5.061,0.630,1.000
1.442,2.444,5.779,4.316,1.000
6.527,2.350,3.885,1.402,1.000
2.192,1.749,4.313,3.381,1.000
0.521,1.433,5.889,2.170,1.000
7.097,2.463,7.014,0.673,1.000
6.867,0.907,8.165,0.760,1.000
1.887,1.954,0.735,1.995,1.000
1.471,1.353,3.212,2.206,1.000
2.710,3.169,6.262,5.059,1.000
9.821,10.437,1.935,0.530,1.000
2.716,0.643,3.603,3.045,1.000
1.063,2.560,2.229,2.712,1.000
0.260,7.204,8.624,0.679,1.000
2.833,2.309,1.369,9.319,1.000
1.204,1.355,0.810,1.141,1.000
3.001,13.559,1.490,7.606,1.000
7.347,2.786,7.757,2.776,1.000
5.493,1.202,0.153,0.129,1.000
14.685,3.196,0.065,5.430,1.000
1.161,0.886,1.377,0.545,1.000
1.599,0.928,3.232,0.443,1.000
0.067,0.609,2.355,0.301,1.000
1.407,1.027,5.726,9.743,1.000
4.116,2.225,0.130,4.168,1.000
2.600,1.240,10.754,2.346,1.000
0.486,3.242,5.837,2.843,1.000
1.074,1.231,4.568,0.646,1.000
3.128,0.319,0.316,1.443,1.000
7.547,0.367,6.405,1.021,1.000
1.865,1.040,1.546,0.449,1.000
3.233,1.086,3.590,1.521,1.000
6.927,3.303,6.031,5.501,1.000
3.645,2.116,3.387,2.964,1.000
9.001,0.866,1.668,5.914,1.000
2.404,0.681,0.909,2.276,1.000
1.754,1.173,1.481,0.227,1.000
1.183,2.809,1.190,2.905,1.000
3.042,0.799,12.285,9.503,1.000
6.929,15.599,0.532,2.917,1.000
1.152,2.547,1.676,1.222,1.000
8.240,5.647,2.022,2.045,1.000
6.035,0.191,2.578,5.574,1.000
10.770,0.725,0.231,0.722,1.000
3.841,6.160,0.577,5.745,1.000
2.050,2.433,1.481,3.826,1.000
2.979,1.134,6.548,1.598,1.000
1.287,2.395,3.497,0.953,1.000
2.692,1.812,1.178,0.849,1.000
1.519,1.481,0.445,2.837,1.000
0.498,3.904,1.881,2.706,1.000
0.170,0.608,1.239,1.674,1.000
1.796,0.678,3.067,8.877,1.000
0.833,12.265,2.969,3.080,1.000
3.104,3.377,0.031,5.991,1.000
0.706,2.468,2.064,4.187,1.000
1.045,1.170,12.155,0.140,1.000
2.765,6.148,9.536,1.295,1.000
1.085,0.285,2.592,3.629,1.000
0.247,1.004,10.483,1.570,1.000
3.529,0.676,1.191,0.575,1.000
3.308,0.778,0.403,0.872,1.000
1.380,2.908,3.325,4.077,1.000
5.729,0.349,2.497,2.630,1.000
4.733,1.632,1.556,2.300,1.000
3.215,1.835,2.222,0.246,1.000
2.323,3.647,3.896,1.846,1.000
2.870,1.058,3.294,1.321,1.000
1.595,1.044,1.183,5.062,1.000
0.563,1.937,1.901,12.938,1.000
6.157,0.917,1.729,1.342,1.000
0.609,1.927,0.192,3.195,1.000
0.396,0.153,0.421,0.210,1.000
0.075,1.947,2.369,0.903,1.000
2.330,1.189,7.321,0.306,1.000
0.246,3.342,0.120,0.906,1.000
5.011,7.539,0.011,3.203,1.000
0.869,4.611,2.715,2.766,1.000
0.378,1.695,0.398,3.485,1.000
3.727,6.026,6.588,2.455,1.000
8.056,10.188,0.149,1.996,1.000
1.936,2.155,1.162,2.072,1.000
13.965,3.780,5.550,2.830,1.000
1.232,4.304,0.255,1.211,1.000
4.039,2.189,10.067,0.652,1.000
2.642,4.094,0.963,0.447,1.000
0.169,1.510,3.605,0.048,1.000
2.784,7.396,12.271,0.744,1.000
2.259,1.512,0.977,1.835,1.000
1.671,0.639,5.622,2.606,1.000
1.597,6.838,1.585,5.611,1.000
5.224,1.494,0.046,1.736,1.000
3.384,0.912,0.615,2.965,1.000
0.481,2.962,2.112,6.766,1.000
7.263,3.092,0.659,6.856,1.000
1.553,11.716,2.537,0.823,1.000
0.785,0.433,0.545,1.883,1.000
2.710,1.026,4.224,0.506,1.000
0.060,1.946,0.946,5.639,1.000
1.062,1.532,1.200,0.851,1.000
0.992,2.731,0.585,3.380,1.000
7.053,0.130,4.241,0.669,1.000
2.307,5.463,4.386,0.512,1.000
0.507,4.735,13.451,8.983,1.000
0.019,7.481,0.088,0.091,1.000
0.249,4.371,5.147,1.824,1.000
0.362,2.247,1.427,3.032,1.000
3.037,0.669,4.969,1.198,1.000
7.013,5.224,0.846,0.659,1.000
1.111,3.165,2.963,4.810,1.000
0.733,1.143,10.222,11.386,1.000
1.748,0.228,1.946,6.730,1.000
3.680,0.367,0.096,3.496,1.000
1.474,4.773,1.031,1.393,1.000
4.788,2.266,0.469,6.646,1.000
1.377,4.488,5.199,3.766,1.000
3.870,6.483,2.061,2.098,1.000
0.351,1.923,2.880,1.111,1.000
2.729,1.315,3.561,9.643,1.000
2.536,1.574,0.653,0.660,1.000
2.462,3.957,1.384,0.393,1.000
0.990,1.766,9.261,7.363,1.000
2.934,6.840,4.444,0.305,1.000
2.043,1.773,4.295,0.559,1.000
10.310,6.612,7.818,4.898,1.000
1.402,3.669,0.917,3.535,1.000
0.536,0.575,1.732,0.662,1.000
7.103,0.677,2.848,0.589,1.000
0.088,1.930,2.795,3.178,1.000
2.254,2.943,3.088,2.245,1.000
2.708,0.626,1.829,3.100,1.000
1.523,2.839,0.167,1.022,1.000
2.049,0.387,4.667,1.392,1.000
4.938,6.544,0.234,1.178,1.000
1.993,3.232,2.097,1.582,1.000
1.417,9.924,0.152,2.396,1.000
0.282,2.919,0.511,4.107,1.000
8.524,0.376,2.243,0.335,1.000
0.164,1.358,4.232,5.325,1.000
9.999,4.733,1.137,2.972,1.000
2.389,0.048,0.929,2.368,1.000
0.201,1.000,2.718,0.751,1.000
1.234,2.254,3.197,3.659,1.000
5.953,2.622,1.712,0.042,1.000
4.059,3.925,0.953,0.951,1.000
0.433,6.613,3.536,2.014,1.000
0.406,1.837,1.728,7.628,1.000
4.239,0.827,0.822,4.306,1.000
3.277,1.930,0.081,6.038,1.000
2.964,1.104,0.249,1.533,1.000
0.106,4.615,0.035,3.466,1.000
2.660,5.910,0.340,3.035,1.000
4.521,1.750,2.489,3.856,1.000
11.529,0.100,3.529,1.138,1.000
3.800,11.392,5.403,7.538,1.000
4.766,2.466,3.909,5.788,1.000
1.101,0.704,2.475,6.673,1.000
8.454,5.864,1.788,2.179,1.000
0.196,1.725,0.778,8.592,1.000
0.176,9.207,0.171,0.822,1.000
0.679,0.557,1.488,8.560,1.000
2.970,4.906,3.654,0.220,1.000
0.255,1.969,0.077,8.893,1.000
4.314,1.747,1.647,0.289,1.000
1.699,1.408,3.661,3.247,1.000
3.802,3.765,0.648,0.267,1.000
5.769,7.892,2.237,2.073,1.000
4.861,2.914,0.109,1.533,1.000
5.835,1.289,1.982,1.187,1.000
2.541,5.457,1.385,4.448,1.000
0.987,2.117,0.116,0.271,1.000
1.918,2.088,10.926,0.772,1.000
0.659,1.354,3.560,3.436,1.000
8.688,1.956,2.748,3.404,1.000
3.458,8.276,12.141,4.106,1.000
2.891,9.058,1.106,5.119,1.000
1.483,0.753,3.142,1.370,1.000
2.876,2.946,0.161,0.883,1.000
1.249,1.873,0.795,1.796,1.000
3.051,0.153,5.789,3.336,1.000
1.141,1.575,2.404,1.316,1.000
0.867,1.060,1.084,1.615,1.000
4.473,7.423,2.064,7.394,1.000
2.485,0.101,10.649,1.246,1.000
21.376,0.406,6.061,2.434,1.000
0.389,0.557,0.731,3.564,1.000
5.224,3.581,2.386,1.863,1.000
11.013,7.523,0.245,1.322,1.000
0.276,2.277,1.616,1.041,1.000
9.653,4.259,2.325,1.252,1.000
2.268,1.274,15.383,0.444,1.000
1.258,3.698,0.637,1.123,1.000
3.517,0.090,2.701,0.380,1.000
15.361,3.141,4.253,3.740,1.000
3.447,3.019,4.504,1.382,1.000
3.980,3.392,5.175,2.556,1.000
0.757,12.203,0.332,0.383,1.000
0.992,0.107,0.653,4.703,1.000
5.676,4.370,0.536,3.035,1.000
5.305,7.277,3.147,4.100,1.000
2.798,0.250,0.222,0.191,1.000
1.418,5.032,1.382,0.250,1.000
4.619,8.697,2.290,6.149,1.000
0.122,0.980,2.064,0.440,1.000
2.212,1.336,4.803,1.215,1.000
2.218,0.971,2.626,13.815,1.000
5.302,3.213,15.194,3.980,1.000
0.419,0.809,1.694,2.435,1.000
3.358,0.094,2.867,1.741,1.000
0.279,7.390,2.482,1.614,1.000
4.505,1.644,0.250,1.337,1.000
3.821,0.322,13.697,1.401,1.000
2.377,5.268,0.200,3.248,1.000
0.824,2.737,4.031,6.090,1.000
0.298,0.323,2.265,0.123,1.000
8.474,1.831,1.103,0.268,1.000
0.115,0.870,1.130,1.785,1.000
1.763,4.813,0.010,2.042,1.000
0.760,3.708,0.555,0.107,1.000
3.363,11.414,1.054,1.784,1.000
0.031,1.246,0.735,0.258,1.000
0.359,2.368,2.466,1.585,1.000
0.277,0.303,3.620,5.465,1.000
5.585,3.605,3.695,3.857,1.000
0.005,4.290,0.986,13.008,1.000
1.053,2.644,2.241,3.757,1.000
6.604,1.606,6.981,0.652,1.000
0.752,11.526,4.253,0.591,1.000
0.232,3.464,2.002,1.132,1.000
1.645,2.388,1.050,1.893,1.000
3.513,0.310,3.976,0.522,1.000
0.052,1.120,7.916,1.651,1.000
4.916,4.575,1.706,2.599,1.000
4.377,0.552,3.108,2.516,1.000
11.183,3.121,7.265,6.949,1.000
1.199,0.565,0.206,0.034,1.000
3.231,1.364,4.817,4.943,1.000
3.303,0.279,1.072,1.875,1.000
0.116,0.919,0.628,2.642,1.000
4.986,1.728,0.003,9.603,1.000
1.671,0.385,0.716,4.577,1.000
0.838,6.169,10.139,0.394,1.000
3.820,0.055,0.243,5.387,1.000
5.601,0.006,3.065,3.226,1.000
2.610,4.719,0.163,3.642,1.000
5.629,0.627,0.710,6.149,1.000
1.152,7.892,2.600,1.278,1.000
2.858,8.108,0.720,7.848,1.000
4.173,2.877,0.522,5.260,1.000
1.816,0.610,3.892,3.262,1.000
3.396,0.407,0.535,0.666,1.000
0.736,1.362,2.581,3.188,1.000
1.394,6.729,5.233,0.518,1.000
3.123,1.133,4.202,0.142,1.000
6.645,1.458,3.418,2.281,1.000
1.241,1.807,3.150,0.348,1.000
0.469,1.686,1.199,3.240,1.000
6.731,3.867,5.390,2.230,1.000
8.685,12.406,1.023,3.433,1.000
4.458,2.811,1.855,5.973,1.000
6.782,0.953,8.528,1.918,1.000
2.420,3.735,0.865,3.173,1.000
7.802,3.655,3.846,5.349,1.000
2.804,1.043,0.038,7.428,1.000
2.536,3.572,1.052,1.376,1.000
5.075,1.869,3.789,0.601,1.000
2.756,3.655,2.956,4.067,1.000
2.948,0.801,16.847,3.331,1.000
0.854,4.377,1.828,0.296,1.000
6.197,4.150,1.268,1.858,1.000
0.372,0.402,0.846,1.155,1.000
6.068,0.369,0.126,0.854,1.000
1.403,8.097,0.171,2.505,1.000
0.742,2.131,1.780,0.258,1.000
9.902,12.040,3.170,0.310,1.000
1.285,10.281,5.672,1.362,1.000
4.093,2.371,2.767,1.029,1.000
2.481,0.594,1.480,1.211,1.000
1.103,1.315,0.061,8.540,1.000
0.299,2.217,1.511,1.784,1.000
6.579,1.516,2.616,2.301,1.000
0.544,1.814,6.175,1.032,1.000
0.994,1.749,0.939,4.547,1.000
4.807,0.052,0.550,0.957,1.000
1.481,7.702,2.268,1.324,1.000
0.192,4.542,0.935,2.191,1.000
4.922,0.534,5.173,0.286,1.000
0.601,3.379,3.056,3.047,1.000
0.375,0.036,0.697,3.584,1.000
3.166,0.422,0.805,4.902,1.000
0.100,1.356,0.886,7.367,1.000
3.121,1.458,1.254,1.743,1.000
1.243,2.351,2.235,8.418,1.000
7.592,7.197,8.357,0.334,1.000
5.620,0.369,4.254,2.831,1.000
1.370,6.511,0.390,2.965,1.000
3.722,7.633,4.355,2.755,1.000
4.752,3.718,0.925,0.671,1.000
5.050,7.022,0.601,0.454,1.000
1.962,0.255,1.696,3.304,1.000
1.517,0.508,0.130,3.177,1.000
4.408,0.654,13.220,3.071,1.000
0.685,0.949,0.626,0.265,1.000
1.219,4.486,0.715,3.594,1.000
0.263,1.665,13.770,3.541,1.000
2.262,0.722,2.519,1.158,1.000
2.939,3.467,6.256,3.986,1.000
1.427,0.633,1.467,0.312,1.000
5.920,0.275,4.834,2.410,1.000
11.087,12.934,1.386,8.954,1.000
1.934,3.029,0.782,1.934,1.000
4.577,4.251,4.399,2.183,1.000
0.760,1.855,3.993,3.322,1.000
1.036,1.798,2.704,5.776,1.000
0.692,1.860,0.896,6.864,1.000
0.922,1.154,1.418,0.014,1.000
2.707,3.363,2.740,8.273,1.000
0.155,5.262,0.961,2.656,1.000
0.252,2.861,0.642,7.911,1.000
2.673,2.373,2.176,0.932,1.000
6.651,0.278,1.571,0.263,1.000
0.175,6.097,2.268,2.472,1.000
1.079,1.054,6.726,0.789,1.000
0.839,0.453,0.080,0.472,1.000
0.253,1.654,6.491,16.071,1.000
4.852,0.183,0.194,1.517,1.000
2.797,1.061,0.184,3.567,1.000
5.492,1.263,6.781,4.020,1.000
2.130,1.770,4.875,0.111,1.000
0.085,0.186,1.338,1.397,1.000
1.971,1.625,6.348,1.516,1.000
0.295,1.707,4.307,3.126,1.000
0.284,1.976,1.863,0.317,1.000
1.105,5.528,3.810,3.843,1.000
7.245,7.441,0.531,4.293,1.000
1.889,2.245,3.329,1.189,1.000
0.883,0.049,1.878,1.739,1.000
1.264,0.094,0.411,4.537,1.000
0.468,9.063,0.999,11.984,1.000
2.006,2.033,3.899,0.066,1.000
4.887,0.976,4.227,6.281,1.000
0.878,2.137,4.752,1.397,1.000
0.513,0.585,3.769,6.048,1.000
1.705,1.891,0.274,5.655,1.000
0.520,3.766,6.001,3.346,1.000
3.079,1.453,0.805,2.425,1.000
5.485,4.200,4.849,0.747,1.000
6.578,3.919,0.331,1.546,1.000
12.040,15.035,7.231,3.451,1.000
0.605,6.731,1.054,1.249,1.000
1.085,0.567,0.424,2.431,1.000
1.680,4.035,17.873,0.229,1.000
12.846,0.846,3.100,0.776,1.000
0.198,6.367,3.367,0.342,1.000
0.670,0.089,0.234,0.553,1.000
5.962,1.490,0.211,0.374,1.000
1.161,1.601,2.570,12.522,1.000
0.144,0.913,2.880,0.552,1.000
0.355,2.367,1.867,1.584,1.000
10.798,1.560,1.077,1.319,1.000
1.078,4.348,5.088,0.165,1.000
1.514,3.087,0.812,4.352,1.000
1.983,0.101,2.234,2.024,1.000
0.294,1.074,1.149,0.733,1.000
1.258,1.770,5.121,1.214,1.000
3.151,7.673,0.605,0.373,1.000
0.240,6.020,1.419,0.571,1.000
0.944,2.240,0.278,5.789,1.000
5.672,0.917,0.006,1.197,1.000
4.070,1.252,1.792,0.236,1.000
2.716,2.138,6.601,1.226,1.000
7.230,4.919,3.329,10.869,1.000
0.084,3.186,2.545,1.055,1.000
1.806,10.551,0.263,0.069,1.000
0.215,1.692,2.154,0.182,1.000
2.698,2.551,13.577,5.095,1.000
0.003,1.528,2.535,3.986,1.000
0.556,3.640,8.130,2.115,1.000
11.963,0.167,3.154,2.611,1.000
8.103,9.764,6.685,1.597,1.000
2.677,4.085,0.929,2.907,1.000
1.145,0.159,0.214,2.798,1.000
3.391,1.536,0.357,2.153,1.000
1.578,2.250,0.565,0.486,1.000
15.974,0.369,3.083,1.705,1.000
3.749,1.721,3.688,3.312,1.000
0.896,0.798,12.596,3.204,1.000
2.355,0.587,11.352,1.520,1.000
1.537,0.764,1.573,0.574,1.000
1.107,1.203,15.555,2.450,1.000
0.653,3.259,0.301,0.390,1.000
0.005,7.505,0.853,2.623,1.000
6.019,4.763,2.852,2.340,1.000
1.451,1.261,7.138,0.623,1.000
2.877,2.996,8.986,0.457,1.000
4.867,3.518,2.304,5.522,1.000
6.644,2.147,0.705,0.407,1.000
1.361,1.986,0.161,2.372,1.000
0.996,3.673,1.972,4.269,1.000
2.930,1.407,1.050,0.620,1.000
1.028,2.938,1.910,6.496,1.000
0.106,10.916,0.876,2.951,1.000
4.208,0.366,4.551,3.136,1.000
2.254,2.093,2.217,2.069,1.000
1.345,1.203,0.662,1.103,1.000
5.754,0.527,4.447,0.435,1.000
2.413,3.063,4.239,3.580,1.000
3.769,7.348,0.084,5.165,1.000
2.225,2.176,0.406,1.931,1.000
2.578,1.036,2.357,4.649,1.000
0.409,1.406,0.456,0.493,1.000
2.698,0.523,6.538,1.868,1.000
4.061,18.384,7.580,0.723,1.000
2.884,1.106,9.716,4.726,1.000
7.928,4.016,1.441,0.072,1.000
3.446,1.785,1.484,2.004,1.000
6.419,0.471,0.414,1.860,1.000
0.698,1.140,0.453,1.219,1.000
0.041,3.345,0.849,1.208,1.000
7.277,1.903,1.056,1.997,1.000
7.725,1.976,0.740,0.111,1.000
2.444,0.624,0.435,2.551,1.000
2.115,1.329,0.307,1.910,1.000
1.951,1.999,5.579,9.072,1.000
1.786,0.240,0.028,1.398,1.000
1.896,10.321,3.072,6.892,1.000
1.277,1.031,5.252,1.926,1.000
0.404,0.191,7.374,7.430,1.000
3.521,2.177,1.762,1.513,1.000
0.024,2.519,0.337,0.905,1.000
6.885,0.132,3.182,3.381,1.000
0.388,2.451,0.002,3.168,1.000
2.128,3.060,0.628,5.629,1.000
3.281,2.458,7.440,5.778,1.000
1.787,4.953,1.924,5.327,1.000
0.255,0.008,0.260,0.097,1.000
2.402,2.023,1.261,2.071,1.000
1.486,1.652,0.546,0.695,1.000
9.206,0.024,1.118,11.866,1.000
1.211,7.501,0.362,2.064,1.000
3.150,1.626,3.112,6.797,1.000
1.234,5.666,1.123,4.407,1.000
3.018,3.657,7.752,1.059,1.000
5.552,0.375,3.568,4.361,1.000
0.479,0.664,0.169,2.788,1.000
1.691,1.872,1.800,6.583,1.000
6.393,4.772,6.743,0.219,1.000
0.161,0.301,0.302,0.073,1.000
1.931,4.081,1.455,3.839,1.000
1.176,2.045,1.748,3.140,1.000
10.959,2.773,1.558,0.627,1.000
11.419,0.353,4.716,1.629,1.000
2.017,2.348,3.890,0.858,1.000
2.471,0.140,1.347,5.373,1.000
6.009,2.379,2.820,2.475,1.000
3.454,3.536,5.694,1.015,1.000
0.455,4.108,3.153,2.764,1.000
0.046,0.001,2.493,1.802,1.000
6.813,1.834,2.712,0.105,1.000
3.118,4.868,8.546,1.379,1.000
5.095,3.176,1.983,1.680,1.000
1.454,3.632,0.463,0.130,1.000
1.747,5.165,1.375,7.135,1.000
1.067,0.514,3.373,2.648,1.000
0.267,1.271,0.478,0.299,1.000
4.021,0.794,5.128,0.501,1.000
2.353,3.967,5.843,8.257,1.000
12.434,5.807,1.328,0.111,1.000
0.855,3.249,4.314,4.830,1.000
3.705,2.775,1.949,1.062,1.000
2.686,0.010,0.163,1.502,1.000
1.532,3.348,1.875,0.045,1.000
0.459,0.226,0.175,7.993,1.000
1.646,6.623,2.685,0.301,1.000
3.859,2.272,10.409,3.581,1.000
3.702,0.858,13.952,4.118,1.000
8.110,0.878,5.270,3.433,1.000
7.308,5.186,9.229,0.161,1.000
3.146,1.366,0.566,1.588,1.000
3.812,1.039,13.654,1.236,1.000
0.457,2.736,12.093,4.120,1.000
6.150,1.438,0.127,5.507,1.000
0.545,3.082,4.234,1.613,1.000
