0.404,2.252,7.374,1.432,1.000
3.521,1.339,1.762,1.720,1.000
0.024,4.021,0.337,1.855,1.000
6.885,1.846,3.182,3.142,1.000
0.388,0.377,0.002,0.080,1.000
2.128,0.625,0.628,6.037,1.000
3.281,13.081,7.440,1.437,1.000
1.787,0.311,1.924,5.619,1.000
0.255,2.738,0.260,0.330,1.000
2.402,6.461,1.261,5.766,1.000
1.486,4.522,0.546,1.156,1.000
9.206,0.850,1.118,1.823,1.000
1.211,5.258,0.362,2.976,1.000
3.150,1.355,3.112,7.646,1.000
1.234,3.088,1.123,3.217,1.000
3.018,1.465,7.752,3.336,1.000
5.552,6.354,3.568,1.101,1.000
0.479,3.095,0.169,0.302,1.000
1.691,3.757,1.800,0.825,1.000
6.393,5.109,6.743,5.433,1.000
0.161,2.651,0.302,1.269,1.000
1.931,6.495,1.455,0.947,1.000
1.176,1.097,1.748,2.699,1.000
10.959,2.490,1.558,1.115,1.000
11.419,0.037,4.716,1.252,1.000
2.017,0.882,3.890,2.697,1.000
2.471,4.111,1.347,2.647,1.000
6.009,1.640,2.820,2.223,1.000
3.454,1.788,5.694,8.421,1.000
0.455,0.994,3.153,6.283,1.000
0.046,11.339,2.493,0.198,1.000
6.813,1.512,2.712,3.456,1.000
3.118,3.646,8.546,7.019,1.000
5.095,1.596,1.983,7.060,1.000
1.454,9.463,0.463,0.664,1.000
1.747,2.706,1.375,0.762,1.000
1.067,4.634,3.373,4.583,1.000
0.267,0.323,0.478,3.383,1.000
4.021,12.280,5.128,0.267,1.000
2.353,2.055,5.843,1.832,1.000
12.434,4.437,1.328,3.419,1.000
0.855,1.943,4.314,1.264,1.000
3.705,12.715,1.949,2.346,1.000
2.686,1.941,0.163,3.857,1.000
1.532,1.341,1.875,4.638,1.000
0.459,0.074,0.175,0.009,1.000
1.646,2.301,2.685,2.951,1.000
3.859,4.093,10.409,12.910,1.000
3.702,0.059,13.952,3.567,1.000
8.110,6.536,5.270,4.871,1.000
7.308,7.412,9.229,6.267,1.000
3.146,4.643,0.566,2.407,1.000
3.812,0.722,13.654,3.305,1.000
0.457,0.838,12.093,10.970,1.000
6.150,4.737,0.127,0.905,1.000
0.545,1.022,4.234,1.009,1.000
12.901,0.301,0.769,0.640,1.000
4.217,3.777,1.323,10.413,1.000
1.211,4.003,11.458,3.936,1.000
1.661,0.508,0.844,0.366,1.000
3.423,1.228,3.070,4.620,1.000
1.591,5.373,5.593,0.965,1.000
2.079,4.508,3.941,2.620,1.000
0.568,8.707,1.197,1.094,1.000
0.546,2.420,2.574,0.738,1.000
1.677,3.084,2.173,0.650,1.000
1.174,0.577,1.450,4.045,1.000
0.002,4.553,2.877,1.296,1.000
2.171,1.787,0.116,4.335,1.000
3.138,0.605,1.640,3.803,1.000
6.369,0.827,1.322,6.916,1.000
4.015,4.151,1.446,7.133,1.000
1.154,4.671,0.140,4.005,1.000
3.157,0.807,0.325,10.113,1.000
7.478,0.028,5.988,1.030,1.000
4.135,1.547,1.337,2.542,1.000
6.137,2.748,4.478,4.265,1.000
0.001,7.285,0.528,8.184,1.000
2.619,1.870,2.086,1.202,1.000
4.962,1.127,3.398,1.081,1.000
1.383,3.820,3.573,1.052,1.000
0.548,9.869,4.165,1.780,1.000
0.739,0.111,3.479,1.459,1.000
1.330,0.108,0.242,1.328,1.000
1.705,1.382,6.378,1.114,1.000
3.886,1.841,2.185,1.194,1.000
3.833,5.185,1.683,0.772,1.000
0.496,2.617,6.734,0.010,1.000
3.301,0.380,2.758,0.088,1.000
1.921,0.138,7.441,1.461,1.000
2.353,0.673,2.844,6.768,1.000
1.554,5.598,0.815,3.871,1.000
4.844,4.824,1.814,8.018,1.000
3.346,3.415,2.195,1.772,1.000
6.023,1.284,0.709,1.970,1.000
0.357,2.486,2.483,1.201,1.000
11.308,0.688,8.084,14.054,1.000
0.498,0.992,1.830,1.790,1.000
0.689,0.156,0.146,4.789,1.000
1.538,1.691,0.368,5.090,1.000
0.741,6.799,4.159,1.332,1.000
1.939,4.691,1.859,6.691,1.000
3.354,3.779,4.323,0.287,1.000
7.288,3.660,0.545,0.548,1.000
2.847,7.035,11.123,4.201,1.000
0.146,17.822,3.937,0.551,1.000
0.703,1.969,4.084,0.961,1.000
2.541,3.592,3.697,0.975,1.000
0.528,1.100,3.070,0.403,1.000
0.649,2.523,8.801,6.275,1.000
0.510,4.456,2.552,0.499,1.000
2.312,0.023,2.062,2.208,1.000
9.479,16.954,3.660,0.388,1.000
11.597,6.199,0.708,0.669,1.000
2.277,3.194,8.107,5.183,1.000
1.568,12.562,3.726,0.665,1.000
1.752,16.497,0.709,4.880,1.000
2.664,2.361,2.114,0.911,1.000
1.582,0.407,2.940,1.933,1.000
1.235,3.017,1.173,1.144,1.000
5.020,4.987,11.212,1.137,1.000
2.023,1.264,4.307,1.762,1.000
1.296,5.129,0.629,6.130,1.000
0.932,1.996,5.579,4.406,1.000
4.715,5.555,8.595,0.471,1.000
0.058,2.249,1.812,0.129,1.000
4.332,1.824,2.478,0.370,1.000
7.050,7.815,0.516,0.327,1.000
1.325,1.193,2.891,5.432,1.000
3.885,2.935,8.600,0.145,1.000
0.749,0.216,9.234,8.787,1.000
0.145,1.071,0.474,10.679,1.000
7.457,21.610,7.274,5.412,1.000
0.219,0.999,2.083,12.135,1.000
2.291,0.631,3.348,0.078,1.000
1.174,2.757,0.068,0.442,1.000
1.467,0.028,1.324,2.555,1.000
2.573,8.897,2.743,6.656,1.000
17.532,9.126,1.275,1.540,1.000
3.691,10.598,0.018,0.774,1.000
2.320,0.396,0.881,1.120,1.000
0.808,2.766,4.812,4.736,1.000
0.857,1.429,4.168,4.726,1.000
3.127,0.854,2.772,0.866,1.000
2.282,0.245,6.957,1.869,1.000
7.632,1.121,2.674,4.587,1.000
3.011,4.464,0.443,5.947,1.000
1.087,0.352,8.738,5.100,1.000
2.596,0.523,0.341,6.503,1.000
1.536,0.041,6.032,2.746,1.000
0.060,1.816,12.130,2.058,1.000
0.071,8.424,2.246,0.464,1.000
0.452,5.489,0.418,5.828,1.000
0.973,9.192,0.265,2.987,1.000
8.220,1.333,4.617,1.562,1.000
0.125,2.034,1.523,0.989,1.000
1.995,1.444,2.195,0.810,1.000
1.550,0.276,3.785,3.742,1.000
3.023,12.701,0.704,7.993,1.000
0.556,0.773,4.947,8.494,1.000
3.897,1.142,0.004,0.403,1.000
2.363,1.629,1.579,1.444,1.000
0.373,3.061,6.090,6.162,1.000
8.864,5.604,0.501,2.035,1.000
0.596,5.384,3.444,0.346,1.000
5.499,1.853,0.361,7.130,1.000
1.792,1.004,1.114,0.059,1.000
2.707,0.518,0.785,5.475,1.000
0.909,0.088,9.052,6.702,1.000
3.934,4.378,2.648,6.670,1.000
1.237,0.534,2.812,0.195,1.000
1.358,0.046,2.301,0.331,1.000
4.056,8.433,9.886,11.252,1.000
0.023,4.133,3.838,0.357,1.000
0.440,3.075,1.865,2.346,1.000
3.933,1.240,4.246,0.999,1.000
3.702,3.529,7.739,8.256,1.000
7.815,3.018,0.438,0.248,1.000
3.318,1.050,0.012,3.917,1.000
3.285,3.904,1.307,0.722,1.000
2.952,0.012,6.349,1.565,1.000
1.570,3.608,0.372,0.377,1.000
9.367,2.968,0.139,3.656,1.000
2.851,1.015,5.735,6.629,1.000
5.424,0.448,5.295,0.471,1.000
0.377,0.229,2.535,0.642,1.000
2.511,4.556,0.752,2.527,1.000
3.234,0.420,1.593,2.145,1.000
2.334,2.140,8.375,6.579,1.000
5.863,8.552,0.014,0.904,1.000
0.415,2.283,1.261,5.333,1.000
5.300,0.380,1.630,3.927,1.000
1.782,0.654,6.738,5.857,1.000
0.492,3.680,4.147,3.202,1.000
0.519,12.131,1.604,6.575,1.000
1.252,2.417,0.660,1.082,1.000
0.472,6.598,1.430,1.076,1.000
9.605,1.823,0.890,11.195,1.000
4.918,0.630,5.559,3.700,1.000
5.903,0.598,5.505,1.079,1.000
1.082,7.019,2.694,1.175,1.000
2.779,6.420,2.842,5.379,1.000
7.262,0.437,12.659,1.028,1.000
0.486,6.013,0.793,0.034,1.000
0.973,5.005,3.091,1.709,1.000
0.622,4.679,4.597,4.589,1.000
1.251,0.442,0.177,4.527,1.000
10.924,0.049,1.152,10.601,1.000
5.482,9.396,0.396,1.784,1.000
2.354,0.403,3.183,1.137,1.000
8.654,2.128,1.807,6.946,1.000
5.655,0.816,0.531,1.651,1.000
0.213,3.873,2.720,1.187,1.000
0.958,3.654,0.436,2.774,1.000
8.958,0.254,1.432,6.419,1.000
1.708,1.364,4.066,3.573,1.000
4.979,1.282,1.158,0.965,1.000
0.299,0.509,3.472,2.885,1.000
5.381,1.101,3.418,1.436,1.000
3.101,3.431,2.764,0.428,1.000
3.267,0.048,0.261,4.404,1.000
6.083,1.381,1.963,4.132,1.000
0.479,0.812,8.560,0.782,1.000
3.486,7.742,2.905,8.307,1.000
0.797,1.265,1.827,1.639,1.000
0.300,2.024,5.465,5.318,1.000
4.770,3.098,1.030,0.001,1.000
4.980,7.388,2.609,9.287,1.000
12.111,2.732,5.783,0.508,1.000
11.088,13.961,5.301,1.028,1.000
2.657,1.813,5.014,0.032,1.000
3.348,1.305,1.322,0.078,1.000
0.406,2.611,5.730,6.654,1.000
0.637,0.097,1.369,0.820,1.000
0.272,4.474,1.017,7.555,1.000
0.797,7.093,1.087,2.760,1.000
4.103,7.257,1.809,5.382,1.000
2.993,0.808,0.510,5.131,1.000
1.963,1.295,2.363,1.073,1.000
0.154,1.376,5.653,3.490,1.000
1.298,0.484,0.659,1.379,1.000
6.521,4.198,0.467,1.360,1.000
4.338,0.123,1.966,4.032,1.000
1.496,1.233,5.840,3.788,1.000
3.023,1.428,2.360,2.791,1.000
0.318,2.004,2.317,7.612,1.000
0.074,0.558,2.995,0.979,1.000
1.308,0.008,3.817,1.326,1.000
0.265,0.221,3.850,6.000,1.000
1.437,0.355,4.641,0.808,1.000
3.214,1.561,4.973,2.388,1.000
1.404,0.924,7.097,5.231,1.000
2.008,3.275,0.939,1.067,1.000
5.854,4.564,5.929,2.929,1.000
6.112,5.277,2.566,9.869,1.000
0.796,6.467,2.342,0.215,1.000
0.367,0.325,0.298,2.017,1.000
0.072,1.311,10.725,6.593,1.000
10.652,4.634,3.106,0.157,1.000
2.344,1.940,0.577,4.982,1.000
1.144,5.584,4.711,0.424,1.000
2.926,4.251,0.595,2.224,1.000
1.905,0.608,0.097,1.627,1.000
10.287,0.421,7.545,0.762,1.000
8.007,1.346,1.474,0.165,1.000
2.272,4.251,0.703,0.762,1.000
1.894,2.031,1.934,1.297,1.000
5.896,3.782,1.024,7.236,1.000
4.685,4.812,2.393,16.618,1.000
8.442,1.902,1.504,0.048,1.000
1.506,2.223,4.818,2.763,1.000
2.713,0.989,10.509,0.630,1.000
0.589,1.934,0.731,0.950,1.000
3.191,1.480,2.508,2.869,1.000
2.096,3.471,2.851,2.288,1.000
2.202,1.228,2.459,1.974,1.000
0.260,0.934,0.151,0.687,1.000
2.257,0.203,1.102,1.161,1.000
10.822,2.251,4.412,1.319,1.000
6.572,1.527,4.872,2.921,1.000
0.589,0.325,1.547,2.875,1.000
0.244,0.575,10.903,1.343,1.000
3.431,0.855,0.354,5.680,1.000
1.032,4.063,8.179,1.379,1.000
1.114,2.042,0.255,1.570,1.000
1.030,0.960,0.022,0.638,1.000
0.114,7.266,4.760,1.340,1.000
2.271,4.165,0.825,0.197,1.000
8.838,0.370,9.397,3.018,1.000
2.057,0.631,3.327,4.037,1.000
0.173,0.694,0.215,2.912,1.000
1.495,2.653,1.832,4.849,1.000
0.277,0.370,4.527,4.250,1.000
1.947,1.151,4.025,3.002,1.000
1.180,2.172,3.047,0.673,1.000
1.514,5.802,2.368,5.691,1.000
0.236,1.755,9.348,2.938,1.000
4.049,1.257,16.676,1.724,1.000
11.697,4.223,0.165,2.208,1.000
6.005,0.432,0.336,0.359,1.000
0.995,2.782,0.082,11.452,1.000
0.948,2.373,1.277,0.758,1.000
0.953,3.072,0.091,0.912,1.000
0.164,3.024,0.172,1.200,1.000
0.471,15.689,0.101,0.172,1.000
0.441,1.179,3.860,0.258,1.000
4.995,2.097,1.942,0.051,1.000
0.107,2.479,0.711,7.681,1.000
3.537,2.172,5.748,0.520,1.000
7.831,6.101,3.219,2.721,1.000
16.562,0.857,1.613,3.489,1.000
0.247,2.292,2.126,1.422,1.000
0.825,5.247,4.187,0.864,1.000
1.682,0.075,3.507,3.608,1.000
2.118,1.291,3.048,1.090,1.000
0.433,5.954,6.312,1.969,1.000
0.608,2.157,2.708,6.237,1.000
2.216,0.392,2.838,3.633,1.000
2.025,0.022,1.909,2.828,1.000
6.827,2.562,1.370,2.663,1.000
2.381,1.978,2.742,1.606,1.000
1.167,2.937,3.835,0.497,1.000
0.105,0.969,0.007,0.492,1.000
6.028,0.748,3.558,5.421,1.000
5.800,0.239,2.288,3.838,1.000
8.328,4.806,1.403,9.014,1.000
3.846,12.590,1.400,1.956,1.000
7.481,9.262,2.400,1.613,1.000
0.022,2.290,0.845,0.940,1.000
1.375,1.621,1.977,5.572,1.000
4.614,4.451,0.544,4.841,1.000
0.549,0.246,10.135,5.263,1.000
0.715,0.230,0.539,6.240,1.000
0.871,5.540,0.617,0.051,1.000
11.609,0.667,0.014,3.054,1.000
0.912,2.102,1.062,10.161,1.000
1.822,1.553,1.707,0.520,1.000
5.138,0.274,1.656,2.224,1.000
6.554,4.179,1.263,9.034,1.000
2.511,9.256,1.328,0.766,1.000
1.071,4.590,9.697,2.313,1.000
4.514,0.852,0.709,0.611,1.000
3.239,0.299,0.774,0.953,1.000
1.261,5.062,2.296,1.827,1.000
2.199,2.352,11.044,0.409,1.000
2.582,2.246,2.198,2.780,1.000
4.146,2.620,1.201,1.535,1.000
2.577,1.260,1.188,5.200,1.000
0.204,10.002,1.639,3.606,1.000
5.851,1.291,7.283,2.488,1.000
1.131,1.137,2.254,4.477,1.000
1.060,0.083,1.159,5.754,1.000
3.975,2.270,0.635,0.078,1.000
3.974,1.278,16.278,5.584,1.000
14.451,1.340,0.502,1.424,1.000
0.562,4.617,1.127,0.149,1.000
3.894,1.609,0.401,2.084,1.000
4.905,1.796,1.085,1.282,1.000
2.604,0.470,10.729,2.402,1.000
4.069,4.632,6.026,8.101,1.000
2.471,7.864,5.174,3.772,1.000
2.844,4.663,5.218,8.703,1.000
3.307,0.135,6.435,1.040,1.000
1.866,1.334,4.140,1.306,1.000
0.511,6.553,1.050,0.585,1.000
3.607,2.722,1.349,3.433,1.000
1.466,2.788,2.423,6.430,1.000
0.361,1.097,6.064,1.822,1.000
7.508,4.741,2.575,3.948,1.000
4.797,1.330,0.018,8.952,1.000
1.211,1.546,6.144,2.533,1.000
3.437,4.561,3.940,3.157,1.000
1.871,1.756,4.677,0.140,1.000
1.104,3.080,1.856,0.927,1.000
1.410,0.068,0.683,0.720,1.000
1.223,2.651,0.829,2.357,1.000
0.081,0.521,1.418,0.999,1.000
0.565,1.066,0.191,0.457,1.000
4.448,4.583,2.311,1.200,1.000
3.322,4.140,0.844,1.126,1.000
13.006,1.714,0.167,0.803,1.000
1.312,0.105,0.925,1.433,1.000
0.230,2.049,7.640,4.317,1.000
0.173,1.301,3.609,3.145,1.000
6.033,1.754,1.545,5.714,1.000
0.101,1.178,1.284,6.798,1.000
2.092,0.763,3.022,4.215,1.000
0.025,3.358,2.566,2.678,1.000
1.432,1.203,3.463,8.705,1.000
1.579,0.444,11.901,0.290,1.000
4.155,0.425,2.157,0.243,1.000
8.957,0.720,9.683,0.908,1.000
0.792,3.368,2.718,1.214,1.000
1.835,0.305,0.270,8.041,1.000
0.404,1.906,0.153,8.101,1.000
4.814,1.346,2.480,9.795,1.000
13.366,0.581,5.059,5.173,1.000
1.939,1.091,0.313,4.046,1.000
4.782,7.350,2.419,5.073,1.000
1.951,7.807,0.161,0.697,1.000
12.875,2.706,2.676,0.387,1.000
4.036,0.695,4.416,6.562,1.000
0.428,5.252,1.192,1.511,1.000
7.396,0.372,2.375,3.021,1.000
0.817,9.468,5.741,4.992,1.000
2.362,2.821,9.994,1.926,1.000
4.135,0.880,3.966,2.409,1.000
2.495,1.436,0.624,3.004,1.000
4.255,2.647,0.216,0.151,1.000
2.723,2.242,0.974,0.328,1.000
1.116,1.698,7.280,7.621,1.000
2.217,1.442,6.537,16.894,1.000
1.358,0.470,0.267,0.862,1.000
4.148,0.526,1.114,0.899,1.000
1.056,7.511,0.599,2.835,1.000
2.767,4.587,0.213,7.640,1.000
0.588,1.888,0.291,10.337,1.000
3.626,2.844,1.351,0.760,1.000
1.964,0.101,0.018,5.520,1.000
4.881,0.622,0.582,2.143,1.000
0.813,0.468,1.222,1.990,1.000
4.414,1.221,13.529,1.245,1.000
3.079,1.590,10.988,2.933,1.000
0.146,7.052,0.033,0.945,1.000
0.856,1.735,16.594,0.510,1.000
1.202,8.517,3.152,0.869,1.000
2.945,2.540,4.741,4.366,1.000
5.032,7.291,0.142,0.070,1.000
2.975,3.495,5.876,0.760,1.000
0.495,1.266,2.293,1.886,1.000
6.945,0.363,12.636,1.379,1.000
2.753,3.085,4.944,0.685,1.000
0.820,3.921,5.397,3.279,1.000
3.515,1.977,1.249,1.805,1.000
1.926,1.463,2.753,2.539,1.000
4.452,2.317,0.904,1.084,1.000
4.391,14.420,1.389,11.273,1.000
0.342,7.989,3.674,0.373,1.000
0.612,2.676,0.264,2.958,1.000
6.780,6.681,0.220,2.826,1.000
1.859,0.894,2.295,1.281,1.000
2.180,4.805,3.212,4.482,1.000
0.626,2.160,2.995,2.937,1.000
3.727,4.027,2.443,8.651,1.000
0.525,5.765,0.869,3.774,1.000
0.731,2.014,2.631,4.388,1.000
3.823,2.982,4.783,9.031,1.000
0.778,0.689,6.169,3.498,1.000
1.493,1.621,2.428,2.551,1.000
7.253,3.255,2.177,1.849,1.000
0.503,3.379,7.466,1.598,1.000
3.630,2.213,2.820,2.125,1.000
1.179,1.328,1.757,11.069,1.000
1.855,4.624,8.577,3.225,1.000
5.197,2.961,5.089,0.239,1.000
2.600,0.497,8.262,0.780,1.000
0.208,2.520,0.077,2.192,1.000
7.814,2.352,3.328,3.334,1.000
3.249,1.972,3.839,0.853,1.000
1.804,0.222,3.044,1.780,1.000
1.848,3.620,5.323,4.605,1.000
0.017,0.508,1.244,0.360,1.000
0.587,0.768,2.524,2.642,1.000
0.672,3.890,0.057,2.395,1.000
0.334,0.231,0.899,2.837,1.000
2.226,1.978,2.150,3.321,1.000
6.890,1.571,0.584,0.035,1.000
4.812,4.013,1.537,4.156,1.000
13.081,6.170,1.503,2.973,1.000
1.393,0.758,11.040,4.275,1.000
0.683,1.714,0.361,8.547,1.000
6.233,1.174,3.102,3.344,1.000
3.486,2.953,0.178,0.498,1.000
1.306,0.952,0.751,0.974,1.000
0.096,8.950,1.796,0.901,1.000
1.271,1.987,0.451,7.530,1.000
0.045,0.308,4.614,0.988,1.000
0.869,0.599,0.611,0.193,1.000
1.352,0.504,9.838,4.113,1.000
4.154,0.897,0.289,6.606,1.000
7.045,2.509,0.067,2.258,1.000
0.785,7.574,1.248,4.227,1.000
5.805,2.753,0.585,0.412,1.000
0.608,2.646,4.001,2.976,1.000
0.212,7.128,6.662,2.030,1.000
0.455,0.087,0.049,3.210,1.000
0.996,3.298,0.987,4.404,1.000
2.349,4.109,4.634,4.309,1.000
0.657,0.068,10.098,0.383,1.000
6.094,3.987,1.283,2.832,1.000
0.396,3.177,0.284,1.030,1.000
2.681,0.141,4.843,3.021,1.000
2.439,0.116,4.445,4.721,1.000
2.729,1.832,0.594,5.228,1.000
1.987,4.666,4.803,5.129,1.000
2.891,0.336,3.833,1.102,1.000
1.859,0.061,1.002,4.529,1.000
2.958,0.743,0.555,1.652,1.000
9.999,3.407,1.039,1.639,1.000
1.109,0.040,5.104,6.278,1.000
8.063,1.453,3.408,0.865,1.000
3.885,0.205,0.186,0.794,1.000
4.845,2.392,1.783,0.650,1.000
1.844,2.494,7.501,5.055,1.000
2.919,2.967,3.054,0.026,1.000
0.674,0.658,1.384,0.110,1.000
2.362,0.663,5.234,0.201,1.000
2.623,0.511,9.839,0.962,1.000
1.888,0.523,1.991,5.545,1.000
6.394,4.220,2.349,3.425,1.000
4.309,4.033,0.195,2.693,1.000
1.880,4.972,0.592,6.701,1.000
3.754,4.549,1.546,8.438,1.000
1.527,7.952,4.355,1.805,1.000
2.497,4.028,2.345,5.256,1.000
1.494,0.125,6.650,2.927,1.000
0.327,2.046,13.675,2.491,1.000
0.414,1.663,1.028,16.202,1.000
0.972,0.493,4.165,1.773,1.000
1.965,2.893,1.005,1.816,1.000
0.129,3.297,8.609,2.940,1.000
8.641,1.863,2.103,5.269,1.000
0.062,1.189,5.872,0.857,1.000
1.982,0.640,3.173,1.320,1.000
1.833,1.171,4.350,6.004,1.000
0.992,0.271,2.494,1.137,1.000
0.089,0.360,7.315,4.361,1.000
9.171,0.449,14.251,8.168,1.000
0.172,1.931,8.901,3.156,1.000
1.251,4.224,8.608,1.601,1.000
2.908,3.444,0.680,1.342,1.000
7.436,1.359,8.359,0.788,1.000
5.861,0.424,2.511,1.771,1.000
0.498,8.832,3.947,8.883,1.000
3.642,1.837,5.372,1.247,1.000
7.087,1.071,4.263,3.697,1.000
2.343,1.560,2.898,0.577,1.000
5.997,4.733,2.079,2.098,1.000
2.989,0.637,4.573,1.213,1.000
1.792,1.118,2.669,1.465,1.000
2.112,0.263,0.093,0.114,1.000
4.340,2.936,1.496,6.429,1.000
17.698,0.570,4.203,6.144,1.000
7.545,0.114,0.118,0.087,1.000
4.237,5.644,0.374,2.845,1.000
4.898,1.017,0.161,0.936,1.000
5.015,6.756,8.071,0.103,1.000
0.654,7.550,1.331,0.380,1.000
5.164,0.411,3.090,2.096,1.000
7.577,7.577,3.816,1.688,1.000
1.776,1.986,1.899,4.705,1.000
7.501,3.244,10.436,0.112,1.000
4.703,2.161,2.265,0.380,1.000
2.628,2.268,8.192,6.718,1.000
6.063,0.063,0.707,7.834,1.000
0.267,1.309,0.121,0.301,1.000
1.027,0.183,1.876,0.088,1.000
1.908,1.582,0.400,6.720,1.000
2.372,2.993,0.477,3.080,1.000
6.310,0.178,17.043,0.970,1.000
7.566,3.955,5.458,0.517,1.000
0.288,2.919,0.033,2.213,1.000
1.338,1.964,4.494,2.114,1.000
0.495,0.937,1.050,1.769,1.000
0.751,3.081,5.789,0.710,1.000
2.125,1.794,1.311,2.436,1.000
17.782,3.744,8.978,0.278,1.000
0.489,6.462,2.037,0.829,1.000
4.004,1.858,2.126,0.733,1.000
0.332,1.030,1.921,4.129,1.000
0.926,1.417,1.175,0.412,1.000
1.976,5.320,0.932,7.886,1.000
1.116,1.204,2.462,6.901,1.000
0.801,4.580,1.081,0.415,1.000
0.859,5.926,1.636,0.785,1.000
3.909,5.953,9.410,0.465,1.000
1.079,0.860,2.302,12.909,1.000
1.246,0.325,2.103,1.495,1.000
1.314,5.561,0.519,1.509,1.000
2.398,0.580,1.172,0.641,1.000
1.635,11.974,6.973,0.660,1.000
1.283,1.374,5.893,4.116,1.000
1.289,0.534,2.296,2.918,1.000
3.705,0.946,0.938,4.441,1.000
2.305,1.099,2.165,4.205,1.000
1.708,0.235,5.182,0.535,1.000
2.618,0.882,2.640,4.095,1.000
0.721,1.704,8.599,1.633,1.000
3.849,2.616,0.173,0.170,1.000
2.612,7.273,2.486,5.305,1.000
5.025,10.071,1.082,6.238,1.000
1.331,2.727,1.336,6.827,1.000
0.203,6.165,1.736,7.535,1.000
0.102,1.202,0.199,5.141,1.000
0.081,0.264,0.430,4.428,1.000
4.797,0.206,0.145,0.999,1.000
1.531,1.684,0.527,2.351,1.000
1.194,4.032,2.995,2.827,1.000
1.135,0.550,0.889,0.563,1.000
5.071,2.373,3.025,3.737,1.000
3.948,0.535,1.112,2.607,1.000
0.306,2.760,1.620,3.562,1.000
1.693,0.979,1.823,6.780,1.000
12.454,2.364,8.045,2.580,1.000
2.857,1.293,1.987,1.698,1.000
0.460,1.172,5.538,0.369,1.000
2.309,5.545,8.376,1.663,1.000
1.221,1.631,3.230,0.085,1.000
1.889,0.446,4.705,3.262,1.000
5.372,1.649,4.351,5.016,1.000
1.846,3.744,1.816,2.240,1.000
1.949,3.266,0.475,15.187,1.000
7.077,5.079,0.001,1.319,1.000
3.439,0.094,0.279,3.564,1.000
3.747,0.033,2.141,0.394,1.000
6.661,8.271,1.738,2.006,1.000
3.690,1.365,1.700,5.012,1.000
1.635,1.627,0.289,2.561,1.000
4.711,0.247,12.894,1.883,1.000
5.399,5.682,2.265,3.019,1.000
3.358,11.328,5.748,1.629,1.000
7.703,5.621,0.722,0.603,1.000
0.001,2.726,0.206,4.889,1.000
2.682,4.660,5.110,1.189,1.000
3.358,0.920,6.918,3.669,1.000
0.311,1.044,0.530,2.536,1.000
7.621,0.122,0.088,1.640,1.000
4.347,1.105,2.776,1.044,1.000
0.269,3.263,0.283,5.126,1.000
2.437,0.408,3.070,0.417,1.000
0.748,1.369,1.798,2.702,1.000
1.906,2.541,3.986,1.278,1.000
1.853,3.527,0.231,0.593,1.000
3.061,1.194,1.570,0.821,1.000
5.574,6.389,2.945,1.885,1.000
5.363,0.527,2.974,1.458,1.000
0.830,3.921,0.759,1.700,1.000
3.713,0.658,9.271,0.250,1.000
0.084,0.505,9.988,0.002,1.000
0.847,0.076,0.077,1.485,1.000
1.523,0.818,0.175,16.612,1.000
0.163,0.024,1.290,0.089,1.000
0.040,7.868,6.606,1.142,1.000
1.283,0.781,0.618,0.890,1.000
0.265,1.302,2.515,2.500,1.000
4.584,3.801,0.837,2.805,1.000
0.271,0.747,4.047,0.009,1.000
2.219,0.497,8.268,4.217,1.000
2.583,6.715,1.771,3.195,1.000
4.162,0.364,4.492,0.630,1.000
0.266,0.563,0.220,2.006,1.000
5.227,6.745,11.498,4.130,1.000
0.388,2.593,2.151,3.303,1.000
5.230,4.185,1.883,0.130,1.000
0.491,3.318,0.033,0.737,1.000
1.265,2.168,5.642,1.046,1.000
2.945,0.940,5.073,0.667,1.000
3.523,2.964,3.598,7.908,1.000
0.361,0.318,1.498,4.862,1.000
1.587,3.635,3.726,0.686,1.000
8.718,0.758,0.258,0.701,1.000
2.987,5.404,0.614,0.040,1.000
2.993,0.081,0.440,0.034,1.000
0.093,0.819,3.243,1.061,1.000
3.273,0.621,0.127,0.971,1.000
7.084,1.019,0.115,3.425,1.000
2.304,7.575,2.758,1.080,1.000
1.717,0.694,0.399,6.298,1.000
0.661,5.093,5.077,0.107,1.000
1.896,0.803,0.786,3.209,1.000
2.822,0.077,10.863,2.109,1.000
11.427,3.407,5.787,1.485,1.000
3.534,2.404,4.732,2.008,1.000
4.139,4.186,0.560,4.460,1.000
0.015,2.092,4.329,0.825,1.000
0.597,5.403,1.390,1.933,1.000
4.410,2.717,2.966,3.922,1.000
0.105,8.559,4.152,2.501,1.000
0.299,4.985,2.239,2.498,1.000
1.350,1.415,2.719,2.141,1.000
4.824,3.102,0.873,3.674,1.000
2.042,0.460,0.035,1.182,1.000
0.036,2.479,2.916,0.784,1.000
0.351,3.961,0.541,8.968,1.000
1.951,2.562,3.355,2.422,1.000
10.810,0.676,9.155,7.209,1.000
0.317,1.006,3.179,1.358,1.000
2.133,1.970,0.621,4.200,1.000
0.099,3.561,2.029,2.309,1.000
5.018,7.358,2.027,4.657,1.000
1.729,0.662,5.645,17.236,1.000
0.713,10.072,1.950,1.554,1.000
2.808,7.450,0.806,0.387,1.000
2.319,0.436,4.999,3.286,1.000
1.123,7.022,2.955,3.517,1.000
4.076,6.520,3.510,0.847,1.000
0.295,0.508,4.740,2.155,1.000
1.463,7.674,2.412,2.639,1.000
4.234,4.029,3.138,1.362,1.000
1.160,2.085,0.187,9.734,1.000
