6.838,1.585,10.839,3.341,1.000
1.494,0.046,0.069,2.035,1.000
0.912,0.615,0.561,1.954,1.000
2.962,2.112,6.255,5.271,1.000
3.092,0.659,2.039,1.756,1.000
11.716,2.537,29.721,2.424,1.000
0.433,0.545,0.236,7.959,1.000
1.026,4.224,4.335,0.986,1.000
1.946,0.946,1.841,3.274,1.000
1.532,1.200,1.839,1.366,1.000
2.731,0.585,1.598,9.773,1.000
0.130,4.241,0.551,1.833,1.000
5.463,4.386,23.962,4.386,1.000
4.735,13.451,63.688,6.642,1.000
7.481,0.088,0.656,2.144,1.000
4.371,5.147,22.498,10.637,1.000
2.247,1.427,3.206,0.014,1.000
0.669,4.969,3.322,6.303,1.000
5.224,0.846,4.417,0.969,1.000
3.165,2.963,9.379,2.302,1.000
1.143,10.222,11.686,1.446,1.000
0.228,1.946,0.444,1.530,1.000
0.367,0.096,0.035,4.449,1.000
4.773,1.031,4.919,2.956,1.000
2.266,0.469,1.062,6.038,1.000
4.488,5.199,23.333,0.534,1.000
6.483,2.061,13.361,0.179,1.000
1.923,2.880,5.537,2.267,1.000
1.315,3.561,4.681,1.258,1.000
1.574,0.653,1.028,3.351,1.000
3.957,1.384,5.477,0.771,1.000
1.766,9.261,16.358,1.853,1.000
6.840,4.444,30.397,5.436,1.000
1.773,4.295,7.614,2.827,1.000
6.612,7.818,51.690,1.698,1.000
3.669,0.917,3.365,5.113,1.000
0.575,1.732,0.997,0.519,1.000
0.677,2.848,1.928,1.877,1.000
1.930,2.795,5.394,0.794,1.000
2.943,3.088,9.088,4.701,1.000
0.626,1.829,1.145,2.210,1.000
2.839,0.167,0.473,0.735,1.000
0.387,4.667,1.807,0.536,1.000
6.544,0.234,1.533,3.896,1.000
3.232,2.097,6.776,0.524,1.000
9.924,0.152,1.507,0.006,1.000
2.919,0.511,1.493,1.754,1.000
0.376,2.243,0.843,2.698,1.000
1.358,4.232,5.747,1.844,1.000
4.733,1.137,5.380,6.946,1.000
0.048,0.929,0.045,4.178,1.000
1.000,2.718,2.719,0.351,1.000
2.254,3.197,7.205,4.121,1.000
2.622,1.712,4.489,2.254,1.000
3.925,0.953,3.741,0.374,1.000
6.613,3.536,23.383,5.329,1.000
1.837,1.728,3.175,0.479,1.000
0.827,0.822,0.679,0.596,1.000
1.930,0.081,0.156,0.349,1.000
1.104,0.249,0.275,6.584,1.000
4.615,0.035,0.163,1.613,1.000
5.910,0.340,2.009,3.110,1.000
1.750,2.489,4.357,1.478,1.000
0.100,3.529,0.353,1.732,1.000
11.392,5.403,61.554,2.249,1.000
2.466,3.909,9.638,6.722,1.000
0.704,2.475,1.743,1.046,1.000
5.864,1.788,10.483,0.296,1.000
1.725,0.778,1.342,4.655,1.000
9.207,0.171,1.576,2.371,1.000
0.557,1.488,0.829,3.891,1.000
4.906,3.654,17.927,0.263,1.000
1.969,0.077,0.151,0.555,1.000
1.747,1.647,2.877,17.582,1.000
1.408,3.661,5.155,8.478,1.000
3.765,0.648,2.438,0.247,1.000
7.892,2.237,17.658,0.872,1.000
2.914,0.109,0.318,0.135,1.000
1.289,1.982,2.555,0.401,1.000
5.457,1.385,7.558,0.421,1.000
2.117,0.116,0.245,2.290,1.000
2.088,10.926,22.809,0.258,1.000
1.354,3.560,4.822,1.973,1.000
1.956,2.748,5.377,7.514,1.000
8.276,12.141,100.477,2.466,1.000
9.058,1.106,10.020,0.069,1.000
0.753,3.142,2.366,1.525,1.000
2.946,0.161,0.476,7.097,1.000
1.873,0.795,1.489,0.031,1.000
0.153,5.789,0.888,1.422,1.000
1.575,2.404,3.786,0.392,1.000
1.060,1.084,1.148,0.775,1.000
7.423,2.064,15.321,2.788,1.000
0.101,10.649,1.073,4.890,1.000
0.406,6.061,2.462,7.409,1.000
0.557,0.731,0.407,2.519,1.000
3.581,2.386,8.543,6.204,1.000
7.523,0.245,1.847,0.368,1.000
2.277,1.616,3.679,1.310,1.000
4.259,2.325,9.900,8.407,1.000
1.274,15.383,19.603,1.415,1.000
3.698,0.637,2.357,0.886,1.000
0.090,2.701,0.243,5.709,1.000
3.141,4.253,13.359,2.009,1.000
3.019,4.504,13.598,2.207,1.000
3.392,5.175,17.554,2.018,1.000
12.203,0.332,4.055,0.469,1.000
0.107,0.653,0.070,1.970,1.000
4.370,0.536,2.344,2.769,1.000
7.277,3.147,22.901,6.233,1.000
0.250,0.222,0.055,1.223,1.000
5.032,1.382,6.954,3.937,1.000
8.697,2.290,19.920,3.883,1.000
0.980,2.064,2.023,0.854,1.000
1.336,4.803,6.414,0.710,1.000
0.971,2.626,2.549,1.222,1.000
3.213,15.194,48.811,4.734,1.000
0.809,1.694,1.370,6.658,1.000
0.094,2.867,0.270,4.687,1.000
7.390,2.482,18.339,10.248,1.000
1.644,0.250,0.411,0.502,1.000
0.322,13.697,4.412,0.348,1.000
5.268,0.200,1.054,2.363,1.000
2.737,4.031,11.031,3.660,1.000
0.323,2.265,0.731,2.537,1.000
1.831,1.103,2.019,4.844,1.000
0.870,1.130,0.983,0.492,1.000
4.813,0.010,0.050,6.847,1.000
3.708,0.555,2.060,4.747,1.000
11.414,1.054,12.028,1.129,1.000
1.246,0.735,0.916,4.593,1.000
2.368,2.466,5.841,5.191,1.000
0.303,3.620,1.098,6.497,1.000
3.605,3.695,13.320,2.011,1.000
4.290,0.986,4.232,2.136,1.000
2.644,2.241,5.924,0.129,1.000
1.606,6.981,11.213,0.996,1.000
11.526,4.253,49.026,1.126,1.000
3.464,2.002,6.937,5.091,1.000
2.388,1.050,2.507,10.742,1.000
0.310,3.976,1.234,6.467,1.000
1.120,7.916,8.862,3.258,1.000
4.575,1.706,7.805,3.759,1.000
0.552,3.108,1.715,2.599,1.000
3.121,7.265,22.672,3.019,1.000
0.565,0.206,0.117,0.467,1.000
1.364,4.817,6.571,8.217,1.000
0.279,1.072,0.299,3.103,1.000
0.919,0.628,0.577,4.356,1.000
1.728,0.003,0.004,0.638,1.000
0.385,0.716,0.276,6.620,1.000
6.169,10.139,62.549,1.943,1.000
0.055,0.243,0.013,1.230,1.000
0.006,3.065,0.017,0.403,1.000
4.719,0.163,0.771,0.203,1.000
0.627,0.710,0.445,0.337,1.000
7.892,2.600,20.523,3.176,1.000
8.108,0.720,5.842,0.423,1.000
2.877,0.522,1.501,1.060,1.000
0.610,3.892,2.375,2.721,1.000
0.407,0.535,0.218,1.602,1.000
1.362,2.581,3.516,0.413,1.000
6.729,5.233,35.213,5.159,1.000
1.133,4.202,4.759,0.713,1.000
1.458,3.418,4.984,3.297,1.000
1.807,3.150,5.693,0.571,1.000
1.686,1.199,2.022,2.966,1.000
3.867,5.390,20.840,6.430,1.000
12.406,1.023,12.686,2.210,1.000
2.811,1.855,5.215,0.780,1.000
0.953,8.528,8.125,8.328,1.000
3.735,0.865,3.230,2.334,1.000
3.655,3.846,14.058,2.447,1.000
1.043,0.038,0.040,10.113,1.000
3.572,1.052,3.756,4.282,1.000
1.869,3.789,7.081,11.264,1.000
3.655,2.956,10.804,9.600,1.000
0.801,16.847,13.493,0.361,1.000
4.377,1.828,8.002,6.646,1.000
4.150,1.268,5.263,0.069,1.000
0.402,0.846,0.340,0.392,1.000
0.369,0.126,0.047,4.447,1.000
8.097,0.171,1.385,4.927,1.000
2.131,1.780,3.793,0.265,1.000
12.040,3.170,38.172,2.112,1.000
10.281,5.672,58.316,2.297,1.000
2.371,2.767,6.561,2.473,1.000
0.594,1.480,0.879,2.801,1.000
1.315,0.061,0.080,2.903,1.000
2.217,1.511,3.350,1.050,1.000
1.516,2.616,3.967,4.843,1.000
1.814,6.175,11.202,6.682,1.000
1.749,0.939,1.643,16.984,1.000
0.052,0.550,0.029,2.639,1.000
7.702,2.268,17.469,2.598,1.000
4.542,0.935,4.247,5.389,1.000
0.534,5.173,2.761,2.387,1.000
3.379,3.056,10.328,1.318,1.000
0.036,0.697,0.025,1.795,1.000
0.422,0.805,0.340,0.655,1.000
1.356,0.886,1.202,1.329,1.000
1.458,1.254,1.828,1.488,1.000
2.351,2.235,5.255,4.389,1.000
7.197,8.357,60.144,0.457,1.000
0.369,4.254,1.571,0.619,1.000
6.511,0.390,2.540,1.914,1.000
7.633,4.355,33.242,2.196,1.000
3.718,0.925,3.439,1.553,1.000
7.022,0.601,4.219,0.850,1.000
0.255,1.696,0.432,0.753,1.000
0.508,0.130,0.066,0.346,1.000
0.654,13.220,8.645,1.008,1.000
0.949,0.626,0.594,2.595,1.000
4.486,0.715,3.208,1.353,1.000
1.665,13.770,22.934,2.045,1.000
0.722,2.519,1.819,2.132,1.000
3.467,6.256,21.689,4.538,1.000
0.633,1.467,0.929,0.679,1.000
0.275,4.834,1.330,0.949,1.000
12.934,1.386,17.922,3.632,1.000
3.029,0.782,2.370,0.961,1.000
4.251,4.399,18.701,6.708,1.000
1.855,3.993,7.407,0.676,1.000
1.798,2.704,4.862,2.799,1.000
1.860,0.896,1.666,5.300,1.000
1.154,1.418,1.636,2.202,1.000
3.363,2.740,9.216,3.018,1.000
5.262,0.961,5.057,0.079,1.000
2.861,0.642,1.836,5.216,1.000
2.373,2.176,5.164,3.607,1.000
0.278,1.571,0.436,0.564,1.000
6.097,2.268,13.831,2.849,1.000
1.054,6.726,7.090,4.243,1.000
0.453,0.080,0.036,0.138,1.000
1.654,6.491,10.735,5.115,1.000
0.183,0.194,0.036,1.745,1.000
1.061,0.184,0.196,0.660,1.000
1.263,6.781,8.563,1.293,1.000
1.770,4.875,8.631,1.929,1.000
0.186,1.338,0.249,0.997,1.000
1.625,6.348,10.315,3.172,1.000
1.707,4.307,7.352,0.148,1.000
1.976,1.863,3.681,0.019,1.000
5.528,3.810,21.063,5.641,1.000
7.441,0.531,3.955,2.607,1.000
2.245,3.329,7.475,0.706,1.000
0.049,1.878,0.091,8.236,1.000
0.094,0.411,0.039,5.815,1.000
9.063,0.999,9.055,3.782,1.000
2.033,3.899,7.926,1.789,1.000
0.976,4.227,4.126,3.304,1.000
2.137,4.752,10.157,0.962,1.000
0.585,3.769,2.205,7.237,1.000
1.891,0.274,0.519,0.680,1.000
3.766,6.001,22.600,1.806,1.000
1.453,0.805,1.170,1.663,1.000
4.200,4.849,20.367,14.864,1.000
3.919,0.331,1.298,3.371,1.000
15.035,7.231,108.714,8.095,1.000
6.731,1.054,7.094,3.859,1.000
0.567,0.424,0.241,4.708,1.000
4.035,17.873,72.110,5.202,1.000
0.846,3.100,2.624,5.997,1.000
6.367,3.367,21.436,2.743,1.000
0.089,0.234,0.021,1.204,1.000
1.490,0.211,0.314,3.190,1.000
1.601,2.570,4.114,2.742,1.000
0.913,2.880,2.629,3.497,1.000
2.367,1.867,4.420,0.531,1.000
1.560,1.077,1.680,1.261,1.000
4.348,5.088,22.124,2.404,1.000
3.087,0.812,2.507,0.503,1.000
0.101,2.234,0.227,9.230,1.000
1.074,1.149,1.234,2.114,1.000
1.770,5.121,9.067,0.494,1.000
7.673,0.605,4.639,1.717,1.000
6.020,1.419,8.542,2.921,1.000
2.240,0.278,0.622,4.350,1.000
0.917,0.006,0.006,1.178,1.000
1.252,1.792,2.243,1.067,1.000
2.138,6.601,14.116,2.509,1.000
4.919,3.329,16.378,6.819,1.000
3.186,2.545,8.108,4.057,1.000
10.551,0.263,2.770,4.427,1.000
1.692,2.154,3.645,0.557,1.000
2.551,13.577,34.634,11.121,1.000
1.528,2.535,3.872,2.496,1.000
3.640,8.130,29.595,0.152,1.000
0.167,3.154,0.527,0.567,1.000
9.764,6.685,65.268,0.767,1.000
4.085,0.929,3.795,3.246,1.000
0.159,0.214,0.034,2.617,1.000
1.536,0.357,0.548,2.679,1.000
2.250,0.565,1.272,0.696,1.000
0.369,3.083,1.138,6.075,1.000
1.721,3.688,6.348,3.693,1.000
0.798,12.596,10.056,0.028,1.000
0.587,11.352,6.660,13.943,1.000
0.764,1.573,1.202,1.082,1.000
1.203,15.555,18.709,1.184,1.000
3.259,0.301,0.981,0.155,1.000
7.505,0.853,6.398,4.958,1.000
4.763,2.852,13.585,4.547,1.000
1.261,7.138,8.998,0.937,1.000
2.996,8.986,26.926,1.623,1.000
3.518,2.304,8.104,0.049,1.000
2.147,0.705,1.513,13.723,1.000
1.986,0.161,0.320,5.679,1.000
3.673,1.972,7.243,4.569,1.000
1.407,1.050,1.478,2.630,1.000
2.938,1.910,5.610,2.162,1.000
10.916,0.876,9.563,2.003,1.000
0.366,4.551,1.665,11.076,1.000
2.093,2.217,4.642,1.534,1.000
1.203,0.662,0.796,5.713,1.000
0.527,4.447,2.342,4.165,1.000
3.063,4.239,12.982,0.641,1.000
7.348,0.084,0.615,1.271,1.000
2.176,0.406,0.884,2.592,1.000
1.036,2.357,2.442,1.052,1.000
1.406,0.456,0.641,0.717,1.000
0.523,6.538,3.421,0.774,1.000
18.384,7.580,139.339,4.356,1.000
1.106,9.716,10.744,1.220,1.000
4.016,1.441,5.784,3.252,1.000
1.785,1.484,2.649,0.873,1.000
0.471,0.414,0.195,1.617,1.000
1.140,0.453,0.517,1.532,1.000
3.345,0.849,2.839,3.967,1.000
1.903,1.056,2.009,4.319,1.000
1.976,0.740,1.462,2.677,1.000
0.624,0.435,0.271,1.119,1.000
1.329,0.307,0.408,1.190,1.000
1.999,5.579,11.151,0.360,1.000
0.240,0.028,0.007,2.568,1.000
10.321,3.072,31.703,4.055,1.000
1.031,5.252,5.413,4.893,1.000
0.191,7.374,1.410,10.488,1.000
2.177,1.762,3.836,1.890,1.000
2.519,0.337,0.848,11.789,1.000
0.132,3.182,0.421,1.568,1.000
2.451,0.002,0.004,0.588,1.000
3.060,0.628,1.922,1.079,1.000
2.458,7.440,18.285,4.540,1.000
4.953,1.924,9.530,2.086,1.000
0.008,0.260,0.002,1.733,1.000
2.023,1.261,2.552,1.873,1.000
1.652,0.546,0.902,2.487,1.000
0.024,1.118,0.027,0.877,1.000
7.501,0.362,2.714,3.995,1.000
1.626,3.112,5.060,1.324,1.000
5.666,1.123,6.362,2.826,1.000
3.657,7.752,28.348,1.688,1.000
0.375,3.568,1.340,0.106,1.000
0.664,0.169,0.112,1.247,1.000
1.872,1.800,3.368,0.180,1.000
4.772,6.743,32.176,0.249,1.000
0.301,0.302,0.091,1.048,1.000
4.081,1.455,5.936,1.860,1.000
2.045,1.748,3.575,4.149,1.000
2.773,1.558,4.319,1.357,1.000
0.353,4.716,1.663,1.242,1.000
2.348,3.890,9.134,4.804,1.000
0.140,1.347,0.189,2.551,1.000
2.379,2.820,6.708,2.222,1.000
3.536,5.694,20.136,1.053,1.000
4.108,3.153,12.955,0.325,1.000
0.001,2.493,0.002,1.961,1.000
1.834,2.712,4.973,4.929,1.000
4.868,8.546,41.599,1.546,1.000
3.176,1.983,6.298,9.901,1.000
3.632,0.463,1.683,3.304,1.000
5.165,1.375,7.100,3.456,1.000
0.514,3.373,1.734,0.323,1.000
1.271,0.478,0.608,7.154,1.000
0.794,5.128,4.072,0.562,1.000
3.967,5.843,23.178,3.869,1.000
5.807,1.328,7.710,0.637,1.000
3.249,4.314,14.015,3.315,1.000
2.775,1.949,5.408,3.704,1.000
0.010,0.163,0.002,1.468,1.000
3.348,1.875,6.279,1.546,1.000
0.226,0.175,0.040,0.611,1.000
6.623,2.685,17.779,0.917,1.000
2.272,10.409,23.655,3.116,1.000
0.858,13.952,11.967,1.704,1.000
0.878,5.270,4.627,5.412,1.000
5.186,9.229,47.865,2.873,1.000
1.366,0.566,0.773,1.727,1.000
1.039,13.654,14.191,1.166,1.000
2.736,12.093,33.090,0.986,1.000
1.438,0.127,0.183,2.456,1.000
3.082,4.234,13.049,0.249,1.000
4.770,0.769,3.669,0.278,1.000
6.736,1.323,8.913,0.829,1.000
4.009,11.458,45.931,0.539,1.000
2.287,0.844,1.931,5.395,1.000
0.357,3.070,1.098,0.220,1.000
4.606,5.593,25.758,3.063,1.000
3.094,3.941,12.192,6.816,1.000
3.276,1.197,3.923,0.581,1.000
3.454,2.574,8.891,3.915,1.000
2.863,2.173,6.222,0.110,1.000
0.064,1.450,0.093,1.402,1.000
1.172,2.877,3.372,1.516,1.000
3.703,0.116,0.430,12.191,1.000
4.970,1.640,8.150,3.454,1.000
1.361,1.322,1.800,0.940,1.000
0.591,1.446,0.855,1.842,1.000
0.161,0.140,0.023,0.917,1.000
3.325,0.325,1.081,4.150,1.000
5.228,5.988,31.305,0.948,1.000
0.971,1.337,1.298,2.914,1.000
0.126,4.478,0.565,3.411,1.000
6.520,0.528,3.440,1.034,1.000
8.308,2.086,17.329,2.422,1.000
5.939,3.398,20.181,5.557,1.000
3.696,3.573,13.203,1.710,1.000
3.239,4.165,13.491,1.297,1.000
3.657,3.479,12.723,4.177,1.000
1.027,0.242,0.248,3.120,1.000
1.486,6.378,9.474,2.769,1.000
1.215,2.185,2.656,8.766,1.000
3.074,1.683,5.174,5.964,1.000
1.086,6.734,7.314,6.457,1.000
0.642,2.758,1.770,9.120,1.000
3.255,7.441,24.218,2.660,1.000
0.815,2.844,2.318,6.598,1.000
6.459,0.815,5.263,0.957,1.000
2.006,1.814,3.639,9.541,1.000
4.090,2.195,8.979,2.302,1.000
3.438,0.709,2.439,5.768,1.000
0.410,2.483,1.018,3.716,1.000
6.772,8.084,54.746,2.974,1.000
0.220,1.830,0.402,4.604,1.000
5.694,0.146,0.832,0.704,1.000
1.663,0.368,0.611,2.589,1.000
2.410,4.159,10.022,3.550,1.000
2.824,1.859,5.250,3.540,1.000
4.660,4.323,20.142,1.152,1.000
3.376,0.545,1.839,1.445,1.000
5.461,11.123,60.739,0.262,1.000
6.919,3.937,27.239,3.590,1.000
2.528,4.084,10.324,1.830,1.000
0.523,3.697,1.934,2.085,1.000
2.750,3.070,8.444,0.877,1.000
1.265,8.801,11.133,6.950,1.000
7.112,2.552,18.154,1.282,1.000
0.779,2.062,1.605,10.546,1.000
2.900,3.660,10.614,1.445,1.000
0.205,0.708,0.145,0.100,1.000
2.832,8.107,22.958,0.093,1.000
5.338,3.726,19.893,2.110,1.000
3.142,0.709,2.229,0.938,1.000
5.060,2.114,10.696,0.024,1.000
1.663,2.940,4.888,5.236,1.000
3.608,1.173,4.230,1.327,1.000
1.641,11.212,18.396,9.358,1.000
4.068,4.307,17.523,4.419,1.000
2.959,0.629,1.861,2.683,1.000
1.798,5.579,10.028,3.935,1.000
1.154,8.595,9.918,7.464,1.000
1.744,1.812,3.161,3.037,1.000
1.958,2.478,4.851,3.602,1.000
0.859,0.516,0.443,2.211,1.000
0.857,2.891,2.476,0.055,1.000
15.943,8.600,137.112,0.079,1.000
0.267,9.234,2.465,0.639,1.000
1.349,0.474,0.640,0.155,1.000
2.946,7.274,21.425,1.066,1.000
2.511,2.083,5.231,2.247,1.000
0.883,3.348,2.957,0.107,1.000
0.848,0.068,0.058,0.136,1.000
0.166,1.324,0.220,0.302,1.000
3.264,2.743,8.954,1.202,1.000
6.532,1.275,8.325,0.746,1.000
1.465,0.018,0.026,0.320,1.000
0.616,0.881,0.543,8.574,1.000
2.061,4.812,9.920,1.240,1.000
1.849,4.168,7.706,1.183,1.000
3.811,2.772,10.565,0.794,1.000
0.034,6.957,0.239,0.960,1.000
2.150,2.674,5.749,0.161,1.000
0.309,0.443,0.137,0.185,1.000
5.792,8.738,50.617,0.488,1.000
3.380,0.341,1.152,1.083,1.000
0.761,6.032,4.590,1.916,1.000
0.281,12.130,3.403,3.407,1.000
5.959,2.246,13.385,1.151,1.000
5.885,0.418,2.459,9.486,1.000
3.909,0.265,1.038,2.399,1.000
2.576,4.617,11.893,2.979,1.000
1.108,1.523,1.687,3.056,1.000
0.092,2.195,0.203,6.181,1.000
2.511,3.785,9.504,2.604,1.000
3.177,0.704,2.237,1.177,1.000
0.093,4.947,0.462,1.757,1.000
12.133,0.004,0.052,10.849,1.000
0.693,1.579,1.094,0.163,1.000
2.043,6.090,12.440,0.596,1.000
1.716,0.501,0.861,0.950,1.000
2.989,3.444,10.294,9.508,1.000
1.095,0.361,0.396,10.320,1.000
9.621,1.114,10.719,0.488,1.000
1.030,0.785,0.809,3.768,1.000
0.836,9.052,7.565,3.662,1.000
3.209,2.648,8.497,0.893,1.000
1.427,2.812,4.013,0.088,1.000
1.895,2.301,4.361,0.210,1.000
5.532,9.886,54.686,5.492,1.000
2.693,3.838,10.336,3.003,1.000
4.522,1.865,8.435,0.353,1.000
1.965,4.246,8.345,3.087,1.000
0.843,7.739,6.524,1.825,1.000
1.141,0.438,0.500,1.402,1.000
1.988,0.012,0.023,3.681,1.000
1.278,1.307,1.670,0.971,1.000
1.623,6.349,10.302,4.237,1.000
13.016,0.372,4.839,1.355,1.000
2.212,0.139,0.308,1.729,1.000
8.909,5.735,51.088,0.049,1.000
6.536,5.295,34.609,0.009,1.000
1.165,2.535,2.954,3.992,1.000
0.643,0.752,0.484,0.947,1.000
1.981,1.593,3.156,5.384,1.000
0.378,8.375,3.169,0.406,1.000
3.817,0.014,0.052,0.583,1.000
0.038,1.261,0.048,1.336,1.000
2.016,1.630,3.285,10.403,1.000
2.969,6.738,20.001,0.616,1.000
2.581,4.147,10.701,2.081,1.000
1.452,1.604,2.330,4.486,1.000
2.581,0.660,1.704,4.786,1.000
3.780,1.430,5.406,5.574,1.000
0.825,0.890,0.734,2.054,1.000
6.449,5.559,35.847,1.201,1.000
0.108,5.505,0.593,0.470,1.000
10.070,2.694,27.130,9.152,1.000
3.886,2.842,11.044,5.915,1.000
0.882,12.659,11.161,2.089,1.000
0.539,0.793,0.427,3.000,1.000
1.830,3.091,5.656,0.466,1.000
6.979,4.597,32.084,6.448,1.000
0.102,0.177,0.018,1.630,1.000
3.850,1.152,4.435,3.066,1.000
0.823,0.396,0.326,1.599,1.000
6.735,3.183,21.440,1.465,1.000
1.117,1.807,2.018,0.715,1.000
0.789,0.531,0.419,10.779,1.000
11.614,2.720,31.590,0.637,1.000
2.385,0.436,1.040,2.994,1.000
0.667,1.432,0.955,2.175,1.000
3.093,4.066,12.575,1.817,1.000
2.545,1.158,2.947,2.361,1.000
0.524,3.472,1.820,5.769,1.000
2.135,3.418,7.298,0.194,1.000
2.555,2.764,7.061,0.601,1.000
3.233,0.261,0.845,4.945,1.000
3.394,1.963,6.661,0.037,1.000
0.288,8.560,2.466,0.608,1.000
1.341,2.905,3.895,1.799,1.000
0.297,1.827,0.542,1.807,1.000
5.321,5.465,29.080,0.098,1.000
0.254,1.030,0.261,0.292,1.000
0.425,2.609,1.109,1.205,1.000
1.056,5.783,6.106,5.240,1.000
0.738,5.301,3.913,7.139,1.000
1.596,5.014,8.003,2.512,1.000
6.190,1.322,8.184,3.598,1.000
3.484,5.730,19.966,1.394,1.000
2.581,1.369,3.533,7.526,1.000
5.192,1.017,5.283,1.604,1.000
0.126,1.087,0.137,4.557,1.000
3.264,1.809,5.905,2.902,1.000
2.626,0.510,1.338,0.230,1.000
2.279,2.363,5.384,0.651,1.000
3.845,5.653,21.733,1.267,1.000
13.447,0.659,8.857,2.148,1.000
1.818,0.467,0.848,2.204,1.000
2.019,1.966,3.969,3.442,1.000
0.698,5.840,4.078,0.747,1.000
1.494,2.360,3.524,8.023,1.000
1.613,2.317,3.738,0.157,1.000
2.748,2.995,8.229,2.735,1.000
1.930,3.817,7.367,5.520,1.000
2.270,3.850,8.740,2.850,1.000
2.167,4.641,10.055,1.947,1.000
10.139,4.973,50.414,12.741,1.000
0.932,7.097,6.615,6.640,1.000
6.997,0.939,6.572,1.266,1.000
0.053,5.929,0.315,0.257,1.000
5.629,2.566,14.445,10.784,1.000
1.931,2.342,4.523,6.009,1.000
0.683,0.298,0.204,3.335,1.000
1.995,10.725,21.399,10.776,1.000
0.095,3.106,0.296,1.934,1.000
13.737,0.577,7.931,2.534,1.000
11.621,4.711,54.744,5.913,1.000
3.735,0.595,2.224,11.629,1.000
7.429,0.097,0.724,2.739,1.000
7.841,7.545,59.157,7.202,1.000
1.600,1.474,2.358,0.564,1.000
0.150,0.703,0.105,0.128,1.000
3.693,1.934,7.143,4.468,1.000
0.938,1.024,0.961,2.326,1.000
15.559,2.393,37.230,3.843,1.000
0.873,1.504,1.313,0.431,1.000
0.695,4.818,3.350,0.387,1.000
0.755,10.509,7.939,0.895,1.000
1.012,0.731,0.740,0.828,1.000
7.095,2.508,17.796,6.090,1.000
9.862,2.851,28.119,0.352,1.000
0.482,2.459,1.184,8.892,1.000
0.015,0.151,0.002,5.330,1.000
1.596,1.102,1.758,1.111,1.000
0.915,4.412,4.034,6.722,1.000
1.181,4.872,5.751,0.582,1.000
0.020,1.547,0.031,2.335,1.000
0.801,10.903,8.732,4.793,1.000
2.354,0.354,0.833,6.098,1.000
3.215,8.179,26.291,4.263,1.000
1.050,0.255,0.268,3.527,1.000
1.542,0.022,0.034,1.286,1.000
4.029,4.760,19.179,2.826,1.000
13.842,0.825,11.416,19.067,1.000
0.041,9.397,0.388,3.935,1.000
0.009,3.327,0.031,0.631,1.000
0.593,0.215,0.127,1.362,1.000
6.302,1.832,11.543,4.072,1.000
0.116,4.527,0.526,0.174,1.000
1.887,4.025,7.594,2.944,1.000
2.164,3.047,6.596,0.822,1.000
0.404,2.368,0.957,1.702,1.000
0.779,9.348,7.284,0.154,1.000
6.140,16.676,102.386,5.362,1.000
0.912,0.165,0.151,2.381,1.000
1.401,0.336,0.470,1.575,1.000
1.028,0.082,0.084,4.215,1.000
8.695,1.277,11.100,0.079,1.000
0.871,0.091,0.079,1.405,1.000
1.522,0.172,0.262,3.970,1.000
2.063,0.101,0.208,2.471,1.000
2.879,3.860,11.111,0.332,1.000
6.947,1.942,13.490,3.650,1.000
1.894,0.711,1.347,0.838,1.000
1.171,5.748,6.733,5.544,1.000
5.858,3.219,18.860,0.185,1.000
2.429,1.613,3.917,1.947,1.000
1.904,2.126,4.048,0.587,1.000
3.723,4.187,15.588,0.206,1.000
1.354,3.507,4.750,4.863,1.000
2.645,3.048,8.063,0.700,1.000
1.580,6.312,9.972,16.372,1.000
2.286,2.708,6.191,0.158,1.000
4.083,2.838,11.590,5.095,1.000
4.518,1.909,8.627,1.129,1.000
5.880,1.370,8.057,2.230,1.000
0.530,2.742,1.454,2.841,1.000
0.661,3.835,2.533,6.470,1.000
0.105,0.007,0.001,3.770,1.000
3.739,3.558,13.304,0.781,1.000
0.656,2.288,1.501,1.051,1.000
6.055,1.403,8.494,2.800,1.000
2.893,1.400,4.050,1.569,1.000
6.040,2.400,14.498,3.158,1.000
1.607,0.845,1.359,1.139,1.000
2.821,1.977,5.578,1.686,1.000
14.292,0.544,7.770,13.437,1.000
6.570,10.135,66.593,5.455,1.000
7.348,0.539,3.964,0.232,1.000
5.576,0.617,3.438,5.873,1.000
3.259,0.014,0.047,1.611,1.000
1.580,1.062,1.678,2.993,1.000
3.294,1.707,5.622,3.103,1.000
0.028,1.656,0.047,6.296,1.000
0.982,1.263,1.241,0.760,1.000
0.158,1.328,0.210,0.648,1.000
1.935,9.697,18.760,3.141,1.000
1.349,0.709,0.956,1.967,1.000
1.899,0.774,1.470,0.174,1.000
0.072,2.296,0.164,15.556,1.000
4.549,11.044,50.238,0.752,1.000
2.496,2.198,5.485,4.800,1.000
6.184,1.201,7.429,2.034,1.000
3.641,1.188,4.326,0.198,1.000
2.984,1.639,4.891,3.791,1.000
5.445,7.283,39.656,6.263,1.000
1.476,2.254,3.327,1.490,1.000
2.428,1.159,2.815,1.341,1.000
4.833,0.635,3.069,0.819,1.000
0.518,16.278,8.428,1.586,1.000
6.195,0.502,3.110,1.762,1.000
1.794,1.127,2.022,8.592,1.000
4.961,0.401,1.991,6.793,1.000
4.884,1.085,5.300,0.083,1.000
4.402,10.729,47.229,0.711,1.000
2.139,6.026,12.892,3.053,1.000
2.068,5.174,10.698,3.010,1.000
0.624,5.218,3.256,4.224,1.000
5.202,6.435,33.476,0.162,1.000
