0.036,12.701,12.736,9.544,1.000
1.652,0.773,2.424,1.717,1.000
4.115,1.142,5.258,6.160,1.000
0.703,1.629,2.332,0.354,1.000
2.520,3.061,5.581,3.458,1.000
1.832,5.604,7.436,3.385,1.000
2.945,5.384,8.328,7.214,1.000
0.437,1.853,2.290,6.532,1.000
6.799,1.004,7.803,2.393,1.000
3.695,0.518,4.214,2.101,1.000
1.900,0.088,1.988,3.466,1.000
2.270,4.378,6.648,2.060,1.000
0.059,0.534,0.593,0.724,1.000
3.059,0.046,3.104,5.457,1.000
0.033,8.433,8.466,2.468,1.000
0.055,4.133,4.188,0.499,1.000
4.315,3.075,7.390,2.288,1.000
0.788,1.240,2.027,4.992,1.000
2.200,3.529,5.729,0.026,1.000
3.838,3.018,6.856,2.043,1.000
4.562,1.050,5.612,1.745,1.000
1.678,3.904,5.582,1.078,1.000
2.007,0.012,2.019,1.627,1.000
1.221,3.608,4.828,1.478,1.000
0.362,2.968,3.330,2.882,1.000
1.017,1.015,2.032,0.799,1.000
1.609,0.448,2.057,7.024,1.000
3.965,0.229,4.195,3.962,1.000
0.071,4.556,4.627,13.724,1.000
0.658,0.420,1.078,1.623,1.000
1.838,2.140,3.977,1.101,1.000
4.416,8.552,12.968,3.053,1.000
5.998,2.283,8.280,0.366,1.000
1.398,0.380,1.778,0.928,1.000
3.074,0.654,3.728,4.396,1.000
1.660,3.680,5.340,4.165,1.000
2.452,12.131,14.583,1.228,1.000
0.388,2.417,2.805,3.206,1.000
2.021,6.598,8.619,1.214,1.000
0.511,1.823,2.334,1.919,1.000
1.990,0.630,2.620,5.983,1.000
2.038,0.598,2.636,0.710,1.000
3.293,7.019,10.312,0.472,1.000
2.656,6.420,9.076,0.381,1.000
3.174,0.437,3.611,0.438,1.000
2.163,6.013,8.175,2.442,1.000
1.016,5.005,6.021,8.208,1.000
0.358,4.679,5.037,1.009,1.000
2.698,0.442,3.140,4.780,1.000
1.964,0.049,2.014,3.215,1.000
1.741,9.396,11.137,0.534,1.000
1.843,0.403,2.246,0.636,1.000
5.569,2.128,7.697,2.881,1.000
0.175,0.816,0.990,0.715,1.000
8.475,3.873,12.348,2.226,1.000
6.267,3.654,9.921,0.745,1.000
5.571,0.254,5.824,1.421,1.000
3.122,1.364,4.487,2.732,1.000
0.188,1.282,1.470,4.736,1.000
0.214,0.509,0.723,5.838,1.000
3.071,1.101,4.172,6.316,1.000
3.838,3.431,7.269,2.704,1.000
6.136,0.048,6.184,1.652,1.000
0.309,1.381,1.690,1.418,1.000
1.218,0.812,2.030,0.640,1.000
0.971,7.742,8.713,0.443,1.000
3.793,1.265,5.058,1.060,1.000
6.407,2.024,8.432,1.846,1.000
0.506,3.098,3.604,1.601,1.000
8.689,7.388,16.076,1.642,1.000
0.190,2.732,2.921,0.636,1.000
0.795,13.961,14.756,0.989,1.000
0.873,1.813,2.686,0.366,1.000
9.067,1.305,10.373,2.565,1.000
6.433,2.611,9.044,0.323,1.000
2.295,0.097,2.392,0.877,1.000
2.550,4.474,7.024,8.635,1.000
1.920,7.093,9.013,1.359,1.000
1.351,7.257,8.608,1.142,1.000
2.204,0.808,3.012,0.549,1.000
2.063,1.295,3.357,0.273,1.000
7.501,1.376,8.877,5.495,1.000
4.735,0.484,5.218,1.260,1.000
1.862,4.198,6.060,0.483,1.000
7.498,0.123,7.621,7.621,1.000
1.667,1.233,2.900,6.861,1.000
3.030,1.428,4.458,6.215,1.000
3.183,2.004,5.187,10.877,1.000
5.185,0.558,5.742,4.192,1.000
4.782,0.008,4.790,6.690,1.000
0.799,0.221,1.020,2.349,1.000
1.911,0.355,2.266,9.276,1.000
1.091,1.561,2.652,3.253,1.000
1.996,0.924,2.920,1.349,1.000
0.264,3.275,3.539,6.788,1.000
3.617,4.564,8.181,2.622,1.000
0.192,5.277,5.468,7.445,1.000
4.513,6.467,10.981,0.011,1.000
0.913,0.325,1.238,1.978,1.000
0.703,1.311,2.013,0.642,1.000
6.489,4.634,11.123,0.221,1.000
0.778,1.940,2.718,1.832,1.000
16.228,5.584,21.812,2.596,1.000
4.944,4.251,9.195,0.051,1.000
1.459,0.608,2.067,0.239,1.000
7.351,0.421,7.773,2.746,1.000
1.166,1.346,2.513,1.289,1.000
4.272,4.251,8.523,4.045,1.000
5.659,2.031,7.690,1.036,1.000
0.411,3.782,4.193,1.436,1.000
2.311,4.812,7.122,2.651,1.000
6.581,1.902,8.483,3.653,1.000
2.833,2.223,5.056,1.288,1.000
1.880,0.989,2.869,0.069,1.000
4.064,1.934,5.998,6.951,1.000
3.810,1.480,5.290,0.805,1.000
1.755,3.471,5.225,1.814,1.000
1.789,1.228,3.016,1.024,1.000
0.494,0.934,1.428,1.486,1.000
4.427,0.203,4.630,2.954,1.000
0.733,2.251,2.984,10.561,1.000
7.188,1.527,8.716,3.203,1.000
5.873,0.325,6.198,0.913,1.000
0.550,0.575,1.125,4.456,1.000
1.696,0.855,2.551,8.317,1.000
6.860,4.063,10.922,3.114,1.000
2.455,2.042,4.497,0.598,1.000
2.168,0.960,3.128,0.976,1.000
0.252,7.266,7.518,17.487,1.000
0.472,4.165,4.637,4.370,1.000
0.277,0.370,0.646,6.627,1.000
2.196,0.631,2.827,0.409,1.000
2.919,0.694,3.613,0.629,1.000
1.923,2.653,4.576,1.402,1.000
7.035,0.370,7.405,0.287,1.000
1.722,1.151,2.873,0.499,1.000
2.134,2.172,4.306,0.071,1.000
5.166,5.802,10.969,1.471,1.000
3.085,1.755,4.841,0.244,1.000
0.986,1.257,2.243,0.771,1.000
1.412,4.223,5.635,5.609,1.000
0.886,0.432,1.318,4.267,1.000
5.077,2.782,7.859,1.120,1.000
1.197,2.373,3.570,3.305,1.000
2.694,3.072,5.766,3.325,1.000
0.360,3.024,3.384,2.269,1.000
4.445,15.689,20.134,2.618,1.000
0.706,1.179,1.885,2.884,1.000
7.116,2.097,9.212,1.718,1.000
0.915,2.479,3.395,1.446,1.000
0.325,2.172,2.497,1.330,1.000
3.151,6.101,9.252,0.652,1.000
2.930,0.857,3.787,3.179,1.000
2.769,2.292,5.061,0.507,1.000
4.710,5.247,9.957,5.299,1.000
12.213,0.075,12.288,1.675,1.000
8.004,1.291,9.295,2.133,1.000
0.853,5.954,6.807,0.073,1.000
9.173,2.157,11.330,3.092,1.000
2.451,0.392,2.843,0.182,1.000
1.449,0.022,1.472,3.586,1.000
0.416,2.562,2.978,0.348,1.000
7.699,1.978,9.677,11.685,1.000
6.081,2.937,9.019,2.043,1.000
0.073,0.969,1.042,3.456,1.000
0.401,0.748,1.149,7.020,1.000
0.987,0.239,1.226,2.728,1.000
0.665,4.806,5.472,0.154,1.000
1.690,12.590,14.280,10.623,1.000
3.515,9.262,12.777,6.994,1.000
0.523,2.290,2.813,1.990,1.000
0.279,1.621,1.900,1.022,1.000
0.230,4.451,4.682,3.351,1.000
1.720,0.246,1.966,1.594,1.000
0.451,0.230,0.681,1.699,1.000
1.278,5.540,6.819,7.088,1.000
8.640,0.667,9.308,9.465,1.000
0.351,2.102,2.454,9.337,1.000
2.338,1.553,3.891,4.022,1.000
6.605,0.274,6.879,1.813,1.000
4.970,4.179,9.149,1.595,1.000
3.584,9.256,12.841,0.115,1.000
0.063,4.590,4.653,0.320,1.000
0.559,0.852,1.410,0.158,1.000
8.931,0.299,9.230,0.805,1.000
2.374,5.062,7.436,2.443,1.000
0.092,2.352,2.443,0.485,1.000
7.907,2.246,10.153,1.194,1.000
0.508,2.620,3.128,6.608,1.000
1.084,1.260,2.344,4.065,1.000
12.249,10.002,22.251,3.317,1.000
2.457,1.291,3.748,7.960,1.000
0.252,1.137,1.389,0.242,1.000
1.863,0.083,1.946,5.832,1.000
0.983,2.270,3.253,2.978,1.000
0.078,1.278,1.357,2.330,1.000
5.637,1.340,6.977,1.733,1.000
2.456,4.617,7.073,3.939,1.000
0.113,1.609,1.723,5.136,1.000
0.045,1.796,1.841,0.511,1.000
2.215,0.470,2.685,4.432,1.000
4.069,4.632,8.701,5.887,1.000
0.980,7.864,8.844,2.812,1.000
1.826,4.663,6.489,0.450,1.000
0.346,0.135,0.481,0.316,1.000
0.489,1.334,1.822,3.309,1.000
7.414,6.553,13.968,3.235,1.000
3.697,2.722,6.419,0.183,1.000
2.730,2.788,5.518,0.041,1.000
0.435,1.097,1.532,1.166,1.000
4.480,4.741,9.222,8.124,1.000
2.716,1.330,4.045,4.104,1.000
4.211,1.546,5.757,9.981,1.000
3.580,4.561,8.141,0.493,1.000
6.293,1.756,8.048,0.555,1.000
7.938,3.080,11.017,1.969,1.000
8.333,0.068,8.402,1.040,1.000
0.533,2.651,3.184,1.483,1.000
8.488,0.521,9.009,0.390,1.000
3.177,1.066,4.244,2.098,1.000
1.908,4.583,6.491,1.141,1.000
1.755,4.140,5.895,2.340,1.000
1.206,1.714,2.920,0.732,1.000
4.026,0.105,4.131,0.495,1.000
2.571,2.049,4.619,3.337,1.000
5.442,1.301,6.742,2.241,1.000
4.767,1.754,6.520,2.302,1.000
6.129,1.178,7.306,8.513,1.000
0.751,0.763,1.514,0.188,1.000
7.669,3.358,11.027,3.661,1.000
4.397,1.203,5.600,0.838,1.000
1.498,0.444,1.941,7.752,1.000
1.884,0.425,2.309,1.144,1.000
1.840,0.720,2.560,1.352,1.000
0.587,3.368,3.954,1.691,1.000
6.181,0.305,6.486,1.653,1.000
6.994,1.906,8.900,4.228,1.000
1.666,1.346,3.012,6.106,1.000
1.094,0.581,1.675,2.583,1.000
4.664,1.091,5.755,1.911,1.000
0.972,7.350,8.322,0.060,1.000
1.497,7.807,9.304,0.281,1.000
1.317,2.706,4.023,2.993,1.000
2.922,0.695,3.617,1.003,1.000
3.226,5.252,8.478,0.669,1.000
0.831,0.372,1.204,5.510,1.000
4.842,9.468,14.310,5.341,1.000
0.579,2.821,3.400,0.145,1.000
4.088,0.880,4.968,6.188,1.000
6.092,1.436,7.528,7.462,1.000
5.600,2.647,8.247,0.178,1.000
2.603,2.242,4.846,0.416,1.000
6.328,1.698,8.027,1.924,1.000
4.666,1.442,6.109,1.288,1.000
4.646,0.470,5.116,4.281,1.000
4.314,0.526,4.840,1.946,1.000
2.282,7.511,9.794,3.697,1.000
10.348,4.587,14.936,6.933,1.000
2.413,1.888,4.301,3.621,1.000
3.320,2.844,6.164,0.492,1.000
1.610,0.101,1.711,3.418,1.000
0.807,0.622,1.429,0.512,1.000
0.376,0.468,0.844,0.039,1.000
0.247,1.221,1.468,1.156,1.000
2.113,1.590,3.703,5.541,1.000
0.705,7.052,7.757,0.693,1.000
10.911,1.735,12.646,0.116,1.000
1.716,8.517,10.234,0.293,1.000
0.731,2.540,3.271,0.553,1.000
0.441,7.291,7.732,7.717,1.000
4.689,3.495,8.184,6.203,1.000
1.705,1.266,2.971,0.337,1.000
11.335,0.363,11.698,6.179,1.000
0.650,3.085,3.735,12.903,1.000
0.399,3.921,4.320,8.078,1.000
4.893,1.977,6.869,0.979,1.000
0.524,1.463,1.987,0.618,1.000
1.171,2.317,3.488,11.805,1.000
10.959,14.420,25.379,3.054,1.000
0.340,7.989,8.329,1.841,1.000
9.240,2.676,11.915,7.410,1.000
7.804,6.681,14.485,0.924,1.000
1.836,0.894,2.730,2.337,1.000
3.113,4.805,7.918,2.299,1.000
0.384,2.160,2.544,3.319,1.000
3.919,4.027,7.946,1.150,1.000
6.835,5.765,12.601,0.422,1.000
2.681,2.014,4.695,4.438,1.000
2.466,2.982,5.448,2.605,1.000
1.595,0.689,2.284,2.750,1.000
5.569,1.621,7.190,6.071,1.000
0.234,3.255,3.489,15.649,1.000
1.226,3.379,4.605,7.394,1.000
2.654,2.213,4.867,1.902,1.000
1.567,1.328,2.895,3.523,1.000
1.430,4.624,6.054,2.846,1.000
1.456,2.961,4.417,2.877,1.000
3.289,0.497,3.786,1.782,1.000
6.394,2.520,8.914,1.662,1.000
1.279,2.352,3.631,1.327,1.000
0.538,1.972,2.510,3.273,1.000
1.361,0.222,1.583,1.190,1.000
0.407,3.620,4.027,7.145,1.000
5.709,0.508,6.217,1.502,1.000
4.450,0.768,5.218,3.975,1.000
3.272,3.890,7.163,0.740,1.000
3.399,0.231,3.630,5.278,1.000
1.316,1.978,3.295,0.654,1.000
1.090,1.571,2.660,0.049,1.000
4.073,4.013,8.086,2.360,1.000
2.824,6.170,8.994,1.330,1.000
7.970,0.758,8.728,5.091,1.000
0.291,1.714,2.005,0.375,1.000
6.983,1.174,8.156,0.431,1.000
0.804,2.953,3.757,8.784,1.000
1.852,0.952,2.805,1.389,1.000
3.561,8.950,12.511,2.099,1.000
3.357,1.987,5.345,0.985,1.000
2.802,0.308,3.109,3.206,1.000
1.152,0.599,1.752,3.265,1.000
0.169,0.504,0.674,0.455,1.000
6.339,0.897,7.236,0.526,1.000
7.859,2.509,10.368,0.606,1.000
1.635,7.574,9.208,0.849,1.000
2.143,2.753,4.897,0.820,1.000
1.229,2.646,3.875,3.192,1.000
0.424,7.128,7.552,0.470,1.000
0.453,0.087,0.540,0.022,1.000
6.426,3.298,9.724,0.141,1.000
0.504,4.109,4.613,0.994,1.000
2.685,0.068,2.754,0.334,1.000
8.037,3.987,12.024,1.752,1.000
0.323,3.177,3.499,1.064,1.000
0.962,0.141,1.103,2.824,1.000
1.202,0.116,1.318,1.961,1.000
5.794,1.832,7.626,7.223,1.000
0.407,4.666,5.072,0.203,1.000
4.759,0.336,5.095,3.406,1.000
9.014,0.061,9.075,4.411,1.000
2.352,0.743,3.095,1.132,1.000
5.338,3.407,8.745,0.527,1.000
0.269,0.040,0.309,1.221,1.000
2.120,1.453,3.573,1.675,1.000
20.086,0.205,20.291,2.932,1.000
1.197,2.392,3.589,15.256,1.000
13.066,2.494,15.559,0.583,1.000
6.138,2.967,9.105,0.975,1.000
5.085,0.658,5.743,0.454,1.000
0.873,0.663,1.536,0.484,1.000
3.643,0.511,4.154,1.507,1.000
4.626,0.523,5.149,0.329,1.000
0.752,4.220,4.972,3.689,1.000
0.091,4.033,4.124,8.958,1.000
3.273,4.972,8.245,7.036,1.000
3.943,4.549,8.492,2.697,1.000
0.278,7.952,8.229,1.493,1.000
1.975,4.028,6.003,1.293,1.000
2.446,0.125,2.571,1.895,1.000
2.000,2.046,4.046,2.475,1.000
1.385,1.663,3.048,2.860,1.000
1.168,0.493,1.661,0.251,1.000
0.573,2.893,3.466,5.269,1.000
0.224,3.297,3.521,1.857,1.000
3.491,1.863,5.354,8.100,1.000
0.792,1.189,1.981,1.765,1.000
2.599,0.640,3.239,2.568,1.000
3.363,1.171,4.534,0.596,1.000
0.723,0.271,0.994,2.285,1.000
3.951,0.360,4.311,7.746,1.000
0.364,0.449,0.813,3.827,1.000
4.816,1.931,6.746,0.942,1.000
3.255,4.224,7.479,7.151,1.000
1.440,3.444,4.884,6.716,1.000
1.339,1.359,2.698,0.703,1.000
7.294,0.424,7.718,10.256,1.000
1.357,8.832,10.190,4.550,1.000
3.010,1.837,4.847,4.697,1.000
1.555,1.071,2.626,0.120,1.000
3.856,1.560,5.416,1.551,1.000
6.935,4.733,11.668,0.706,1.000
0.905,0.637,1.541,2.169,1.000
2.245,1.118,3.362,2.039,1.000
1.124,0.263,1.387,8.478,1.000
3.375,2.936,6.311,0.932,1.000
0.190,0.570,0.761,1.413,1.000
4.083,0.114,4.197,4.357,1.000
1.986,5.644,7.630,1.186,1.000
2.562,1.017,3.579,1.874,1.000
0.268,6.756,7.024,1.983,1.000
1.357,7.550,8.907,0.836,1.000
0.733,0.411,1.144,3.251,1.000
7.340,7.577,14.917,2.871,1.000
1.493,1.986,3.478,6.843,1.000
1.699,3.244,4.942,3.526,1.000
2.238,2.161,4.399,4.203,1.000
2.606,2.268,4.874,3.221,1.000
2.761,0.063,2.824,6.023,1.000
2.013,1.309,3.322,5.800,1.000
1.613,0.183,1.796,0.666,1.000
6.976,1.582,8.558,2.205,1.000
1.416,2.993,4.409,0.557,1.000
0.873,0.178,1.051,0.841,1.000
2.140,3.955,6.096,0.061,1.000
0.001,2.919,2.920,4.905,1.000
2.129,1.964,4.094,2.289,1.000
4.545,0.937,5.482,1.955,1.000
0.125,3.081,3.206,8.542,1.000
1.993,1.794,3.787,2.513,1.000
0.932,3.744,4.676,6.248,1.000
2.194,6.462,8.656,1.090,1.000
2.081,1.858,3.938,2.791,1.000
0.878,1.030,1.908,5.221,1.000
1.268,1.417,2.685,3.701,1.000
1.366,5.320,6.686,1.008,1.000
4.166,1.204,5.369,0.222,1.000
5.142,4.580,9.722,0.903,1.000
0.949,5.926,6.876,2.853,1.000
0.526,5.953,6.479,1.067,1.000
1.927,0.860,2.786,0.507,1.000
1.536,0.325,1.861,0.898,1.000
5.447,5.561,11.008,14.326,1.000
2.287,0.580,2.866,4.445,1.000
2.655,11.974,14.629,3.425,1.000
3.094,1.374,4.469,0.574,1.000
4.772,0.534,5.307,2.501,1.000
0.332,0.946,1.278,9.504,1.000
0.662,1.099,1.761,3.244,1.000
2.475,0.235,2.710,2.540,1.000
5.306,0.882,6.188,1.797,1.000
8.788,1.704,10.492,3.178,1.000
1.173,2.616,3.789,0.080,1.000
1.199,7.273,8.472,5.093,1.000
4.559,10.071,14.630,0.603,1.000
4.007,2.727,6.734,0.514,1.000
0.513,6.165,6.678,2.198,1.000
6.586,1.202,7.789,6.391,1.000
3.548,0.264,3.812,2.763,1.000
0.129,0.206,0.335,3.275,1.000
4.693,1.684,6.377,3.949,1.000
3.391,4.032,7.423,4.230,1.000
9.253,0.550,9.803,2.574,1.000
1.768,2.373,4.141,1.514,1.000
3.571,0.535,4.106,6.860,1.000
1.717,2.760,4.478,10.174,1.000
0.993,0.979,1.971,0.375,1.000
1.329,2.364,3.693,1.206,1.000
2.679,1.293,3.973,14.290,1.000
1.299,1.172,2.471,2.752,1.000
0.512,5.545,6.056,2.630,1.000
3.223,1.631,4.854,7.564,1.000
2.215,0.446,2.661,0.702,1.000
2.568,1.649,4.217,3.663,1.000
10.590,3.744,14.334,0.071,1.000
1.585,3.266,4.851,1.593,1.000
1.626,5.079,6.705,0.270,1.000
1.903,0.094,1.998,0.260,1.000
2.710,0.033,2.744,0.636,1.000
4.755,8.271,13.026,0.110,1.000
2.975,1.365,4.340,0.452,1.000
2.739,1.627,4.366,17.524,1.000
1.244,0.247,1.492,5.796,1.000
2.553,5.682,8.235,1.733,1.000
4.636,11.328,15.964,0.121,1.000
0.831,5.621,6.452,0.417,1.000
1.967,2.726,4.693,2.360,1.000
1.202,4.660,5.862,4.863,1.000
2.930,0.920,3.849,0.155,1.000
2.800,1.044,3.844,0.194,1.000
4.866,0.122,4.988,2.305,1.000
1.929,1.105,3.034,3.490,1.000
5.476,3.263,8.738,2.496,1.000
3.505,0.408,3.913,0.454,1.000
1.426,1.369,2.795,3.475,1.000
2.280,2.541,4.821,0.103,1.000
0.244,3.527,3.771,0.924,1.000
0.014,1.194,1.208,1.257,1.000
2.914,6.389,9.303,13.369,1.000
3.235,0.527,3.763,5.507,1.000
1.689,3.921,5.609,3.476,1.000
3.295,0.658,3.953,0.357,1.000
0.306,0.505,0.811,2.907,1.000
1.964,0.076,2.040,1.547,1.000
2.904,0.818,3.722,2.709,1.000
0.505,0.024,0.529,4.659,1.000
8.697,7.868,16.565,0.228,1.000
0.356,0.781,1.137,6.050,1.000
0.757,1.302,2.059,0.458,1.000
3.189,3.801,6.989,0.485,1.000
3.380,0.747,4.127,0.274,1.000
1.064,0.497,1.561,1.992,1.000
2.110,6.715,8.824,0.275,1.000
0.194,0.364,0.559,1.243,1.000
4.354,0.563,4.917,2.671,1.000
10.073,6.745,16.818,1.364,1.000
2.395,2.593,4.989,0.121,1.000
0.479,4.185,4.663,6.730,1.000
1.803,3.318,5.121,0.160,1.000
2.846,2.168,5.014,2.147,1.000
3.269,0.940,4.209,9.790,1.000
0.418,2.964,3.382,9.141,1.000
2.256,0.318,2.575,2.285,1.000
3.318,3.635,6.953,1.667,1.000
4.064,0.758,4.822,0.479,1.000
1.174,5.404,6.578,2.744,1.000
1.766,0.081,1.847,4.476,1.000
3.504,0.819,4.323,0.691,1.000
1.602,0.621,2.222,2.710,1.000
0.317,1.019,1.336,1.341,1.000
0.604,7.575,8.179,6.591,1.000
1.782,0.694,2.476,5.047,1.000
0.041,5.093,5.134,2.545,1.000
3.533,0.803,4.336,2.639,1.000
1.620,0.077,1.697,1.033,1.000
2.898,3.407,6.305,1.080,1.000
0.834,2.404,3.238,1.232,1.000
1.182,4.186,5.368,1.391,1.000
6.291,2.092,8.383,9.334,1.000
0.400,5.403,5.803,0.728,1.000
3.453,2.717,6.170,1.264,1.000
4.992,8.559,13.552,4.162,1.000
0.588,4.985,5.573,8.628,1.000
0.657,1.415,2.072,0.133,1.000
17.457,3.102,20.559,6.436,1.000
1.218,0.460,1.678,7.528,1.000
0.243,2.479,2.722,1.189,1.000
5.264,3.961,9.225,1.087,1.000
0.231,2.562,2.793,3.160,1.000
2.962,0.676,3.638,0.103,1.000
1.522,1.006,2.528,4.538,1.000
3.801,1.970,5.771,2.430,1.000
6.343,3.561,9.903,1.985,1.000
2.463,7.358,9.821,0.561,1.000
0.364,0.662,1.026,4.353,1.000
2.926,10.072,12.998,0.795,1.000
0.088,7.450,7.539,3.666,1.000
6.449,0.436,6.884,1.761,1.000
4.780,7.022,11.802,0.687,1.000
0.161,6.520,6.680,6.500,1.000
6.199,0.508,6.707,0.003,1.000
5.498,7.674,13.171,2.069,1.000
0.976,4.029,5.005,1.280,1.000
2.835,2.085,4.920,3.620,1.000
2.297,4.044,6.341,8.990,1.000
0.272,7.972,8.243,0.863,1.000
0.694,3.247,3.941,0.788,1.000
2.177,2.102,4.279,5.525,1.000
3.763,5.970,9.732,4.311,1.000
1.733,3.122,4.854,0.421,1.000
1.115,0.576,1.691,0.004,1.000
1.498,8.234,9.732,11.457,1.000
0.355,3.707,4.062,0.642,1.000
2.680,3.568,6.248,3.048,1.000
1.097,0.303,1.400,2.950,1.000
2.299,1.896,4.195,2.654,1.000
2.887,0.231,3.118,0.770,1.000
1.690,4.648,6.338,1.055,1.000
0.200,4.294,4.494,2.221,1.000
1.994,1.122,3.116,0.800,1.000
1.564,1.796,3.360,0.324,1.000
4.580,0.101,4.681,0.240,1.000
4.283,1.173,5.456,1.045,1.000
3.978,6.370,10.348,2.710,1.000
1.838,6.568,8.406,0.494,1.000
2.248,0.530,2.778,1.949,1.000
3.922,0.571,4.493,6.261,1.000
5.905,5.827,11.732,1.923,1.000
1.761,2.085,3.845,4.757,1.000
0.575,0.511,1.086,7.104,1.000
1.300,3.230,4.530,0.982,1.000
0.600,1.380,1.980,9.946,1.000
7.457,0.682,8.139,0.619,1.000
4.257,3.810,8.066,1.696,1.000
2.374,0.126,2.500,1.652,1.000
8.430,2.059,10.489,0.463,1.000
1.127,0.543,1.669,4.887,1.000
6.171,2.846,9.017,0.078,1.000
3.504,7.960,11.464,0.943,1.000
0.116,0.174,0.289,1.446,1.000
1.588,1.644,3.231,0.044,1.000
0.901,0.883,1.784,0.511,1.000
0.297,0.066,0.363,0.322,1.000
1.568,1.889,3.457,5.773,1.000
2.571,1.883,4.454,3.325,1.000
0.290,7.327,7.617,4.157,1.000
2.410,0.963,3.374,4.068,1.000
2.732,0.548,3.281,0.462,1.000
1.796,0.295,2.091,1.917,1.000
2.187,2.760,4.948,3.870,1.000
2.493,0.310,2.803,0.288,1.000
0.725,0.283,1.008,3.027,1.000
0.298,0.184,0.481,4.697,1.000
6.062,0.607,6.669,0.306,1.000
4.538,3.794,8.332,0.866,1.000
1.562,0.886,2.448,1.421,1.000
6.276,2.096,8.372,0.377,1.000
14.331,3.558,17.889,3.202,1.000
2.367,0.178,2.544,12.536,1.000
1.285,1.364,2.648,0.006,1.000
2.285,0.744,3.029,3.828,1.000
0.296,9.485,9.781,12.573,1.000
4.056,7.468,11.524,1.578,1.000
3.839,4.068,7.907,0.327,1.000
2.118,4.212,6.330,0.704,1.000
0.313,4.431,4.744,3.833,1.000
1.092,0.216,1.308,0.216,1.000
0.666,2.574,3.241,13.634,1.000
2.028,2.577,4.605,0.706,1.000
0.634,2.282,2.916,5.683,1.000
4.887,11.711,16.598,1.583,1.000
3.376,4.478,7.854,7.705,1.000
1.305,7.907,9.212,0.762,1.000
1.506,0.291,1.797,2.353,1.000
1.208,0.777,1.985,0.833,1.000
0.904,3.052,3.956,0.231,1.000
8.703,4.106,12.809,2.384,1.000
3.949,4.226,8.175,2.796,1.000
2.932,2.840,5.772,0.888,1.000
1.551,0.946,2.497,0.539,1.000
0.910,5.905,6.814,2.309,1.000
1.456,0.242,1.698,2.915,1.000
5.177,2.479,7.656,5.248,1.000
0.311,9.025,9.337,1.205,1.000
3.113,2.139,5.252,0.773,1.000
1.873,11.587,13.460,2.863,1.000
1.068,5.216,6.284,0.769,1.000
0.879,0.527,1.406,1.424,1.000
4.287,2.427,6.714,8.857,1.000
1.559,8.646,10.205,2.057,1.000
3.181,3.981,7.162,2.899,1.000
0.940,1.645,2.585,4.109,1.000
2.124,0.266,2.390,0.634,1.000
0.887,0.796,1.682,2.274,1.000
6.052,0.220,6.271,2.494,1.000
2.945,7.068,10.013,6.328,1.000
0.632,2.379,3.011,0.945,1.000
5.016,0.026,5.042,0.999,1.000
6.356,9.458,15.814,2.667,1.000
9.505,0.831,10.335,3.850,1.000
1.127,0.715,1.842,3.585,1.000
1.851,0.731,2.582,1.829,1.000
1.004,1.651,2.656,0.544,1.000
0.246,2.158,2.404,1.534,1.000
3.627,1.465,5.091,0.356,1.000
1.226,1.151,2.376,0.432,1.000
4.286,2.269,6.555,1.873,1.000
5.524,2.363,7.887,0.713,1.000
0.280,0.568,0.848,1.059,1.000
1.273,0.334,1.608,7.497,1.000
0.358,2.143,2.501,3.002,1.000
10.958,0.448,11.406,6.923,1.000
0.873,5.943,6.816,4.717,1.000
0.683,0.097,0.781,3.173,1.000
1.849,3.267,5.116,5.634,1.000
0.846,2.298,3.144,0.533,1.000
7.479,4.001,11.480,4.397,1.000
1.205,3.139,4.344,0.117,1.000
0.245,0.057,0.302,3.165,1.000
6.213,4.157,10.370,1.426,1.000
0.260,3.463,3.723,2.214,1.000
0.120,6.053,6.172,0.276,1.000
1.673,2.215,3.888,0.901,1.000
6.894,0.842,7.736,4.525,1.000
1.042,8.737,9.779,0.228,1.000
3.726,3.954,7.680,2.473,1.000
0.025,2.149,2.174,0.431,1.000
5.556,1.471,7.027,1.397,1.000
4.782,6.529,11.311,2.410,1.000
4.621,10.203,14.824,0.860,1.000
0.030,4.800,4.829,2.915,1.000
0.549,1.247,1.797,1.467,1.000
4.323,3.146,7.468,0.732,1.000
0.342,3.472,3.814,0.818,1.000
0.340,0.450,0.789,0.241,1.000
1.654,4.449,6.102,3.033,1.000
2.199,0.882,3.081,5.265,1.000
0.292,2.252,2.544,3.440,1.000
8.472,4.230,12.701,6.303,1.000
0.297,3.741,4.038,3.109,1.000
1.677,0.016,1.693,0.646,1.000
3.731,3.105,6.835,2.511,1.000
0.693,0.770,1.463,5.287,1.000
4.536,1.166,5.701,0.676,1.000
5.100,0.524,5.624,0.493,1.000
0.205,4.217,4.421,5.437,1.000
0.834,0.349,1.183,2.705,1.000
2.024,2.689,4.712,17.548,1.000
0.097,2.311,2.409,2.868,1.000
4.647,2.103,6.750,1.838,1.000
4.568,2.676,7.244,1.947,1.000
1.499,2.753,4.252,0.392,1.000
8.869,0.278,9.147,0.150,1.000
0.397,1.267,1.664,6.301,1.000
3.945,0.402,4.347,1.489,1.000
1.605,1.721,3.326,1.673,1.000
0.340,1.203,1.543,4.715,1.000
3.978,0.738,4.716,1.120,1.000
4.077,20.046,24.123,1.400,1.000
2.333,0.580,2.913,3.662,1.000
8.372,2.574,10.946,0.779,1.000
4.493,3.339,7.832,1.037,1.000
