0.536,0.650,0.349,0.473,1.000
0.385,0.358,0.138,0.366,1.000
0.601,0.507,0.305,0.379,1.000
0.345,0.439,0.152,0.737,1.000
0.608,0.682,0.414,0.492,1.000
0.387,0.414,0.160,0.416,1.000
0.547,0.312,0.171,0.399,1.000
0.462,0.616,0.284,0.470,1.000
0.477,0.529,0.253,0.783,1.000
0.222,0.531,0.118,0.537,1.000
0.507,0.573,0.291,0.444,1.000
0.241,0.399,0.096,0.647,1.000
0.561,0.541,0.304,0.700,1.000
0.466,0.498,0.232,0.409,1.000
0.578,0.304,0.176,0.418,1.000
0.522,0.457,0.239,0.230,1.000
0.399,0.657,0.262,0.483,1.000
0.556,0.428,0.238,0.342,1.000
0.639,0.566,0.362,0.481,1.000
0.572,0.399,0.228,0.300,1.000
0.462,0.575,0.266,0.583,1.000
0.623,0.660,0.411,0.610,1.000
0.294,0.410,0.120,0.496,1.000
0.492,0.160,0.079,0.332,1.000
0.487,0.503,0.245,0.710,1.000
0.499,0.356,0.178,0.415,1.000
0.677,0.600,0.406,0.294,1.000
0.435,0.611,0.265,0.418,1.000
0.419,0.396,0.166,0.605,1.000
0.496,0.425,0.211,0.530,1.000
0.383,0.545,0.208,0.636,1.000
0.444,0.286,0.127,0.359,1.000
0.525,0.645,0.339,0.364,1.000
0.534,0.423,0.226,0.679,1.000
0.406,0.427,0.173,0.320,1.000
0.589,0.671,0.395,0.510,1.000
0.824,0.289,0.238,0.466,1.000
0.424,0.397,0.168,0.417,1.000
0.816,0.392,0.319,0.715,1.000
0.376,0.520,0.195,0.809,1.000
0.505,0.529,0.267,0.551,1.000
0.315,0.200,0.063,0.639,1.000
0.368,0.407,0.150,0.516,1.000
0.434,0.382,0.166,0.342,1.000
0.481,0.411,0.198,0.784,1.000
0.508,0.391,0.199,0.389,1.000
0.588,0.717,0.422,0.729,1.000
0.428,0.318,0.136,0.516,1.000
0.318,0.474,0.151,0.466,1.000
0.530,0.441,0.234,0.595,1.000
0.483,0.562,0.271,0.348,1.000
0.838,0.727,0.609,0.308,1.000
0.386,0.308,0.119,0.251,1.000
0.461,0.599,0.276,0.897,1.000
0.658,0.621,0.409,0.392,1.000
0.498,0.379,0.189,0.393,1.000
0.487,0.698,0.339,0.525,1.000
0.547,0.562,0.307,0.483,1.000
0.368,0.491,0.181,0.446,1.000
0.731,0.335,0.245,0.386,1.000
0.567,0.500,0.284,0.695,1.000
0.738,0.856,0.631,0.498,1.000
0.681,0.502,0.342,0.604,1.000
0.593,0.650,0.385,0.440,1.000
0.481,0.304,0.146,0.516,1.000
0.456,0.747,0.341,0.313,1.000
0.647,0.568,0.368,0.463,1.000
0.675,0.578,0.390,0.714,1.000
0.625,0.701,0.438,0.248,1.000
0.530,0.519,0.275,0.585,1.000
0.601,0.642,0.386,0.497,1.000
0.737,0.547,0.404,0.554,1.000
0.598,0.479,0.287,0.603,1.000
0.478,0.404,0.193,0.690,1.000
0.361,0.416,0.150,0.575,1.000
0.406,0.609,0.248,0.474,1.000
0.455,0.427,0.194,0.708,1.000
0.563,0.431,0.243,0.384,1.000
0.526,0.595,0.313,0.383,1.000
0.678,0.452,0.306,0.526,1.000
0.680,0.544,0.370,0.785,1.000
0.601,0.585,0.351,0.803,1.000
0.283,0.495,0.140,0.550,1.000
0.732,0.357,0.261,0.304,1.000
0.546,0.680,0.372,0.307,1.000
0.523,0.576,0.301,0.267,1.000
0.386,0.318,0.123,0.480,1.000
0.397,0.429,0.171,0.476,1.000
0.525,0.546,0.286,0.540,1.000
0.655,0.549,0.359,0.541,1.000
0.350,0.461,0.161,0.265,1.000
0.425,0.250,0.106,0.396,1.000
0.504,0.735,0.371,0.524,1.000
0.659,0.469,0.309,0.583,1.000
0.638,0.470,0.300,0.369,1.000
0.330,0.327,0.108,0.583,1.000
0.550,0.556,0.306,0.596,1.000
0.514,0.404,0.208,0.376,1.000
0.518,0.548,0.284,0.291,1.000
0.330,0.713,0.235,0.551,1.000
0.354,0.481,0.170,0.594,1.000
0.687,0.638,0.438,0.301,1.000
0.295,0.372,0.110,0.471,1.000
0.581,0.521,0.303,0.315,1.000
0.628,0.390,0.245,0.609,1.000
0.590,0.537,0.317,0.616,1.000
0.528,0.471,0.249,0.580,1.000
0.497,0.570,0.283,0.177,1.000
0.556,0.278,0.154,0.654,1.000
0.594,0.598,0.355,0.562,1.000
0.522,0.356,0.186,0.570,1.000
0.404,0.734,0.297,0.500,1.000
0.632,0.452,0.286,0.713,1.000
0.675,0.526,0.355,0.378,1.000
0.356,0.442,0.157,0.675,1.000
0.501,0.459,0.230,0.416,1.000
0.403,0.574,0.231,0.501,1.000
0.470,0.584,0.274,0.340,1.000
0.443,0.488,0.216,0.381,1.000
0.633,0.308,0.195,0.405,1.000
0.306,0.487,0.149,0.375,1.000
0.442,0.524,0.231,0.503,1.000
0.489,0.499,0.244,0.436,1.000
0.545,0.291,0.158,0.209,1.000
0.411,0.585,0.240,0.710,1.000
0.561,0.633,0.355,0.669,1.000
0.569,0.670,0.381,0.364,1.000
0.613,0.446,0.274,0.089,1.000
0.384,0.564,0.217,0.760,1.000
0.488,0.580,0.283,0.454,1.000
0.444,0.516,0.229,0.331,1.000
0.276,0.660,0.182,0.346,1.000
0.307,0.696,0.214,0.284,1.000
0.570,0.619,0.353,0.402,1.000
0.407,0.515,0.210,0.314,1.000
0.385,0.263,0.101,0.527,1.000
0.330,0.471,0.156,0.580,1.000
0.373,0.635,0.236,0.751,1.000
0.562,0.357,0.201,0.611,1.000
0.248,0.329,0.082,0.534,1.000
0.537,0.431,0.232,0.614,1.000
0.418,0.666,0.279,0.295,1.000
0.261,0.433,0.113,0.222,1.000
0.285,0.404,0.115,0.446,1.000
0.266,0.554,0.147,0.403,1.000
0.484,0.522,0.253,0.564,1.000
0.444,0.439,0.195,0.726,1.000
0.490,0.450,0.221,0.551,1.000
0.452,0.273,0.123,0.303,1.000
0.568,0.328,0.186,0.463,1.000
0.368,0.549,0.202,0.495,1.000
0.341,0.692,0.236,0.487,1.000
0.563,0.193,0.108,0.369,1.000
0.423,0.559,0.236,0.860,1.000
0.782,0.451,0.353,0.541,1.000
0.601,0.338,0.203,0.436,1.000
0.469,0.784,0.368,0.423,1.000
0.348,0.539,0.188,0.433,1.000
0.711,0.403,0.286,0.434,1.000
0.233,0.556,0.129,0.171,1.000
0.713,0.317,0.226,0.338,1.000
0.387,0.468,0.181,0.545,1.000
0.205,0.404,0.083,0.521,1.000
0.593,0.535,0.317,0.792,1.000
0.410,0.316,0.130,0.501,1.000
0.358,0.397,0.142,0.579,1.000
0.470,0.387,0.182,0.456,1.000
0.616,0.285,0.175,0.473,1.000
0.416,0.588,0.244,0.634,1.000
0.404,0.612,0.248,0.569,1.000
0.358,0.612,0.219,0.597,1.000
0.431,0.512,0.221,0.189,1.000
0.466,0.625,0.291,0.631,1.000
0.584,0.536,0.313,0.713,1.000
0.721,0.413,0.298,0.473,1.000
0.447,0.693,0.310,0.846,1.000
0.346,0.322,0.111,0.378,1.000
0.408,0.363,0.148,0.326,1.000
0.670,0.561,0.376,0.174,1.000
0.289,0.457,0.132,0.458,1.000
0.539,0.321,0.173,0.613,1.000
0.342,0.142,0.049,0.247,1.000
0.514,0.572,0.294,0.377,1.000
0.598,0.223,0.134,0.256,1.000
0.296,0.345,0.102,0.547,1.000
0.195,0.448,0.088,0.578,1.000
0.719,0.477,0.343,0.589,1.000
0.311,0.615,0.191,0.292,1.000
0.426,0.529,0.226,0.847,1.000
0.307,0.461,0.142,0.392,1.000
0.538,0.585,0.315,0.206,1.000
0.419,0.492,0.206,0.297,1.000
0.437,0.515,0.225,0.689,1.000
0.400,0.703,0.281,0.295,1.000
0.517,0.542,0.280,0.782,1.000
0.179,0.556,0.099,0.454,1.000
0.624,0.375,0.234,0.379,1.000
0.338,0.496,0.168,0.501,1.000
0.385,0.508,0.196,0.776,1.000
0.279,0.617,0.172,0.468,1.000
0.422,0.621,0.262,0.313,1.000
0.579,0.582,0.337,0.340,1.000
0.440,0.500,0.220,0.365,1.000
0.567,0.593,0.337,0.711,1.000
0.434,0.513,0.222,0.556,1.000
0.566,0.564,0.319,0.309,1.000
0.392,0.456,0.179,0.402,1.000
0.586,0.356,0.208,0.640,1.000
0.408,0.116,0.047,0.284,1.000
0.395,0.362,0.143,0.434,1.000
0.516,0.669,0.345,0.728,1.000
0.492,0.502,0.247,0.633,1.000
0.530,0.707,0.375,0.300,1.000
0.493,0.290,0.143,0.335,1.000
0.510,0.581,0.296,0.396,1.000
0.369,0.380,0.140,0.401,1.000
0.527,0.552,0.291,0.561,1.000
0.617,0.527,0.325,0.386,1.000
0.522,0.627,0.327,0.337,1.000
0.292,0.514,0.150,0.367,1.000
0.425,0.534,0.227,0.691,1.000
0.555,0.471,0.261,0.290,1.000
0.296,0.440,0.130,0.225,1.000
0.509,0.592,0.301,0.249,1.000
0.397,0.718,0.285,0.636,1.000
0.383,0.621,0.238,0.370,1.000
0.465,0.709,0.330,0.279,1.000
0.573,0.542,0.311,0.414,1.000
0.588,0.649,0.382,0.512,1.000
0.503,0.474,0.238,0.536,1.000
0.308,0.521,0.161,0.207,1.000
0.564,0.561,0.316,0.822,1.000
0.510,0.540,0.275,0.453,1.000
0.353,0.357,0.126,0.211,1.000
0.646,0.528,0.341,0.262,1.000
0.532,0.531,0.282,0.406,1.000
0.299,0.752,0.225,0.483,1.000
0.545,0.541,0.295,0.526,1.000
0.465,0.552,0.257,0.757,1.000
0.546,0.461,0.252,0.371,1.000
0.484,0.456,0.221,0.613,1.000
0.572,0.376,0.215,0.680,1.000
0.758,0.444,0.336,0.438,1.000
0.388,0.425,0.165,0.503,1.000
0.420,0.551,0.232,0.613,1.000
0.360,0.452,0.163,0.709,1.000
0.430,0.483,0.207,0.677,1.000
0.645,0.542,0.349,0.477,1.000
0.602,0.458,0.276,0.831,1.000
0.385,0.418,0.161,0.546,1.000
0.641,0.400,0.257,0.455,1.000
0.617,0.595,0.367,0.672,1.000
0.573,0.659,0.378,0.567,1.000
0.188,0.374,0.070,0.135,1.000
0.455,0.330,0.150,1.078,1.000
0.496,0.634,0.314,0.433,1.000
0.400,0.312,0.125,0.495,1.000
0.628,0.465,0.292,0.583,1.000
0.630,0.757,0.477,0.277,1.000
0.408,0.520,0.212,0.453,1.000
0.546,0.448,0.244,0.569,1.000
0.423,0.756,0.320,0.595,1.000
0.393,0.667,0.262,0.512,1.000
0.679,0.388,0.264,0.427,1.000
0.331,0.554,0.183,0.596,1.000
0.468,0.370,0.173,0.482,1.000
0.521,0.422,0.220,0.368,1.000
0.581,0.549,0.319,0.577,1.000
0.766,0.341,0.261,0.423,1.000
0.544,0.293,0.159,0.507,1.000
0.440,0.414,0.182,0.463,1.000
0.381,0.617,0.235,0.582,1.000
0.470,0.443,0.208,0.584,1.000
0.649,0.560,0.363,0.379,1.000
0.591,0.420,0.248,0.564,1.000
0.451,0.331,0.149,0.392,1.000
0.208,0.397,0.082,0.344,1.000
0.524,0.579,0.303,0.463,1.000
0.326,0.470,0.153,0.521,1.000
0.539,0.394,0.212,0.613,1.000
0.496,0.408,0.202,0.498,1.000
0.514,0.340,0.175,0.612,1.000
0.342,0.616,0.210,0.446,1.000
0.370,0.626,0.231,0.646,1.000
0.560,0.649,0.363,0.585,1.000
0.581,0.607,0.353,0.291,1.000
0.579,0.572,0.331,0.616,1.000
0.369,0.560,0.207,0.414,1.000
0.518,0.613,0.318,0.576,1.000
0.672,0.390,0.262,0.459,1.000
0.772,0.277,0.214,0.849,1.000
0.496,0.461,0.229,0.570,1.000
0.688,0.574,0.395,0.742,1.000
0.336,0.440,0.148,0.768,1.000
0.608,0.400,0.243,0.145,1.000
0.846,0.368,0.311,0.405,1.000
0.607,0.590,0.358,0.541,1.000
0.439,0.461,0.202,0.361,1.000
0.410,0.470,0.193,0.635,1.000
0.566,0.480,0.272,0.491,1.000
0.611,0.271,0.165,0.513,1.000
0.575,0.514,0.296,0.404,1.000
0.386,0.583,0.225,0.611,1.000
0.702,0.533,0.375,0.480,1.000
0.521,0.343,0.179,0.289,1.000
0.350,0.377,0.132,0.650,1.000
0.371,0.583,0.217,0.361,1.000
0.475,0.521,0.247,0.740,1.000
0.468,0.410,0.192,0.843,1.000
0.413,0.354,0.147,0.613,1.000
0.620,0.422,0.262,0.585,1.000
0.363,0.398,0.145,0.725,1.000
0.618,0.443,0.274,0.487,1.000
0.462,0.568,0.263,0.431,1.000
0.526,0.361,0.190,0.457,1.000
0.384,0.518,0.199,0.457,1.000
0.578,0.440,0.254,0.629,1.000
0.459,0.523,0.240,0.611,1.000
0.556,0.690,0.383,0.629,1.000
0.489,0.448,0.219,0.608,1.000
0.438,0.462,0.202,0.440,1.000
0.396,0.462,0.183,0.377,1.000
0.443,0.287,0.127,0.687,1.000
0.400,0.518,0.207,0.557,1.000
0.382,0.545,0.209,0.615,1.000
0.479,0.614,0.294,0.468,1.000
0.444,0.489,0.217,0.532,1.000
0.443,0.392,0.173,0.551,1.000
0.398,0.712,0.283,0.742,1.000
0.375,0.535,0.201,0.657,1.000
0.599,0.605,0.362,0.649,1.000
0.455,0.404,0.184,0.636,1.000
0.322,0.460,0.148,0.438,1.000
0.385,0.538,0.207,0.556,1.000
0.566,0.662,0.375,0.436,1.000
0.312,0.680,0.212,0.399,1.000
0.465,0.314,0.146,0.681,1.000
0.463,0.272,0.126,0.483,1.000
0.464,0.641,0.297,0.496,1.000
0.545,0.591,0.322,0.494,1.000
0.559,0.478,0.267,0.558,1.000
0.634,0.543,0.344,0.803,1.000
0.461,0.300,0.138,0.374,1.000
0.448,0.247,0.111,0.338,1.000
0.520,0.492,0.256,0.593,1.000
0.756,0.743,0.562,0.642,1.000
0.625,0.489,0.306,0.444,1.000
0.786,0.601,0.472,0.589,1.000
0.791,0.551,0.436,0.610,1.000
0.490,0.377,0.184,0.512,1.000
0.358,0.677,0.243,0.194,1.000
0.541,0.729,0.394,0.764,1.000
0.684,0.196,0.134,0.376,1.000
0.613,0.573,0.351,0.395,1.000
0.569,0.536,0.305,0.137,1.000
0.511,0.761,0.389,0.665,1.000
0.685,0.660,0.452,0.605,1.000
0.696,0.350,0.244,0.591,1.000
0.562,0.564,0.317,0.451,1.000
0.638,0.348,0.222,0.764,1.000
0.463,0.625,0.290,0.521,1.000
0.630,0.285,0.179,0.170,1.000
0.452,0.377,0.170,0.311,1.000
0.517,0.439,0.227,0.473,1.000
0.530,0.662,0.351,0.368,1.000
0.367,0.574,0.211,0.458,1.000
0.735,0.358,0.263,0.688,1.000
0.729,0.338,0.247,0.441,1.000
0.451,0.486,0.219,0.308,1.000
0.398,0.425,0.169,0.511,1.000
0.247,0.582,0.144,0.461,1.000
0.361,0.486,0.176,0.408,1.000
0.490,0.418,0.205,0.714,1.000
0.817,0.525,0.429,0.273,1.000
0.422,0.499,0.210,0.388,1.000
0.514,0.423,0.218,0.701,1.000
0.441,0.435,0.192,0.419,1.000
0.486,0.634,0.308,0.829,1.000
0.668,0.455,0.304,0.451,1.000
0.428,0.651,0.278,0.591,1.000
0.604,0.709,0.428,0.370,1.000
0.757,0.427,0.323,0.465,1.000
0.704,0.396,0.279,0.373,1.000
0.603,0.587,0.354,0.501,1.000
0.527,0.469,0.247,0.500,1.000
0.615,0.706,0.434,0.498,1.000
0.674,0.539,0.363,0.542,1.000
0.538,0.525,0.282,0.734,1.000
0.759,0.468,0.355,0.493,1.000
0.347,0.494,0.172,0.345,1.000
0.438,0.514,0.225,0.448,1.000
0.538,0.506,0.272,0.443,1.000
0.736,0.687,0.505,0.247,1.000
0.305,0.355,0.108,0.562,1.000
0.347,0.484,0.168,0.468,1.000
0.441,0.462,0.204,0.422,1.000
0.513,0.430,0.220,0.485,1.000
0.502,0.588,0.295,0.479,1.000
0.382,0.565,0.216,0.546,1.000
0.611,0.585,0.358,0.444,1.000
0.630,0.103,0.065,0.730,1.000
0.475,0.443,0.210,0.182,1.000
0.543,0.619,0.336,0.428,1.000
0.505,0.488,0.247,0.483,1.000
0.721,0.534,0.385,0.620,1.000
0.472,0.526,0.249,0.530,1.000
0.546,0.434,0.237,0.716,1.000
0.684,0.692,0.473,0.381,1.000
0.415,0.381,0.158,0.557,1.000
0.406,0.670,0.272,0.756,1.000
0.315,0.586,0.185,0.565,1.000
0.505,0.357,0.180,0.405,1.000
0.646,0.719,0.464,0.626,1.000
0.604,0.534,0.322,0.439,1.000
0.327,0.525,0.171,0.687,1.000
0.533,0.572,0.305,0.531,1.000
0.512,0.454,0.233,0.586,1.000
0.092,0.630,0.058,0.337,1.000
0.765,0.239,0.183,0.338,1.000
0.442,0.584,0.258,0.411,1.000
0.246,0.368,0.091,0.629,1.000
0.483,0.545,0.263,0.576,1.000
0.531,0.485,0.257,0.173,1.000
0.569,0.445,0.253,0.857,1.000
0.626,0.431,0.270,0.453,1.000
0.558,0.561,0.313,0.532,1.000
0.326,0.435,0.142,0.781,1.000
0.573,0.424,0.243,0.629,1.000
0.497,0.338,0.168,0.270,1.000
0.225,0.494,0.111,0.236,1.000
0.606,0.534,0.324,0.641,1.000
0.698,0.484,0.338,0.728,1.000
0.563,0.543,0.305,0.426,1.000
0.353,0.436,0.154,0.253,1.000
0.697,0.284,0.198,0.681,1.000
0.626,0.586,0.367,0.508,1.000
0.394,0.760,0.299,0.313,1.000
0.622,0.526,0.327,0.508,1.000
0.620,0.661,0.409,0.432,1.000
0.909,0.455,0.414,0.413,1.000
0.205,0.573,0.118,0.704,1.000
0.348,0.676,0.235,0.677,1.000
0.271,0.654,0.177,0.507,1.000
0.479,0.492,0.236,0.557,1.000
0.440,0.553,0.243,0.409,1.000
0.547,0.396,0.217,0.633,1.000
0.526,0.537,0.283,0.070,1.000
0.281,0.434,0.122,0.698,1.000
0.334,0.337,0.112,0.381,1.000
0.523,0.609,0.319,0.653,1.000
0.622,0.625,0.389,0.757,1.000
0.648,0.404,0.261,0.106,1.000
0.749,0.487,0.365,0.168,1.000
0.425,0.488,0.207,0.588,1.000
0.581,0.684,0.398,0.470,1.000
0.778,0.454,0.353,0.697,1.000
0.784,0.501,0.393,0.694,1.000
0.589,0.599,0.353,0.473,1.000
0.408,0.149,0.061,0.548,1.000
0.531,0.594,0.315,0.513,1.000
0.377,0.364,0.137,0.313,1.000
0.398,0.474,0.188,0.539,1.000
0.472,0.540,0.255,0.702,1.000
0.286,0.499,0.143,0.619,1.000
0.383,0.384,0.147,0.590,1.000
0.602,0.666,0.401,0.351,1.000
0.580,0.308,0.179,0.448,1.000
0.467,0.360,0.168,0.686,1.000
0.391,0.543,0.212,0.156,1.000
0.410,0.491,0.201,0.278,1.000
0.666,0.426,0.284,0.132,1.000
0.526,0.332,0.175,0.479,1.000
0.391,0.707,0.277,0.665,1.000
0.299,0.599,0.179,0.594,1.000
0.426,0.255,0.109,0.776,1.000
0.548,0.528,0.289,0.211,1.000
0.280,0.337,0.094,0.198,1.000
0.472,0.487,0.230,0.378,1.000
0.397,0.456,0.181,0.671,1.000
0.459,0.717,0.329,0.641,1.000
0.697,0.384,0.268,0.618,1.000
0.545,0.597,0.325,0.604,1.000
0.473,0.651,0.308,0.430,1.000
0.414,0.595,0.247,0.386,1.000
0.629,0.657,0.413,0.728,1.000
0.636,0.446,0.284,0.478,1.000
0.348,0.507,0.177,0.576,1.000
0.375,0.646,0.243,0.632,1.000
0.532,0.430,0.229,0.703,1.000
0.627,0.411,0.258,0.638,1.000
0.555,0.348,0.193,0.427,1.000
0.248,0.436,0.108,0.358,1.000
0.396,0.595,0.235,0.614,1.000
0.513,0.580,0.298,0.641,1.000
0.601,0.526,0.316,0.477,1.000
0.371,0.406,0.151,0.316,1.000
0.399,0.531,0.212,0.410,1.000
0.675,0.584,0.394,0.418,1.000
0.409,0.340,0.139,0.517,1.000
0.365,0.594,0.217,0.386,1.000
0.485,0.476,0.231,0.648,1.000
0.472,0.508,0.239,0.695,1.000
0.296,0.297,0.088,0.281,1.000
0.424,0.510,0.216,0.844,1.000
0.586,0.496,0.291,0.609,1.000
0.629,0.424,0.266,0.480,1.000
0.594,0.284,0.169,0.428,1.000
0.313,0.720,0.226,0.614,1.000
0.498,0.471,0.234,0.732,1.000
0.442,0.650,0.287,0.618,1.000
0.662,0.679,0.449,0.294,1.000
0.535,0.523,0.280,0.249,1.000
0.506,0.810,0.410,0.738,1.000
0.498,0.453,0.226,0.527,1.000
0.548,0.569,0.312,0.396,1.000
0.317,0.546,0.173,0.702,1.000
0.511,0.481,0.246,0.475,1.000
0.607,0.666,0.404,0.583,1.000
0.489,0.367,0.180,0.174,1.000
0.657,0.600,0.394,0.652,1.000
0.786,0.494,0.388,0.627,1.000
0.447,0.503,0.225,0.423,1.000
0.345,0.548,0.189,0.369,1.000
0.548,0.467,0.256,0.543,1.000
0.485,0.440,0.213,0.771,1.000
0.629,0.278,0.175,0.396,1.000
0.446,0.679,0.303,0.511,1.000
0.702,0.477,0.334,0.777,1.000
0.693,0.393,0.272,0.434,1.000
0.473,0.331,0.157,0.692,1.000
0.572,0.195,0.112,0.571,1.000
0.437,0.506,0.221,0.570,1.000
0.484,0.696,0.337,0.558,1.000
0.313,0.392,0.123,0.524,1.000
0.254,0.429,0.109,0.400,1.000
0.241,0.279,0.067,0.393,1.000
0.408,0.405,0.165,0.394,1.000
0.691,0.544,0.376,0.630,1.000
0.494,0.613,0.303,0.295,1.000
0.470,0.331,0.156,0.320,1.000
0.650,0.505,0.328,0.533,1.000
0.693,0.535,0.371,0.435,1.000
0.544,0.367,0.200,0.559,1.000
0.587,0.553,0.324,0.275,1.000
0.423,0.434,0.184,0.710,1.000
0.570,0.595,0.339,0.700,1.000
0.454,0.521,0.237,0.532,1.000
0.547,0.362,0.198,0.675,1.000
0.377,0.569,0.215,0.620,1.000
0.379,0.625,0.237,0.609,1.000
0.400,0.457,0.183,0.684,1.000
0.515,0.308,0.158,0.190,1.000
0.581,0.398,0.231,0.419,1.000
0.405,0.722,0.292,0.488,1.000
0.549,0.510,0.280,0.475,1.000
0.718,0.560,0.402,0.598,1.000
0.553,0.501,0.277,0.452,1.000
0.313,0.464,0.145,0.305,1.000
0.724,0.598,0.433,0.611,1.000
0.252,0.706,0.178,0.418,1.000
0.365,0.385,0.141,0.586,1.000
0.563,0.451,0.254,0.371,1.000
0.503,0.448,0.225,0.412,1.000
0.578,0.507,0.293,0.443,1.000
0.549,0.600,0.329,0.580,1.000
0.709,0.579,0.410,0.286,1.000
0.680,0.480,0.326,0.119,1.000
0.626,0.195,0.122,0.338,1.000
0.359,0.563,0.202,0.347,1.000
0.509,0.466,0.237,0.533,1.000
0.569,0.487,0.277,0.647,1.000
0.406,0.579,0.235,0.270,1.000
0.903,0.439,0.396,0.657,1.000
0.533,0.557,0.297,0.576,1.000
0.368,0.306,0.113,0.371,1.000
0.434,0.568,0.247,0.333,1.000
0.463,0.370,0.171,0.501,1.000
0.179,0.499,0.090,0.379,1.000
0.457,0.679,0.310,0.268,1.000
0.530,0.593,0.315,0.603,1.000
0.382,0.415,0.158,0.473,1.000
0.528,0.416,0.219,0.191,1.000
0.481,0.543,0.261,0.669,1.000
0.304,0.408,0.124,0.542,1.000
0.592,0.319,0.189,0.764,1.000
0.324,0.501,0.162,0.426,1.000
0.666,0.468,0.312,0.290,1.000
0.368,0.557,0.205,0.401,1.000
0.663,0.481,0.319,0.641,1.000
0.717,0.547,0.392,0.657,1.000
0.530,0.445,0.236,0.349,1.000
0.540,0.508,0.274,0.569,1.000
0.522,0.497,0.260,0.536,1.000
0.462,0.722,0.334,0.589,1.000
0.477,0.590,0.281,0.260,1.000
0.388,0.362,0.140,0.290,1.000
0.427,0.420,0.180,0.489,1.000
0.626,0.794,0.496,0.446,1.000
0.328,0.428,0.140,0.701,1.000
0.442,0.306,0.135,0.326,1.000
0.577,0.657,0.379,0.851,1.000
0.310,0.419,0.130,0.494,1.000
0.532,0.398,0.212,0.461,1.000
0.328,0.503,0.165,0.923,1.000
0.385,0.532,0.205,0.693,1.000
0.372,0.728,0.270,0.475,1.000
0.528,0.494,0.261,0.510,1.000
0.513,0.597,0.306,0.600,1.000
0.474,0.441,0.209,0.645,1.000
0.493,0.522,0.257,0.558,1.000
0.297,0.427,0.127,0.534,1.000
0.323,0.277,0.089,0.518,1.000
0.492,0.526,0.259,0.373,1.000
0.400,0.476,0.190,0.622,1.000
0.571,0.460,0.263,0.520,1.000
0.671,0.600,0.403,0.243,1.000
0.360,0.574,0.207,0.501,1.000
0.439,0.312,0.137,0.230,1.000
0.514,0.540,0.278,0.439,1.000
0.424,0.562,0.238,0.666,1.000
0.496,0.514,0.255,0.706,1.000
0.403,0.659,0.265,0.726,1.000
0.346,0.502,0.173,0.632,1.000
0.544,0.393,0.214,0.214,1.000
0.560,0.443,0.248,0.364,1.000
0.677,0.536,0.363,0.404,1.000
0.526,0.444,0.234,0.509,1.000
0.704,0.458,0.323,0.383,1.000
0.446,0.482,0.215,0.507,1.000
0.697,0.373,0.260,0.560,1.000
0.493,0.519,0.255,0.494,1.000
0.714,0.525,0.375,0.558,1.000
0.391,0.699,0.273,0.364,1.000
0.303,0.795,0.241,0.454,1.000
0.648,0.403,0.261,0.607,1.000
0.605,0.317,0.192,0.503,1.000
0.723,0.547,0.396,0.735,1.000
0.491,0.204,0.100,0.229,1.000
0.589,0.700,0.412,0.461,1.000
0.658,0.676,0.445,0.599,1.000
0.396,0.618,0.245,0.436,1.000
0.601,0.495,0.298,0.722,1.000
0.590,0.502,0.296,0.354,1.000
0.715,0.160,0.114,0.424,1.000
0.446,0.416,0.186,0.718,1.000
0.407,0.525,0.214,0.616,1.000
0.357,0.542,0.193,0.337,1.000
0.529,0.557,0.294,0.333,1.000
0.431,0.358,0.154,0.368,1.000
0.644,0.339,0.218,0.534,1.000
0.329,0.499,0.164,0.561,1.000
0.355,0.542,0.192,0.495,1.000
0.490,0.275,0.135,0.751,1.000
0.494,0.488,0.241,0.678,1.000
0.521,0.587,0.306,0.514,1.000
0.548,0.704,0.386,0.489,1.000
0.418,0.695,0.291,0.674,1.000
0.655,0.387,0.253,1.026,1.000
0.322,0.535,0.172,0.456,1.000
0.408,0.211,0.086,0.433,1.000
0.504,0.437,0.221,0.272,1.000
0.414,0.265,0.110,0.499,1.000
0.614,0.543,0.333,0.630,1.000
0.641,0.275,0.176,0.378,1.000
0.319,0.435,0.139,0.371,1.000
0.558,0.339,0.189,0.525,1.000
0.577,0.463,0.267,0.406,1.000
0.324,0.414,0.134,0.439,1.000
0.380,0.532,0.202,0.320,1.000
0.469,0.430,0.202,0.651,1.000
0.614,0.429,0.264,0.702,1.000
0.622,0.285,0.177,0.849,1.000
0.584,0.459,0.268,0.436,1.000
0.365,0.673,0.245,0.304,1.000
0.513,0.428,0.219,0.474,1.000
0.457,0.431,0.197,0.470,1.000
0.390,0.459,0.179,0.551,1.000
0.486,0.502,0.244,0.585,1.000
0.337,0.477,0.161,0.758,1.000
0.673,0.534,0.359,0.238,1.000
0.356,0.254,0.090,0.345,1.000
0.404,0.293,0.118,0.521,1.000
0.593,0.738,0.438,0.458,1.000
0.271,0.257,0.070,0.614,1.000
0.614,0.578,0.355,0.651,1.000
0.504,0.489,0.246,0.431,1.000
0.448,0.331,0.148,0.487,1.000
0.455,0.832,0.379,0.325,1.000
0.531,0.476,0.253,0.654,1.000
0.309,0.419,0.130,0.370,1.000
0.473,0.337,0.159,0.519,1.000
0.389,0.477,0.186,0.154,1.000
0.449,0.493,0.221,0.664,1.000
0.588,0.741,0.435,0.385,1.000
0.421,0.682,0.287,0.453,1.000
0.349,0.456,0.159,0.405,1.000
0.301,0.570,0.171,0.554,1.000
0.625,0.446,0.279,0.118,1.000
0.583,0.423,0.247,0.682,1.000
0.246,0.296,0.073,0.498,1.000
